t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.431781,-9.38079,7.58814,0.239042,2.88423,0.598914,1.72741,NONE,0,0,0,0,0,0,0
0.442775,-9.35264,7.59553,0.244343,2.93728,0.45642,1.34063,NONE,0,0,0,0,0,0,0
0.450676,-9.32398,7.60303,0.248087,2.98782,0.288766,0.862778,NONE,0,0,0,0,0,0,0
0.464557,-9.29483,7.61061,0.250294,3.03595,0.172737,0.524419,NONE,0,0,0,0,0,0,0
0.474913,-9.26522,7.61828,0.251629,3.08179,0.0856054,0.263818,NONE,0,0,0,0,0,0,0
0.489109,-9.23516,7.62601,0.252105,3.12545,0.0267619,0.0836429,NONE,0,0,0,0,0,0,0
0.497865,-9.20469,7.63384,0.252198,3.16703,-0.0195831,-0.0620204,NONE,0,0,0,0,0,0,0
0.502569,-9.20469,7.63384,0.252198,3.16703,-0.0195831,-0.0620204,NONE,0,0,0,0,0,0,0
0.512198,-9.17381,7.64173,0.251775,3.20664,-0.0492256,-0.157849,NONE,0,0,0,0,0,0,0
0.522445,-9.14256,7.6497,0.25122,3.24436,-0.0746295,-0.242125,NONE,0,0,0,0,0,0,0
0.530813,-9.11094,7.65773,0.250324,3.28029,-0.0892208,-0.29267,NONE,0,0,0,0,0,0,0
0.539606,-9.07897,7.66582,0.249428,3.31452,-0.103814,-0.344095,NONE,0,0,0,0,0,0,0
0.544307,-9.07897,7.66582,0.249428,3.31452,-0.103814,-0.344095,NONE,0,0,0,0,0,0,0
0.551298,-9.04667,7.67396,0.24828,3.34711,-0.11063,-0.370291,NONE,0,0,0,0,0,0,0
0.560236,-9.01406,7.68215,0.2472,3.37816,-0.119648,-0.404191,NONE,0,0,0,0,0,0,0
0.570147,-8.98114,7.69038,0.245915,3.40772,-0.122459,-0.417308,NONE,0,0,0,0,0,0,0
0.579176,-8.94794,7.69865,0.244732,3.43589,-0.128619,-0.44192,NONE,0,0,0,0,0,0,0
0.583822,-8.94794,7.69865,0.244732,3.43589,-0.128619,-0.44192,NONE,0,0,0,0,0,0,0
0.58827,-8.91446,7.70694,0.243367,3.46271,-0.129381,-0.44801,NONE,0,0,0,0,0,0,0
0.592561,-8.91446,7.70694,0.243367,3.46271,-0.129381,-0.44801,NONE,0,0,0,0,0,0,0
0.598342,-8.88072,7.71527,0.242124,3.48826,-0.134088,-0.467734,NONE,0,0,0,0,0,0,0
0.611622,-8.88072,7.71527,0.242124,3.48826,-0.134088,-0.467734,NONE,0,0,0,0,0,0,0
0.617222,-8.84672,7.72362,0.240708,3.51259,-0.133811,-0.470022,NONE,0,0,0,0,0,0,0
0.622307,-8.84672,7.72362,0.240708,3.51259,-0.133811,-0.470022,NONE,0,0,0,0,0,0,0
0.628249,-8.81249,7.73199,0.239426,3.53577,-0.137785,-0.487177,NONE,0,0,0,0,0,0,0
0.631882,-8.81249,7.73199,0.239426,3.53577,-0.137785,-0.487177,NONE,0,0,0,0,0,0,0
0.649556,-8.74334,7.74876,0.236664,3.57887,-0.140589,-0.503149,NONE,0,0,0,0,0,0,0
0.653855,-8.74334,7.74876,0.236664,3.57887,-0.140589,-0.503149,NONE,0,0,0,0,0,0,0
0.662829,-8.70845,7.75715,0.235186,3.59889,-0.139517,-0.502105,NONE,0,0,0,0,0,0,0
0.671012,-8.67336,7.76556,0.233851,3.61796,-0.142934,-0.51713,NONE,0,0,0,0,0,0,0
0.676541,-8.67336,7.76556,0.233851,3.61796,-0.142934,-0.51713,NONE,0,0,0,0,0,0,0
0.682567,-8.63807,7.77395,0.232349,3.63613,-0.141717,-0.515301,NONE,0,0,0,0,0,0,0
0.687646,-8.6026,7.78235,0.230994,3.65343,-0.14503,-0.529857,NONE,0,0,0,0,0,0,0
0.691125,-8.6026,7.78235,0.230994,3.65343,-0.14503,-0.529857,NONE,0,0,0,0,0,0,0
0.69568,-8.56696,7.79073,0.229471,3.66991,-0.143725,-0.527459,NONE,0,0,0,0,0,0,0
0.699685,-8.56696,7.79073,0.229471,3.66991,-0.143725,-0.527459,NONE,0,0,0,0,0,0,0
0.7104,-8.53115,7.79912,0.228096,3.68561,-0.146972,-0.54168,NONE,0,0,0,0,0,0,0
0.716635,-8.49518,7.80748,0.226554,3.70056,-0.145605,-0.538819,NONE,0,0,0,0,0,0,0
0.723906,-8.49518,7.80748,0.226554,3.70056,-0.145605,-0.538819,NONE,0,0,0,0,0,0,0
0.728409,-8.45906,7.81584,0.225161,3.7148,-0.1488,-0.552761,NONE,0,0,0,0,0,0,0
0.739709,-8.45906,7.81584,0.225161,3.7148,-0.1488,-0.552761,NONE,0,0,0,0,0,0,0
0.748577,-8.42279,7.82417,0.223601,3.72836,-0.14738,-0.549486,NONE,0,0,0,0,0,0,0
0.759097,-8.38638,7.83249,0.222191,3.74127,-0.150529,-0.563171,NONE,0,0,0,0,0,0,0
0.766285,-8.38638,7.83249,0.222191,3.74127,-0.150529,-0.563171,NONE,0,0,0,0,0,0,0
0.769202,-8.34983,7.84077,0.220612,3.75358,-0.14906,-0.559508,NONE,0,0,0,0,0,0,0
0.77928,-8.31316,7.84905,0.219187,3.76529,-0.152164,-0.572943,NONE,0,0,0,0,0,0,0
0.786801,-8.27636,7.85728,0.217592,3.77645,-0.150646,-0.568907,NONE,0,0,0,0,0,0,0
0.791806,-8.27636,7.85728,0.217592,3.77645,-0.150646,-0.568907,NONE,0,0,0,0,0,0,0
0.804555,-8.23944,7.8655,0.216151,3.78708,-0.153705,-0.582094,NONE,0,0,0,0,0,0,0
0.809701,-8.20242,7.87368,0.21454,3.79721,-0.152138,-0.5777,NONE,0,0,0,0,0,0,0
0.815993,-8.20242,7.87368,0.21454,3.79721,-0.152138,-0.5777,NONE,0,0,0,0,0,0,0
0.825167,-8.16528,7.88184,0.213085,3.80685,-0.155152,-0.590641,NONE,0,0,0,0,0,0,0
0.840373,-8.12804,7.88995,0.21146,3.81603,-0.153537,-0.585901,NONE,0,0,0,0,0,0,0
0.848241,-8.0907,7.89804,0.209991,3.82478,-0.156506,-0.598601,NONE,0,0,0,0,0,0,0
0.855428,-8.05327,7.90608,0.208353,3.83311,-0.154843,-0.59353,NONE,0,0,0,0,0,0,0
0.861981,-8.01574,7.9141,0.206871,3.84105,-0.157768,-0.605996,NONE,0,0,0,0,0,0,0
0.884522,-7.97813,7.92206,0.20522,3.84861,-0.156059,-0.60061,NONE,0,0,0,0,0,0,0
0.884707,-7.94043,7.92999,0.203727,3.85581,-0.158942,-0.612849,NONE,0,0,0,0,0,0,0
0.891505,-7.90265,7.93787,0.202064,3.86266,-0.157188,-0.607166,NONE,0,0,0,0,0,0,0
0.901462,-7.8648,7.94572,0.20056,3.86919,-0.16003,-0.619188,NONE,0,0,0,0,0,0,0
0.914482,-7.82687,7.95351,0.198886,3.87541,-0.158234,-0.613223,NONE,0,0,0,0,0,0,0
0.919785,-7.78887,7.96127,0.197372,3.88134,-0.161037,-0.62504,NONE,0,0,0,0,0,0,0
0.933363,-7.7508,7.96897,0.195688,3.88698,-0.159201,-0.618811,NONE,0,0,0,0,0,0,0
0.942453,-7.71266,7.97664,0.194165,3.89235,-0.161967,-0.630433,NONE,0,0,0,0,0,0,0
0.949396,-7.67446,7.98424,0.192472,3.89747,-0.160093,-0.623958,NONE,0,0,0,0,0,0,0
0.953279,-7.67446,7.98424,0.192472,3.89747,-0.160093,-0.623958,NONE,0,0,0,0,0,0,0
0.9622,-7.63623,7.9918,0.190934,3.89755,-0.164365,-0.64062,NONE,0,0,0,0,0,0,0
0.97058,-7.59804,7.99928,0.189185,3.88477,-0.167204,-0.64955,NONE,0,0,0,0,0,0,0
0.973926,-7.59804,7.99928,0.189185,3.88477,-0.167204,-0.64955,NONE,0,0,0,0,0,0,0
0.982536,-7.55996,8.00669,0.187572,3.87442,-0.17289,-0.669847,NONE,0,0,0,0,0,0,0
0.991006,-7.52202,8.01399,0.185734,3.85317,-0.17589,-0.677732,NONE,0,0,0,0,0,0,0
1.00133,-7.48432,8.0212,0.184021,3.82337,-0.185563,-0.709475,NONE,0,0,0,0,0,0,0
1.00809,-7.44693,8.02827,0.182045,3.78692,-0.189582,-0.71793,NONE,0,0,0,0,0,0,0
1.01834,-7.44693,8.02827,0.182045,3.78692,-0.189582,-0.71793,NONE,0,0,0,0,0,0,0
1.03005,-7.40997,8.03521,0.180181,3.7337,-0.203424,-0.759525,NONE,0,0,0,0,0,0,0
1.03681,-7.37353,8.04197,0.178017,3.67928,-0.207904,-0.764937,NONE,0,0,0,0,0,0,0
1.04094,-7.37353,8.04197,0.178017,3.67928,-0.207904,-0.764937,NONE,0,0,0,0,0,0,0
1.04788,-7.33756,8.04859,0.176014,3.63521,-0.212848,-0.773747,NONE,0,0,0,0,0,0,0
1.06016,-7.33756,8.04859,0.176014,3.63521,-0.212848,-0.773747,NONE,0,0,0,0,0,0,0
1.06585,-7.30208,8.05504,0.173766,3.57799,-0.214945,-0.769071,NONE,0,0,0,0,0,0,0
1.06963,-7.30208,8.05504,0.173766,3.57799,-0.214945,-0.769071,NONE,0,0,0,0,0,0,0
1.07382,-7.30208,8.05504,0.173766,3.57799,-0.214945,-0.769071,NONE,0,0,0,0,0,0,0
1.07897,-7.26719,8.06133,0.171671,3.5116,-0.225636,-0.792342,NONE,0,0,0,0,0,0,0
1.08234,-7.26719,8.06133,0.171671,3.5116,-0.225636,-0.792342,NONE,0,0,0,0,0,0,0
1.09396,-7.23288,8.06743,0.169329,3.45784,-0.221583,-0.766199,NONE,0,0,0,0,0,0,0
1.10106,-7.19909,8.07339,0.167207,3.40482,-0.223845,-0.762152,NONE,0,0,0,0,0,0,0
1.10743,-7.16575,8.07918,0.164914,3.36189,-0.214613,-0.721506,NONE,0,0,0,0,0,0,0
1.11248,-7.16575,8.07918,0.164914,3.36189,-0.214613,-0.721506,NONE,0,0,0,0,0,0,0
1.12591,-7.13288,8.08482,0.162859,3.30926,-0.217163,-0.718649,NONE,0,0,0,0,0,0,0
1.12941,-7.1005,8.0903,0.160614,3.25818,-0.210999,-0.687474,NONE,0,0,0,0,0,0,0
1.13255,-7.1005,8.0903,0.160614,3.25818,-0.210999,-0.687474,NONE,0,0,0,0,0,0,0
1.14133,-7.06861,8.09564,0.158605,3.20862,-0.211464,-0.67851,NONE,0,0,0,0,0,0,0
1.1467,-7.03719,8.10081,0.156427,3.16063,-0.203664,-0.643706,NONE,0,0,0,0,0,0,0
1.15319,-7.03719,8.10081,0.156427,3.16063,-0.203664,-0.643706,NONE,0,0,0,0,0,0,0
1.16202,-7.00622,8.10585,0.154496,3.11416,-0.203052,-0.632336,NONE,0,0,0,0,0,0,0
1.16896,-6.9757,8.11074,0.152407,3.06922,-0.194427,-0.596739,NONE,0,0,0,0,0,0,0
1.17314,-6.9757,8.11074,0.152407,3.06922,-0.194427,-0.596739,NONE,0,0,0,0,0,0,0
1.17851,-6.94559,8.1155,0.150571,3.0262,-0.193225,-0.584738,NONE,0,0,0,0,0,0,0
1.18356,-6.94559,8.1155,0.150571,3.0262,-0.193225,-0.584738,NONE,0,0,0,0,0,0,0
1.18937,-6.9159,8.12012,0.148583,2.98462,-0.184231,-0.54986,NONE,0,0,0,0,0,0,0
1.19644,-6.88659,8.12462,0.146847,2.94436,-0.183179,-0.539344,NONE,0,0,0,0,0,0,0
1.20057,-6.88659,8.12462,0.146847,2.94436,-0.183179,-0.539344,NONE,0,0,0,0,0,0,0
1.20598,-6.85765,8.12899,0.144969,2.91,-0.172938,-0.50325,NONE,0,0,0,0,0,0,0
1.21013,-6.85765,8.12899,0.144969,2.91,-0.172938,-0.50325,NONE,0,0,0,0,0,0,0
1.21634,-6.829,8.13327,0.143356,2.8835,-0.169043,-0.487434,NONE,0,0,0,0,0,0,0
1.22138,-6.829,8.13327,0.143356,2.8835,-0.169043,-0.487434,NONE,0,0,0,0,0,0,0
1.22849,-6.80057,8.13744,0.141632,2.86305,-0.15776,-0.451676,NONE,0,0,0,0,0,0,0
1.2332,-6.80057,8.13744,0.141632,2.86305,-0.15776,-0.451676,NONE,0,0,0,0,0,0,0
1.2398,-6.77231,8.14154,0.140164,2.84778,-0.15428,-0.439356,NONE,0,0,0,0,0,0,0
1.25041,-6.74418,8.14554,0.138582,2.83646,-0.144685,-0.410393,NONE,0,0,0,0,0,0,0
1.25524,-6.74418,8.14554,0.138582,2.83646,-0.144685,-0.410393,NONE,0,0,0,0,0,0,0
1.26487,-6.71613,8.1495,0.137233,2.82861,-0.143009,-0.404517,NONE,0,0,0,0,0,0,0
1.27076,-6.68814,8.15338,0.135753,2.82226,-0.135737,-0.383086,NONE,0,0,0,0,0,0,0
1.28434,-6.6602,8.15721,0.134483,2.81821,-0.136005,-0.38329,NONE,0,0,0,0,0,0,0
1.29202,-6.63228,8.16099,0.133067,2.81628,-0.130134,-0.366495,NONE,0,0,0,0,0,0,0
1.30113,-6.60437,8.16472,0.131845,2.81584,-0.131533,-0.370375,NONE,0,0,0,0,0,0,0
1.30817,-6.57645,8.1684,0.130468,2.81609,-0.126906,-0.357378,NONE,0,0,0,0,0,0,0
1.32016,-6.54853,8.17205,0.129272,2.8166,-0.129373,-0.364392,NONE,0,0,0,0,0,0,0
1.3239,-6.54853,8.17205,0.129272,2.8166,-0.129373,-0.364392,NONE,0,0,0,0,0,0,0
1.33064,-6.52059,8.17565,0.127913,2.81769,-0.125514,-0.35366,NONE,0,0,0,0,0,0,0
1.33874,-6.49263,8.17922,0.126728,2.81873,-0.128521,-0.362266,NONE,0,0,0,0,0,0,0
1.34587,-6.49263,8.17922,0.126728,2.81873,-0.128521,-0.362266,NONE,0,0,0,0,0,0,0
1.35996,-6.46466,8.18274,0.125376,2.82029,-0.125042,-0.352655,NONE,0,0,0,0,0,0,0
1.36642,-6.43666,8.18624,0.124194,2.82209,-0.128209,-0.361819,NONE,0,0,0,0,0,0,0
1.38693,-6.40864,8.18968,0.122844,2.82381,-0.124967,-0.352883,NONE,0,0,0,0,0,0,0
1.40215,-6.38061,8.19313,0.121966,2.82544,-0.0391797,-0.1107,NONE,0,0,0,0,0,0,0
1.40222,-6.35256,8.19663,0.12194,2.82753,0.0134213,0.0379492,NONE,0,0,0,0,0,0,0
1.40891,-6.35256,8.19663,0.12194,2.82753,0.0134213,0.0379492,NONE,0,0,0,0,0,0,0
1.41805,-6.32449,8.20014,0.122207,2.82952,0.0544602,0.154096,NONE,0,0,0,0,0,0,0
1.42968,-6.29615,8.20375,0.12314,2.88518,0.139964,0.403822,NONE,0,0,0,0,0,0,0
1.43818,-6.26728,8.20751,0.124911,2.93819,0.197642,0.580709,NONE,0,0,0,0,0,0,0
1.44826,-6.2379,8.21141,0.127063,2.98868,0.243621,0.728106,NONE,0,0,0,0,0,0,0
1.45533,-6.2379,8.21141,0.127063,2.98868,0.243621,0.728106,NONE,0,0,0,0,0,0,0
1.45963,-6.20805,8.21547,0.129726,3.03676,0.273779,0.831402,NONE,0,0,0,0,0,0,0
1.47494,-6.17774,8.21966,0.132536,3.08257,0.300448,0.92615,NONE,0,0,0,0,0,0,0
1.48468,-6.147,8.22401,0.135697,3.12619,0.316947,0.990837,NONE,0,0,0,0,0,0,0
1.4889,-6.11585,8.2285,0.138886,3.16774,0.33391,1.05774,NONE,0,0,0,0,0,0,0
1.49385,-6.11585,8.2285,0.138886,3.16774,0.33391,1.05774,NONE,0,0,0,0,0,0,0
1.50765,-6.08432,8.23315,0.142346,3.20731,0.34346,1.10158,NONE,0,0,0,0,0,0,0
1.51277,-6.05242,8.23794,0.145772,3.24501,0.355433,1.15338,NONE,0,0,0,0,0,0,0
1.5183,-6.02016,8.24289,0.149429,3.28091,0.361368,1.18561,NONE,0,0,0,0,0,0,0
1.52483,-6.02016,8.24289,0.149429,3.28091,0.361368,1.18561,NONE,0,0,0,0,0,0,0
1.52973,-5.98758,8.24799,0.153019,3.3151,0.370718,1.22897,NONE,0,0,0,0,0,0,0
1.53342,-5.98758,8.24799,0.153019,3.3151,0.370718,1.22897,NONE,0,0,0,0,0,0,0
1.54734,-5.95532,8.25316,0.157221,3.22,0.440976,1.41994,NONE,0,0,0,0,0,0,0
1.55271,-5.92401,8.25827,0.161811,3.1249,0.497968,1.5561,NONE,0,0,0,0,0,0,0
1.56265,-5.89366,8.26339,0.16751,3.0298,0.65539,1.9857,NONE,0,0,0,0,0,0,0
1.57008,-5.86429,8.26856,0.174701,2.9347,0.751394,2.20512,NONE,0,0,0,0,0,0,0
1.57928,-5.83589,8.27374,0.182472,2.8396,0.821801,2.33358,NONE,0,0,0,0,0,0,0
1.58335,-5.83589,8.27374,0.182472,2.8396,0.821801,2.33358,NONE,0,0,0,0,0,0,0
1.58836,-5.8078,8.27909,0.190206,2.8798,0.718676,2.06964,NONE,0,0,0,0,0,0,0
1.59176,-5.8078,8.27909,0.190206,2.8798,0.718676,2.06964,NONE,0,0,0,0,0,0,0
1.60085,-5.77937,8.2847,0.197019,2.91472,0.662952,1.93232,NONE,0,0,0,0,0,0,0
1.60694,-5.75068,8.2906,0.20354,2.94467,0.62924,1.85291,NONE,0,0,0,0,0,0,0
1.61137,-5.75068,8.2906,0.20354,2.94467,0.62924,1.85291,NONE,0,0,0,0,0,0,0
1.61974,-5.72173,8.29672,0.209414,2.97157,0.536595,1.59453,NONE,0,0,0,0,0,0,0
1.62374,-5.72173,8.29672,0.209414,2.97157,0.536595,1.59453,NONE,0,0,0,0,0,0,0
1.63568,-5.69257,8.30298,0.214131,2.99414,0.399817,1.19711,NONE,0,0,0,0,0,0,0
1.64323,-5.66322,8.30933,0.217583,3.01111,0.312164,0.939959,NONE,0,0,0,0,0,0,0
1.65327,-5.63373,8.3158,0.220441,3.02727,0.247626,0.749631,NONE,0,0,0,0,0,0,0
1.65876,-5.60409,8.32233,0.222341,3.04311,0.123981,0.377287,NONE,0,0,0,0,0,0,0
1.66833,-5.57431,8.32888,0.223069,3.05505,0.0429169,0.131113,NONE,0,0,0,0,0,0,0
1.67239,-5.57431,8.32888,0.223069,3.05505,0.0429169,0.131113,NONE,0,0,0,0,0,0,0
1.67969,-5.54443,8.33545,0.223257,3.06501,-0.0179783,-0.0551034,NONE,0,0,0,0,0,0,0
1.6858,-5.51445,8.34204,0.222797,3.07252,-0.0551045,-0.16931,NONE,0,0,0,0,0,0,0
1.6954,-5.51445,8.34204,0.222797,3.07252,-0.0551045,-0.16931,NONE,0,0,0,0,0,0,0
1.69725,-5.48441,8.34864,0.222168,3.07911,-0.0854829,-0.263211,NONE,0,0,0,0,0,0,0
1.70182,-5.48441,8.34864,0.222168,3.07911,-0.0854829,-0.263211,NONE,0,0,0,0,0,0,0
1.70772,-5.4543,8.35523,0.221145,3.08527,-0.10132,-0.312599,NONE,0,0,0,0,0,0,0
1.71239,-5.4543,8.35523,0.221145,3.08527,-0.10132,-0.312599,NONE,0,0,0,0,0,0,0
1.71972,-5.42413,8.36184,0.220132,3.0917,-0.116878,-0.361351,NONE,0,0,0,0,0,0,0
1.72737,-5.3939,8.36841,0.218546,3.09638,-0.211477,-0.654811,NONE,0,0,0,0,0,0,0
1.73049,-5.3939,8.36841,0.218546,3.09638,-0.211477,-0.654811,NONE,0,0,0,0,0,0,0
1.73789,-5.36359,8.37488,0.216024,3.10135,-0.272475,-0.845042,NONE,0,0,0,0,0,0,0
1.74346,-5.36359,8.37488,0.216024,3.10135,-0.272475,-0.845042,NONE,0,0,0,0,0,0,0
1.74952,-5.33324,8.38129,0.213126,3.10352,-0.321142,-0.996673,NONE,0,0,0,0,0,0,0
1.75356,-5.33324,8.38129,0.213126,3.10352,-0.321142,-0.996673,NONE,0,0,0,0,0,0,0
1.761,-5.30284,8.38759,0.209677,3.10578,-0.349809,-1.08643,NONE,0,0,0,0,0,0,0
1.76744,-5.27241,8.39382,0.206127,3.10579,-0.375616,-1.16658,NONE,0,0,0,0,0,0,0
1.77216,-5.27241,8.39382,0.206127,3.10579,-0.375616,-1.16658,NONE,0,0,0,0,0,0,0
1.78038,-5.24196,8.39995,0.202222,3.10703,-0.387647,-1.20443,NONE,0,0,0,0,0,0,0
1.78583,-5.21147,8.40599,0.198363,3.1092,-0.400321,-1.24468,NONE,0,0,0,0,0,0,0
1.7981,-5.18094,8.41191,0.194255,3.11128,-0.40396,-1.25683,NONE,0,0,0,0,0,0,0
1.80107,-5.18094,8.41191,0.194255,3.11128,-0.40396,-1.25683,NONE,0,0,0,0,0,0,0
1.80578,-5.15038,8.41775,0.190257,3.11149,-0.41231,-1.2829,NONE,0,0,0,0,0,0,0
1.80915,-5.15038,8.41775,0.190257,3.11149,-0.41231,-1.2829,NONE,0,0,0,0,0,0,0
1.81313,-5.15038,8.41775,0.190257,3.11149,-0.41231,-1.2829,NONE,0,0,0,0,0,0,0
1.82647,-5.11978,8.42347,0.186048,3.11286,-0.412223,-1.28319,NONE,0,0,0,0,0,0,0
1.83272,-5.08916,8.42909,0.181986,3.11416,-0.41706,-1.29879,NONE,0,0,0,0,0,0,0
1.83891,-5.0585,8.43456,0.177432,3.11541,-0.505575,-1.57507,NONE,0,0,0,0,0,0,0
1.84239,-5.0585,8.43456,0.177432,3.11541,-0.505575,-1.57507,NONE,0,0,0,0,0,0,0
1.84745,-5.02777,8.43983,0.171999,3.11879,-0.560684,-1.74866,NONE,0,0,0,0,0,0,0
1.86092,-5.02777,8.43983,0.171999,3.11879,-0.560684,-1.74866,NONE,0,0,0,0,0,0,0
1.86644,-4.99699,8.44494,0.166249,3.12286,-0.603673,-1.88519,NONE,0,0,0,0,0,0,0
1.87312,-4.96613,8.44986,0.159995,3.127,-0.628778,-1.96619,NONE,0,0,0,0,0,0,0
1.87782,-4.9352,8.4546,0.153671,3.13094,-0.651445,-2.03964,NONE,0,0,0,0,0,0,0
1.88067,-4.9352,8.4546,0.153671,3.13094,-0.651445,-2.03964,NONE,0,0,0,0,0,0,0
1.89409,-4.9042,8.45916,0.147018,3.13559,-0.66169,-2.07479,NONE,0,0,0,0,0,0,0
1.90396,-4.87312,8.46354,0.140433,3.14263,-0.671469,-2.11018,NONE,0,0,0,0,0,0,0
1.91032,-4.84194,8.46773,0.133622,3.14934,-0.673956,-2.12252,NONE,0,0,0,0,0,0,0
1.92436,-4.81067,8.47174,0.126929,3.15588,-0.680841,-2.14865,NONE,0,0,0,0,0,0,0
1.93862,-4.77931,8.47555,0.120036,3.16226,-0.681153,-2.15398,NONE,0,0,0,0,0,0,0
1.94208,-4.77931,8.47555,0.120036,3.16226,-0.681153,-2.15398,NONE,0,0,0,0,0,0,0
1.953,-4.74784,8.47918,0.113298,3.17207,-0.682903,-2.16622,NONE,0,0,0,0,0,0,0
1.96032,-4.71625,8.4826,0.106416,3.18407,-0.677685,-2.1578,NONE,0,0,0,0,0,0,0
