t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.1862,23.6959,7.55961,-0.0859699,1.01407,0.173439,0.175879,NONE,999.9,0,0
15.1963,23.706,7.55901,-0.0846418,1.01616,0.0896862,0.0911357,NONE,999.9,0,0
15.2074,23.7162,7.5583,-0.084198,1.01816,-0.00190802,-0.00194266,NONE,999.9,0,0
15.2198,23.7263,7.55747,-0.0846898,1.02006,-0.0968974,-0.0988408,NONE,999.9,0,0
15.2295,23.7365,7.55649,-0.0861409,1.02187,-0.193562,-0.197794,NONE,999.9,0,0
15.2351,23.7466,7.55535,-0.088564,1.02359,-0.291184,-0.298053,NONE,999.9,0,0
15.2408,23.7568,7.55405,-0.0917199,1.02523,-0.314637,-0.322576,NONE,999.9,0,0
15.2592,23.7568,7.55405,-0.0917199,1.02523,-0.314637,-0.322576,NONE,999.9,0,0
15.2594,23.767,7.55268,-0.0949033,1.02679,-0.338331,-0.347396,NONE,999.9,0,0
15.2723,23.7771,7.55121,-0.0983658,1.02828,-0.334497,-0.343957,NONE,999.9,0,0
15.2811,23.7771,7.55121,-0.0983658,1.02828,-0.334497,-0.343957,NONE,999.9,0,0
15.2918,23.7873,7.5497,-0.101684,1.0297,-0.34757,-0.357893,NONE,999.9,0,0
15.3088,23.7975,7.54812,-0.105207,1.03922,-0.339541,-0.352859,NONE,999.9,0,0
15.3135,23.7975,7.54812,-0.105207,1.03922,-0.339541,-0.352859,NONE,999.9,0,0
15.3416,23.8079,7.54649,-0.108573,1.04829,-0.351767,-0.368754,NONE,999.9,0,0
15.3573,23.8182,7.5448,-0.11215,1.05693,-0.345623,-0.365299,NONE,999.9,0,0
15.3647,23.8287,7.54309,-0.115334,1.06516,-0.284423,-0.302955,NONE,999.9,0,0
15.3726,23.8393,7.54142,-0.117776,1.07299,-0.201096,-0.215775,NONE,999.9,0,0
15.3837,23.8499,7.53981,-0.119573,1.08046,-0.181759,-0.196382,NONE,999.9,0,0
15.386,23.8499,7.53981,-0.119573,1.08046,-0.181759,-0.196382,NONE,999.9,0,0
15.3993,23.8606,7.53819,-0.121369,1.08756,-0.161558,-0.175705,NONE,999.9,0,0
15.4071,23.8606,7.53819,-0.121369,1.08756,-0.161558,-0.175705,NONE,999.9,0,0
15.42,23.8714,7.53659,-0.122913,1.09433,-0.166089,-0.181757,NONE,999.9,0,0
15.4364,23.8823,7.53497,-0.124609,1.10078,-0.155545,-0.171221,NONE,999.9,0,0
15.4482,23.8932,7.53334,-0.126116,1.10692,-0.163996,-0.181531,NONE,999.9,0,0
15.4561,23.9042,7.53168,-0.127802,1.11277,-0.155333,-0.172851,NONE,999.9,0,0
15.4699,23.915,7.53004,-0.129308,1.08458,-0.165962,-0.179999,NONE,999.9,0,0
15.4924,23.9256,7.5284,-0.131003,1.06175,-0.152345,-0.161751,NONE,999.9,0,0
15.4962,23.936,7.52682,-0.132195,1.04326,-0.0790367,-0.0824554,NONE,999.9,0,0
15.5167,23.9463,7.52535,-0.13254,1.02828,0.0121442,0.0124877,NONE,999.9,0,0
15.5168,23.9463,7.52535,-0.13254,1.02828,0.0121442,0.0124877,NONE,999.9,0,0
15.5321,23.9564,7.52398,-0.132205,1.01616,0.0285743,0.029036,NONE,999.9,0,0
15.5446,23.9665,7.52265,-0.131908,1.00634,0.0486074,0.0489155,NONE,999.9,0,0
15.5493,23.9764,7.52138,-0.13136,0.998386,0.0406359,0.0405704,NONE,999.9,0,0
15.5754,23.9863,7.52013,-0.130992,0.991947,0.052455,0.0520325,NONE,999.9,0,0
15.581,23.9961,7.5189,-0.130423,0.986732,0.0417352,0.0411815,NONE,999.9,0,0
15.5971,24.0059,7.51768,-0.130047,0.995371,0.0519147,0.0516744,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_slow_1.5.csv
Mode,FRENET_UNIFIED
Finish Reason,GOAL REACHED
Duration (s),15.60
Total Dist (m),34.07
Max Speed (m/s),4.68
Max Lat Acc (m/s^2),3.21
Collision,NO
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.71
