t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.793e-05,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.00266979,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.016309,-75.7538,52.8966,-1.48757,0.118557,0,0,NONE,999.9,0,0
0.0219435,-75.7537,52.8949,-1.48766,0.213657,-0.0207128,-0.00442543,NONE,999.9,0,0
0.0231623,-75.7535,52.8923,-1.48778,0.308757,-2.14898e-10,-6.63514e-11,NONE,999.9,0,0
0.0285157,-75.7535,52.8923,-1.48778,0.308757,-2.14898e-10,-6.63514e-11,NONE,999.9,0,0
0.0330396,-75.7532,52.8888,-1.48796,0.403857,-0.0391515,-0.0158116,NONE,999.9,0,0
0.035759,-75.7532,52.8888,-1.48796,0.403857,-0.0391515,-0.0158116,NONE,999.9,0,0
0.0406086,-75.7528,52.8843,-1.48817,0.498957,-4.29797e-10,-2.1445e-10,NONE,999.9,0,0
0.0435951,-75.7528,52.8843,-1.48817,0.498957,-4.29797e-10,-2.1445e-10,NONE,999.9,0,0
0.0545308,-75.7524,52.8788,-1.48833,0.592517,-0.00918721,-0.00544357,NONE,999.9,0,0
0.0574683,-75.7524,52.8788,-1.48833,0.592517,-0.00918721,-0.00544357,NONE,999.9,0,0
0.0619881,-75.7519,52.8724,-1.48857,0.687617,-0.0146729,-0.0100893,NONE,999.9,0,0
0.0776228,-75.7513,52.8651,-1.48876,0.782717,-0.0324285,-0.0253823,NONE,999.9,0,0
0.0827242,-75.7507,52.8568,-1.48914,0.877817,-0.0314421,-0.0276004,NONE,999.9,0,0
0.0874839,-75.7507,52.8568,-1.48914,0.877817,-0.0314421,-0.0276004,NONE,999.9,0,0
0.0910485,-75.75,52.8476,-1.48931,0.972917,0.00367325,0.00357377,NONE,999.9,0,0
0.0953042,-75.75,52.8476,-1.48931,0.972917,0.00367325,0.00357377,NONE,999.9,0,0
0.10331,-75.7491,52.8374,-1.489,1.06802,0.0611441,0.0653029,NONE,999.9,0,0
0.108588,-75.7491,52.8374,-1.489,1.06802,0.0611441,0.0653029,NONE,999.9,0,0
0.113419,-75.7481,52.8263,-1.48818,1.15935,0.0900651,0.104417,NONE,999.9,0,0
0.117659,-75.7481,52.8263,-1.48818,1.15935,0.0900651,0.104417,NONE,999.9,0,0
0.120566,-75.747,52.8144,-1.48718,1.24634,0.119903,0.14944,NONE,999.9,0,0
0.125277,-75.747,52.8144,-1.48718,1.24634,0.119903,0.14944,NONE,999.9,0,0
0.127616,-75.747,52.8144,-1.48718,1.24634,0.119903,0.14944,NONE,999.9,0,0
0.131324,-75.7457,52.8016,-1.48584,1.32919,0.136023,0.180801,NONE,999.9,0,0
0.134966,-75.7457,52.8016,-1.48584,1.32919,0.136023,0.180801,NONE,999.9,0,0
0.15215,-75.7444,52.7879,-1.48442,1.40811,0.15718,0.221326,NONE,999.9,0,0
0.158479,-75.7444,52.7879,-1.48442,1.40811,0.15718,0.221326,NONE,999.9,0,0
0.162862,-75.7429,52.7736,-1.48274,1.48327,0.167824,0.248927,NONE,999.9,0,0
0.175605,-75.7429,52.7736,-1.48274,1.48327,0.167824,0.248927,NONE,999.9,0,0
0.177668,-75.7413,52.7585,-1.48103,1.55485,0.18446,0.286808,NONE,999.9,0,0
0.181839,-75.7395,52.7427,-1.47909,1.62304,0.192028,0.311668,NONE,999.9,0,0
0.191137,-75.7395,52.7427,-1.47909,1.62304,0.192028,0.311668,NONE,999.9,0,0
0.194541,-75.7377,52.7262,-1.47716,1.68798,0.205932,0.347609,NONE,999.9,0,0
0.19634,-75.7377,52.7262,-1.47716,1.68798,0.205932,0.347609,NONE,999.9,0,0
0.209077,-75.7358,52.7091,-1.4748,1.74983,0.273724,0.478971,NONE,999.9,0,0
0.217909,-75.7337,52.6915,-1.47179,1.80874,0.31268,0.565558,NONE,999.9,0,0
0.220113,-75.7314,52.6732,-1.46854,1.86485,0.346841,0.646808,NONE,999.9,0,0
0.224015,-75.7314,52.6732,-1.46854,1.86485,0.346841,0.646808,NONE,999.9,0,0
0.228175,-75.7314,52.6732,-1.46854,1.86485,0.346841,0.646808,NONE,999.9,0,0
0.236151,-75.729,52.6544,-1.46496,1.94061,0.359554,0.697755,NONE,999.9,0,0
0.241746,-75.7264,52.6348,-1.46132,2.01277,0.379175,0.763192,NONE,999.9,0,0
0.24316,-75.7264,52.6348,-1.46132,2.01277,0.379175,0.763192,NONE,999.9,0,0
0.253997,-75.7237,52.6145,-1.4574,2.08149,0.392808,0.817628,NONE,999.9,0,0
0.256161,-75.7237,52.6145,-1.4574,2.08149,0.392808,0.817628,NONE,999.9,0,0
0.269792,-75.7207,52.5935,-1.45343,2.14695,0.411364,0.883179,NONE,999.9,0,0
0.272647,-75.7176,52.572,-1.4492,2.20929,0.42335,0.935306,NONE,999.9,0,0
0.275854,-75.7176,52.572,-1.4492,2.20929,0.42335,0.935306,NONE,999.9,0,0
0.280887,-75.7144,52.5498,-1.44494,2.26867,0.440034,0.998294,NONE,999.9,0,0
0.285121,-75.7144,52.5498,-1.44494,2.26867,0.440034,0.998294,NONE,999.9,0,0
0.290603,-75.7109,52.5271,-1.44042,2.32523,0.45028,1.047,NONE,999.9,0,0
0.293129,-75.7109,52.5271,-1.44042,2.32523,0.45028,1.047,NONE,999.9,0,0
0.295207,-75.7109,52.5271,-1.44042,2.32523,0.45028,1.047,NONE,999.9,0,0
0.312133,-75.7073,52.5039,-1.43591,2.3791,0.465315,1.10703,NONE,999.9,0,0
0.312231,-75.7035,52.4801,-1.43114,2.4304,0.474129,1.15232,NONE,999.9,0,0
0.315048,-75.7035,52.4801,-1.43114,2.4304,0.474129,1.15232,NONE,999.9,0,0
0.320573,-75.6996,52.4559,-1.4264,2.47927,0.487852,1.20952,NONE,999.9,0,0
0.323139,-75.6996,52.4559,-1.4264,2.47927,0.487852,1.20952,NONE,999.9,0,0
0.341297,-75.6996,52.4559,-1.4264,2.47927,0.487852,1.20952,NONE,999.9,0,0
0.344597,-75.6954,52.4312,-1.42141,2.52581,0.495534,1.25163,NONE,999.9,0,0
0.346722,-75.6954,52.4312,-1.42141,2.52581,0.495534,1.25163,NONE,999.9,0,0
0.352924,-75.6911,52.4061,-1.41646,2.57014,0.50822,1.3062,NONE,999.9,0,0
0.355589,-75.6911,52.4061,-1.41646,2.57014,0.50822,1.3062,NONE,999.9,0,0
0.363018,-75.6866,52.3806,-1.41127,2.61236,0.514998,1.34536,NONE,999.9,0,0
0.367285,-75.6866,52.3806,-1.41127,2.61236,0.514998,1.34536,NONE,999.9,0,0
0.373554,-75.6819,52.3547,-1.40613,2.65258,0.526844,1.39749,NONE,999.9,0,0
0.382003,-75.677,52.3284,-1.40076,2.69088,0.532877,1.43391,NONE,999.9,0,0
0.384336,-75.677,52.3284,-1.40076,2.69088,0.532877,1.43391,NONE,999.9,0,0
0.387157,-75.677,52.3284,-1.40076,2.69088,0.532877,1.43391,NONE,999.9,0,0
0.393924,-75.6719,52.3017,-1.3955,2.74637,0.532436,1.46226,NONE,999.9,0,0
0.401631,-75.6666,52.2745,-1.39012,2.79921,0.532203,1.48975,NONE,999.9,0,0
0.403483,-75.6666,52.2745,-1.39012,2.79921,0.532203,1.48975,NONE,999.9,0,0
0.408811,-75.6666,52.2745,-1.39012,2.79921,0.532203,1.48975,NONE,999.9,0,0
0.413202,-75.661,52.2468,-1.38482,2.84955,0.539688,1.53787,NONE,999.9,0,0
0.414692,-75.661,52.2468,-1.38482,2.84955,0.539688,1.53787,NONE,999.9,0,0
0.42007,-75.6552,52.2187,-1.37934,2.89749,0.544234,1.57691,NONE,999.9,0,0
0.422971,-75.6552,52.2187,-1.37934,2.89749,0.544234,1.57691,NONE,999.9,0,0
0.427788,-75.6552,52.2187,-1.37934,2.89749,0.544234,1.57691,NONE,999.9,0,0
0.432467,-75.6492,52.1901,-1.37391,2.94315,0.554519,1.63203,NONE,999.9,0,0
0.434764,-75.6492,52.1901,-1.37391,2.94315,0.554519,1.63203,NONE,999.9,0,0
0.441528,-75.643,52.1611,-1.36826,2.98664,0.560613,1.67435,NONE,999.9,0,0
0.443562,-75.643,52.1611,-1.36826,2.98664,0.560613,1.67435,NONE,999.9,0,0
0.446802,-75.643,52.1611,-1.36826,2.98664,0.560613,1.67435,NONE,999.9,0,0
0.451209,-75.6365,52.1317,-1.36267,3.02806,0.57166,1.73102,NONE,999.9,0,0
0.46337,-75.6298,52.102,-1.35685,3.06751,0.578017,1.77307,NONE,999.9,0,0
0.46344,-75.6298,52.102,-1.35685,3.06751,0.578017,1.77307,NONE,999.9,0,0
0.467074,-75.6298,52.102,-1.35685,3.06751,0.578017,1.77307,NONE,999.9,0,0
0.47357,-75.6229,52.0719,-1.35108,3.10509,0.58902,1.82896,NONE,999.9,0,0
0.476315,-75.6229,52.0719,-1.35108,3.10509,0.58902,1.82896,NONE,999.9,0,0
0.480068,-75.6157,52.0415,-1.34509,3.14088,0.59514,1.86926,NONE,999.9,0,0
0.482871,-75.6157,52.0415,-1.34509,3.14088,0.59514,1.86926,NONE,999.9,0,0
0.488538,-75.6157,52.0415,-1.34509,3.14088,0.59514,1.86926,NONE,999.9,0,0
0.493341,-75.6083,52.0108,-1.33916,3.17497,0.605797,1.92339,NONE,999.9,0,0
0.495164,-75.6083,52.0108,-1.33916,3.17497,0.605797,1.92339,NONE,999.9,0,0
0.500191,-75.6007,51.9799,-1.333,3.20743,0.611503,1.96135,NONE,999.9,0,0
0.502981,-75.6007,51.9799,-1.333,3.20743,0.611503,1.96135,NONE,999.9,0,0
0.508006,-75.6007,51.9799,-1.333,3.20743,0.611503,1.96135,NONE,999.9,0,0
0.513077,-75.5928,51.9486,-1.3269,3.23836,0.621718,2.01334,NONE,999.9,0,0
0.51526,-75.5928,51.9486,-1.3269,3.23836,0.621718,2.01334,NONE,999.9,0,0
0.521003,-75.5846,51.9171,-1.32058,3.26781,0.626963,2.04879,NONE,999.9,0,0
0.524906,-75.5846,51.9171,-1.32058,3.26781,0.626963,2.04879,NONE,999.9,0,0
0.52806,-75.5846,51.9171,-1.32058,3.26781,0.626963,2.04879,NONE,999.9,0,0
0.531701,-75.5762,51.8853,-1.31441,3.31108,0.622805,2.06215,NONE,999.9,0,0
0.534808,-75.5762,51.8853,-1.31441,3.31108,0.622805,2.06215,NONE,999.9,0,0
0.540201,-75.5675,51.8532,-1.30813,3.35229,0.619412,2.07645,NONE,999.9,0,0
0.54288,-75.5675,51.8532,-1.30813,3.35229,0.619412,2.07645,NONE,999.9,0,0
0.547686,-75.5675,51.8532,-1.30813,3.35229,0.619412,2.07645,NONE,999.9,0,0
0.554487,-75.5586,51.8206,-1.30224,3.39154,0.54754,1.857,NONE,999.9,0,0
0.557248,-75.5586,51.8206,-1.30224,3.39154,0.54754,1.857,NONE,999.9,0,0
0.560172,-75.5494,51.7878,-1.29708,3.42893,0.500589,1.71648,NONE,999.9,0,0
0.566257,-75.5494,51.7878,-1.29708,3.42893,0.500589,1.71648,NONE,999.9,0,0
0.569061,-75.5494,51.7878,-1.29708,3.42893,0.500589,1.71648,NONE,999.9,0,0
0.572601,-75.54,51.7546,-1.2922,3.46453,0.464468,1.60916,NONE,999.9,0,0
0.574498,-75.54,51.7546,-1.2922,3.46453,0.464468,1.60916,NONE,999.9,0,0
0.58084,-75.5304,51.7212,-1.28774,3.49845,0.443668,1.55215,NONE,999.9,0,0
0.587766,-75.5304,51.7212,-1.28774,3.49845,0.443668,1.55215,NONE,999.9,0,0
0.58782,-75.5304,51.7212,-1.28774,3.49845,0.443668,1.55215,NONE,999.9,0,0
0.590998,-75.5205,51.6874,-1.28332,3.53075,0.426587,1.50617,NONE,999.9,0,0
0.595557,-75.5205,51.6874,-1.28332,3.53075,0.426587,1.50617,NONE,999.9,0,0
0.601416,-75.5105,51.6534,-1.27916,3.56152,0.419604,1.49443,NONE,999.9,0,0
0.603022,-75.5105,51.6534,-1.27916,3.56152,0.419604,1.49443,NONE,999.9,0,0
0.607396,-75.5105,51.6534,-1.27916,3.56152,0.419604,1.49443,NONE,999.9,0,0
0.611256,-75.5002,51.6192,-1.27479,3.59082,0.452721,1.62564,NONE,999.9,0,0
0.623373,-75.4896,51.5847,-1.26999,3.61873,0.519828,1.88112,NONE,999.9,0,0
0.624469,-75.4896,51.5847,-1.26999,3.61873,0.519828,1.88112,NONE,999.9,0,0
0.62677,-75.4896,51.5847,-1.26999,3.61873,0.519828,1.88112,NONE,999.9,0,0
0.630906,-75.4788,51.55,-1.26446,3.64531,0.567943,2.07033,NONE,999.9,0,0
0.634911,-75.4788,51.55,-1.26446,3.64531,0.567943,2.07033,NONE,999.9,0,0
0.639151,-75.4677,51.5152,-1.25864,3.67063,0.609199,2.23615,NONE,999.9,0,0
0.642432,-75.4677,51.5152,-1.25864,3.67063,0.609199,2.23615,NONE,999.9,0,0
0.651458,-75.4563,51.4802,-1.25233,3.69475,0.637612,2.35582,NONE,999.9,0,0
0.656539,-75.4563,51.4802,-1.25233,3.69475,0.637612,2.35582,NONE,999.9,0,0
0.660709,-75.4447,51.445,-1.24589,3.71771,0.663903,2.4682,NONE,999.9,0,0
0.662997,-75.4447,51.445,-1.24589,3.71771,0.663903,2.4682,NONE,999.9,0,0
0.667176,-75.4447,51.445,-1.24589,3.71771,0.663903,2.4682,NONE,999.9,0,0
0.670598,-75.4327,51.4097,-1.23908,3.73959,0.680958,2.5465,NONE,999.9,0,0
0.674742,-75.4327,51.4097,-1.23908,3.73959,0.680958,2.5465,NONE,999.9,0,0
0.683297,-75.4205,51.3742,-1.23226,3.76043,0.69866,2.62726,NONE,999.9,0,0
0.689394,-75.4205,51.3742,-1.23226,3.76043,0.69866,2.62726,NONE,999.9,0,0
0.694068,-75.408,51.3386,-1.22514,3.78027,0.709216,2.68103,NONE,999.9,0,0
0.698637,-75.408,51.3386,-1.22514,3.78027,0.709216,2.68103,NONE,999.9,0,0
0.701442,-75.3952,51.303,-1.21806,3.79917,0.722019,2.74307,NONE,999.9,0,0
0.703044,-75.3952,51.303,-1.21806,3.79917,0.722019,2.74307,NONE,999.9,0,0
0.706836,-75.3952,51.303,-1.21806,3.79917,0.722019,2.74307,NONE,999.9,0,0
0.713267,-75.3821,51.2672,-1.21072,3.81718,0.728869,2.78222,NONE,999.9,0,0
0.718859,-75.3821,51.2672,-1.21072,3.81718,0.728869,2.78222,NONE,999.9,0,0
0.724679,-75.3687,51.2314,-1.20346,3.83432,0.738878,2.8331,NONE,999.9,0,0
0.727756,-75.3687,51.2314,-1.20346,3.83432,0.738878,2.8331,NONE,999.9,0,0
0.730602,-75.3551,51.1954,-1.19597,3.85065,0.743605,2.86336,NONE,999.9,0,0
0.734761,-75.3551,51.1954,-1.19597,3.85065,0.743605,2.86336,NONE,999.9,0,0
0.745795,-75.3411,51.1595,-1.18857,3.86621,0.752003,2.9074,NONE,999.9,0,0
0.749631,-75.3411,51.1595,-1.18857,3.86621,0.752003,2.9074,NONE,999.9,0,0
0.752174,-75.3269,51.1235,-1.18095,3.88102,0.755489,2.93207,NONE,999.9,0,0
0.756016,-75.3269,51.1235,-1.18095,3.88102,0.755489,2.93207,NONE,999.9,0,0
0.760258,-75.3123,51.0874,-1.17343,3.89513,0.76293,2.97171,NONE,999.9,0,0
0.763128,-75.3123,51.0874,-1.17343,3.89513,0.76293,2.97171,NONE,999.9,0,0
0.766849,-75.3123,51.0874,-1.17343,3.89513,0.76293,2.97171,NONE,999.9,0,0
0.770779,-75.2975,51.0513,-1.16571,3.90857,0.765657,2.99263,NONE,999.9,0,0
0.777593,-75.2975,51.0513,-1.16571,3.90857,0.765657,2.99263,NONE,999.9,0,0
0.782295,-75.2823,51.0152,-1.1581,3.92137,0.772496,3.02925,NONE,999.9,0,0
0.783342,-75.2823,51.0152,-1.1581,3.92137,0.772496,3.02925,NONE,999.9,0,0
0.786838,-75.2823,51.0152,-1.1581,3.92137,0.772496,3.02925,NONE,999.9,0,0
0.791232,-75.2669,50.9791,-1.15028,3.93357,0.774724,3.04743,NONE,999.9,0,0
0.795106,-75.2669,50.9791,-1.15028,3.93357,0.774724,3.04743,NONE,999.9,0,0
0.79996,-75.2511,50.943,-1.14258,3.94518,0.781148,3.08177,NONE,999.9,0,0
0.811658,-75.2511,50.943,-1.14258,3.94518,0.781148,3.08177,NONE,999.9,0,0
0.814036,-75.235,50.9069,-1.13477,3.96751,0.76685,3.04248,NONE,999.9,0,0
0.816182,-75.235,50.9069,-1.13477,3.96751,0.76685,3.04248,NONE,999.9,0,0
0.821352,-75.2186,50.8706,-1.1272,3.98878,0.761815,3.03871,NONE,999.9,0,0
0.824351,-75.2186,50.8706,-1.1272,3.98878,0.761815,3.03871,NONE,999.9,0,0
0.828469,-75.2186,50.8706,-1.1272,3.98878,0.761815,3.03871,NONE,999.9,0,0
0.832368,-75.2018,50.8343,-1.11954,4.00903,0.756526,3.03294,NONE,999.9,0,0
0.83498,-75.2018,50.8343,-1.11954,4.00903,0.756526,3.03294,NONE,999.9,0,0
0.848462,-75.1847,50.798,-1.11233,4.02833,0.672822,2.71035,NONE,999.9,0,0
0.848552,-75.1847,50.798,-1.11233,4.02833,0.672822,2.71035,NONE,999.9,0,0
0.851867,-75.1674,50.7615,-1.10599,4.04671,0.61411,2.48512,NONE,999.9,0,0
0.855737,-75.1674,50.7615,-1.10599,4.04671,0.61411,2.48512,NONE,999.9,0,0
0.862575,-75.1497,50.725,-1.10001,4.06421,0.567416,2.3061,NONE,999.9,0,0
0.864543,-75.1497,50.725,-1.10001,4.06421,0.567416,2.3061,NONE,999.9,0,0
0.867995,-75.1497,50.725,-1.10001,4.06421,0.567416,2.3061,NONE,999.9,0,0
0.878744,-75.1318,50.6884,-1.09458,4.08088,0.537201,2.19225,NONE,999.9,0,0
0.88226,-75.1136,50.6518,-1.08926,4.09676,0.512302,2.09878,NONE,999.9,0,0
0.88424,-75.1136,50.6518,-1.08926,4.09676,0.512302,2.09878,NONE,999.9,0,0
0.886841,-75.1136,50.6518,-1.08926,4.09676,0.512302,2.09878,NONE,999.9,0,0
0.891152,-75.0952,50.6151,-1.08429,4.11188,0.49866,2.05043,NONE,999.9,0,0
0.895301,-75.0952,50.6151,-1.08429,4.11188,0.49866,2.05043,NONE,999.9,0,0
0.899344,-75.0765,50.5786,-1.07913,4.10208,0.513174,2.10508,NONE,999.9,0,0
0.905461,-75.0765,50.5786,-1.07913,4.10208,0.513174,2.10508,NONE,999.9,0,0
0.909834,-75.0765,50.5786,-1.07913,4.10208,0.513174,2.10508,NONE,999.9,0,0
0.914532,-75.0577,50.5422,-1.07402,4.09414,0.526038,2.15367,NONE,999.9,0,0
0.919613,-75.0577,50.5422,-1.07402,4.09414,0.526038,2.15367,NONE,999.9,0,0
0.923646,-75.0387,50.5059,-1.06833,4.08771,0.625429,2.55658,NONE,999.9,0,0
0.926945,-75.0387,50.5059,-1.06833,4.08771,0.625429,2.55658,NONE,999.9,0,0
0.932387,-75.0194,50.4699,-1.06163,4.08251,0.694899,2.83693,NONE,999.9,0,0
0.944317,-74.9999,50.4341,-1.05447,4.07829,0.750053,3.05894,NONE,999.9,0,0
0.948722,-74.9999,50.4341,-1.05447,4.07829,0.750053,3.05894,NONE,999.9,0,0
0.95235,-74.9802,50.3984,-1.0467,4.07488,0.786269,3.20395,NONE,999.9,0,0
0.955257,-74.9802,50.3984,-1.0467,4.07488,0.786269,3.20395,NONE,999.9,0,0
0.961335,-74.9602,50.3629,-1.03876,4.07212,0.816424,3.32457,NONE,999.9,0,0
0.967275,-74.9602,50.3629,-1.03876,4.07212,0.816424,3.32457,NONE,999.9,0,0
0.974217,-74.94,50.3275,-1.03042,4.06988,0.833961,3.39412,NONE,999.9,0,0
0.979251,-74.94,50.3275,-1.03042,4.06988,0.833961,3.39412,NONE,999.9,0,0
0.981693,-74.9196,50.2924,-1.02208,4.06807,0.850188,3.45862,NONE,999.9,0,0
0.983377,-74.9196,50.2924,-1.02208,4.06807,0.850188,3.45862,NONE,999.9,0,0
0.988656,-74.9196,50.2924,-1.02208,4.06807,0.850188,3.45862,NONE,999.9,0,0
0.99225,-74.8988,50.2574,-1.01346,4.0666,0.857434,3.48684,NONE,999.9,0,0
0.995197,-74.8988,50.2574,-1.01346,4.0666,0.857434,3.48684,NONE,999.9,0,0
1.0039,-74.8779,50.2225,-1.00492,4.06541,0.866088,3.521,NONE,999.9,0,0
1.01172,-74.8779,50.2225,-1.00492,4.06541,0.866088,3.521,NONE,999.9,0,0
1.01497,-74.8566,50.1879,-0.996165,4.06445,0.867836,3.52727,NONE,999.9,0,0
1.02155,-74.8351,50.1534,-0.987547,4.06367,0.872527,3.54566,NONE,999.9,0,0
1.02428,-74.8351,50.1534,-0.987547,4.06367,0.872527,3.54566,NONE,999.9,0,0
1.02745,-74.8351,50.1534,-0.987547,4.06367,0.872527,3.54566,NONE,999.9,0,0
1.03404,-74.8133,50.1191,-0.978742,4.06304,0.871471,3.54082,NONE,999.9,0,0
1.05968,-74.8133,50.1191,-0.978742,4.06304,0.871471,3.54082,NONE,999.9,0,0
1.05976,-74.7912,50.085,-0.970098,4.06253,0.874206,3.55148,NONE,999.9,0,0
1.05978,-74.7912,50.085,-0.970098,4.06253,0.874206,3.55148,NONE,999.9,0,0
1.0598,-74.7689,50.0511,-0.961283,4.06211,0.871827,3.54146,NONE,999.9,0,0
1.06575,-74.7463,50.0173,-0.95264,4.06178,0.873692,3.54874,NONE,999.9,0,0
1.07271,-74.7463,50.0173,-0.95264,4.06178,0.873692,3.54874,NONE,999.9,0,0
1.0873,-74.7234,49.9838,-0.943833,4.06151,0.870775,3.53666,NONE,999.9,0,0
1.08739,-74.7234,49.9838,-0.943833,4.06151,0.870775,3.53666,NONE,999.9,0,0
1.08756,-74.7234,49.9838,-0.943833,4.06151,0.870775,3.53666,NONE,999.9,0,0
1.10216,-74.7002,49.9504,-0.935202,4.06129,0.872332,3.54279,NONE,999.9,0,0
1.11443,-74.7002,49.9504,-0.935202,4.06129,0.872332,3.54279,NONE,999.9,0,0
1.11814,-74.6767,49.9173,-0.926409,4.06111,0.869273,3.53021,NONE,999.9,0,0
1.13195,-74.653,49.8843,-0.917794,4.06096,0.870795,3.53627,NONE,999.9,0,0
1.14781,-74.629,49.8516,-0.909016,4.06085,0.867775,3.5239,NONE,999.9,0,0
1.14965,-74.6047,49.819,-0.900415,4.06075,0.869381,3.53034,NONE,999.9,0,0
1.16452,-74.5801,49.7867,-0.891651,4.06068,0.866472,3.51846,NONE,999.9,0,0
1.167,-74.5801,49.7867,-0.891651,4.06068,0.866472,3.51846,NONE,999.9,0,0
1.17848,-74.5553,49.7546,-0.883063,4.06061,0.868199,3.52542,NONE,999.9,0,0
1.18524,-74.5302,49.7227,-0.87431,4.06056,0.865415,3.51407,NONE,999.9,0,0
1.18788,-74.5302,49.7227,-0.87431,4.06056,0.865415,3.51407,NONE,999.9,0,0
1.1923,-74.5048,49.691,-0.865732,4.06052,0.867264,3.52155,NONE,999.9,0,0
1.19653,-74.5048,49.691,-0.865732,4.06052,0.867264,3.52155,NONE,999.9,0,0
1.20671,-74.4792,49.6595,-0.856987,4.06049,0.864596,3.51068,NONE,999.9,0,0
1.2082,-74.4792,49.6595,-0.856987,4.06049,0.864596,3.51068,NONE,999.9,0,0
1.21716,-74.4532,49.6282,-0.848417,4.06046,0.866551,3.5186,NONE,999.9,0,0
1.22586,-74.427,49.5972,-0.839679,4.06044,0.863979,3.50814,NONE,999.9,0,0
1.22712,-74.427,49.5972,-0.839679,4.06044,0.863979,3.50814,NONE,999.9,0,0
1.24028,-74.4006,49.5664,-0.83119,4.06878,0.850917,3.46219,NONE,999.9,0,0
1.25469,-74.3738,49.5357,-0.822665,4.07672,0.83842,3.418,NONE,999.9,0,0
1.26124,-74.3738,49.5357,-0.822665,4.07672,0.83842,3.418,NONE,999.9,0,0
1.26129,-74.3467,49.5052,-0.814693,4.08428,0.743839,3.03805,NONE,999.9,0,0
1.26635,-74.3467,49.5052,-0.814693,4.08428,0.743839,3.03805,NONE,999.9,0,0
1.27652,-74.3193,49.4748,-0.80769,4.09149,0.676486,2.76783,NONE,999.9,0,0
1.28399,-74.2917,49.4445,-0.801125,4.09835,0.622434,2.55095,NONE,999.9,0,0
1.28626,-74.2917,49.4445,-0.801125,4.09835,0.622434,2.55095,NONE,999.9,0,0
1.29094,-74.2639,49.4144,-0.795173,4.10488,0.586288,2.40664,NONE,999.9,0,0
1.29297,-74.2639,49.4144,-0.795173,4.10488,0.586288,2.40664,NONE,999.9,0,0
1.30254,-74.2639,49.4144,-0.795173,4.10488,0.586288,2.40664,NONE,999.9,0,0
1.30932,-74.2358,49.3844,-0.789386,4.11111,0.556152,2.2864,NONE,999.9,0,0
1.31593,-74.2075,49.3546,-0.784002,4.11703,0.538249,2.21599,NONE,999.9,0,0
1.31613,-74.2075,49.3546,-0.784002,4.11703,0.538249,2.21599,NONE,999.9,0,0
1.3226,-74.179,49.3249,-0.778622,4.12268,0.521949,2.15183,NONE,999.9,0,0
1.32327,-74.179,49.3249,-0.778622,4.12268,0.521949,2.15183,NONE,999.9,0,0
1.32809,-74.179,49.3249,-0.778622,4.12268,0.521949,2.15183,NONE,999.9,0,0
1.34,-74.1502,49.2953,-0.773526,4.12806,0.514475,2.12378,NONE,999.9,0,0
1.34351,-74.1213,49.2658,-0.768343,4.13318,0.505975,2.09129,NONE,999.9,0,0
1.34759,-74.1213,49.2658,-0.768343,4.13318,0.505975,2.09129,NONE,999.9,0,0
1.35878,-74.0921,49.2365,-0.763686,4.13806,0.413003,1.70903,NONE,999.9,0,0
1.36368,-74.0628,49.2072,-0.759987,4.1427,0.346466,1.43531,NONE,999.9,0,0
1.36981,-74.0628,49.2072,-0.759987,4.1427,0.346466,1.43531,NONE,999.9,0,0
1.37569,-74.0334,49.1781,-0.756721,4.14713,0.292631,1.21358,NONE,999.9,0,0
1.37983,-74.0038,49.149,-0.754069,4.15134,0.256294,1.06397,NONE,999.9,0,0
1.3858,-74.0038,49.149,-0.754069,4.15134,0.256294,1.06397,NONE,999.9,0,0
1.39392,-73.974,49.12,-0.751583,4.15536,0.225667,0.937728,NONE,999.9,0,0
1.39693,-73.974,49.12,-0.751583,4.15536,0.225667,0.937728,NONE,999.9,0,0
1.40387,-73.9442,49.0911,-0.749508,4.15918,0.207087,0.861314,NONE,999.9,0,0
1.4079,-73.9442,49.0911,-0.749508,4.15918,0.207087,0.861314,NONE,999.9,0,0
1.41281,-73.9142,49.0622,-0.747132,4.16282,0.281802,1.17309,NONE,999.9,0,0
1.41712,-73.9142,49.0622,-0.747132,4.16282,0.281802,1.17309,NONE,999.9,0,0
1.4206,-73.884,49.0335,-0.743987,4.1734,0.328965,1.3729,NONE,999.9,0,0
1.42325,-73.884,49.0335,-0.743987,4.1734,0.328965,1.3729,NONE,999.9,0,0
1.43204,-73.884,49.0335,-0.743987,4.1734,0.328965,1.3729,NONE,999.9,0,0
1.43448,-73.8536,49.0049,-0.740565,4.18347,0.370231,1.54885,NONE,999.9,0,0
1.43679,-73.8536,49.0049,-0.740565,4.18347,0.370231,1.54885,NONE,999.9,0,0
1.44066,-73.8229,48.9763,-0.736629,4.19306,0.39927,1.67416,NONE,999.9,0,0
1.45093,-73.7921,48.9478,-0.732883,4.20219,0.336386,1.41356,NONE,999.9,0,0
1.4557,-73.7921,48.9478,-0.732883,4.20219,0.336386,1.41356,NONE,999.9,0,0
1.46316,-73.7612,48.9193,-0.729832,4.21089,0.292142,1.23018,NONE,999.9,0,0
1.4699,-73.7612,48.9193,-0.729832,4.21089,0.292142,1.23018,NONE,999.9,0,0
