t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.732253,-9.27528,7.54435,0.125934,2.90672,0.261276,0.759457,NONE,999.9,0,0
0.749579,-9.24624,7.5482,0.128252,2.95194,0.218879,0.646119,NONE,999.9,0,0
0.759777,-9.21677,7.55216,0.130335,2.99501,0.18573,0.556264,NONE,999.9,0,0
0.790875,-9.18689,7.55618,0.132023,3.03604,0.167041,0.507143,NONE,999.9,0,0
0.819915,-9.15661,7.56031,0.133676,3.07511,0.150432,0.462594,NONE,999.9,0,0
0.847976,-9.12596,7.5645,0.13507,3.11233,0.143318,0.446052,NONE,999.9,0,0
0.867418,-9.09496,7.5688,0.136531,3.14777,0.134814,0.424364,NONE,999.9,0,0
0.878442,-9.06361,7.57316,0.137798,3.18153,0.133381,0.424357,NONE,999.9,0,0
0.898653,-9.03195,7.57761,0.139181,3.21369,0.128845,0.414067,NONE,999.9,0,0
0.930431,-8.99998,7.58214,0.140402,3.24431,0.13018,0.422344,NONE,999.9,0,0
0.963395,-8.96772,7.58675,0.141765,3.27348,0.127556,0.417552,NONE,999.9,0,0
0.978921,-8.9351,7.59145,0.142968,3.31648,0.127114,0.421571,NONE,999.9,0,0
1.00005,-8.90208,7.59625,0.144292,3.35743,0.123877,0.415908,NONE,999.9,0,0
1.02176,-8.86866,7.60113,0.145471,3.39644,0.12591,0.427646,NONE,999.9,0,0
1.03338,-8.83488,7.60613,0.146793,3.43359,0.124334,0.426913,NONE,999.9,0,0
1.05175,-8.80074,7.6112,0.14798,3.46898,0.127483,0.442238,NONE,999.9,0,0
1.06705,-8.76627,7.61637,0.149323,3.50268,0.12662,0.44351,NONE,999.9,0,0
1.08209,-8.73148,7.62163,0.150535,3.53478,0.130224,0.460314,NONE,999.9,0,0
1.09107,-8.69638,7.62698,0.151908,3.56536,0.129615,0.462125,NONE,999.9,0,0
1.11,-8.661,7.63241,0.153149,3.59448,0.133358,0.479354,NONE,999.9,0,0
1.12028,-8.62534,7.63793,0.154554,3.62222,0.13279,0.480996,NONE,999.9,0,0
1.13909,-8.58942,7.64353,0.155826,3.64863,0.136528,0.498141,NONE,999.9,0,0
1.14907,-8.55325,7.64922,0.157264,3.67379,0.135907,0.499293,NONE,999.9,0,0
1.16446,-8.51685,7.65499,0.158566,3.69776,0.139578,0.516126,NONE,999.9,0,0
1.18066,-8.48022,7.66085,0.160035,3.72058,0.138867,0.516665,NONE,999.9,0,0
1.19505,-8.44338,7.66677,0.161365,3.74232,0.14245,0.533095,NONE,999.9,0,0
1.20893,-8.40634,7.6728,0.162863,3.76303,0.141639,0.53299,NONE,999.9,0,0
1.21993,-8.36911,7.67889,0.16422,3.78275,0.14513,0.548992,NONE,999.9,0,0
1.2312,-8.33169,7.68507,0.165744,3.80153,0.14422,0.548257,NONE,999.9,0,0
1.24418,-8.2941,7.69132,0.167126,3.81942,0.147624,0.563837,NONE,999.9,0,0
1.25478,-8.2941,7.69132,0.167126,3.81942,0.147624,0.563837,NONE,999.9,0,0
1.26367,-8.25635,7.69766,0.168676,3.83646,0.14662,0.562501,NONE,999.9,0,0
1.27091,-8.21844,7.70406,0.17008,3.85269,0.149941,0.577675,NONE,999.9,0,0
1.28187,-8.18039,7.71056,0.171653,3.86815,0.14885,0.575775,NONE,999.9,0,0
1.28937,-8.14274,7.71702,0.173203,3.77305,0.183686,0.693057,NONE,999.9,0,0
1.30426,-8.10603,7.7234,0.175261,3.67795,0.202663,0.745385,NONE,999.9,0,0
1.30909,-8.10603,7.7234,0.175261,3.67795,0.202663,0.745385,NONE,999.9,0,0
1.32877,-8.07026,7.72961,0.176839,3.58285,0.0949552,0.34021,NONE,999.9,0,0
1.32883,-8.03542,7.73557,0.176864,3.48775,-0.102832,-0.358654,NONE,999.9,0,0
1.3464,-8.00143,7.74125,0.175033,3.40396,-0.232189,-0.790362,NONE,999.9,0,0
1.34937,-8.00143,7.74125,0.175033,3.40396,-0.232189,-0.790362,NONE,999.9,0,0
1.36756,-7.96818,7.74673,0.172326,3.33611,-0.326285,-1.08852,NONE,999.9,0,0
1.37754,-7.93552,7.75202,0.168661,3.28116,-0.382156,-1.25391,NONE,999.9,0,0
1.3859,-7.90333,7.75716,0.164721,3.23667,-0.42393,-1.37212,NONE,999.9,0,0
1.40789,-7.87153,7.76213,0.160279,3.20063,-0.443186,-1.41847,NONE,999.9,0,0
1.41824,-7.84004,7.76697,0.155861,3.17145,-0.458777,-1.45499,NONE,999.9,0,0
1.43159,-7.8088,7.77166,0.15117,3.14782,-0.460277,-1.44887,NONE,999.9,0,0
1.43799,-7.77775,7.77622,0.146641,3.12869,-0.463747,-1.45092,NONE,999.9,0,0
1.45096,-7.74704,7.78057,0.141431,3.07404,-0.591267,-1.81758,NONE,999.9,0,0
1.4626,-7.71679,7.78463,0.135045,3.02978,-0.660558,-2.00135,NONE,999.9,0,0
1.46972,-7.68692,7.78847,0.128302,2.99394,-0.704611,-2.10956,NONE,999.9,0,0
1.48916,-7.65734,7.79203,0.12073,2.96492,-0.821255,-2.43495,NONE,999.9,0,0
1.492,-7.65734,7.79203,0.12073,2.96492,-0.821255,-2.43495,NONE,999.9,0,0
1.49912,-7.62799,7.79528,0.112079,2.94141,-0.885347,-2.60417,NONE,999.9,0,0
1.51905,-7.5987,7.79826,0.103253,2.94644,-0.89615,-2.64046,NONE,999.9,0,0
1.52245,-7.56934,7.80097,0.0941917,2.95124,-0.899195,-2.65374,NONE,999.9,0,0
1.54417,-7.5399,7.80345,0.0855434,2.9558,-0.818703,-2.41992,NONE,999.9,0,0
1.56251,-7.51041,7.80575,0.077706,2.96015,-0.768859,-2.27594,NONE,999.9,0,0
1.57621,-7.48087,7.80785,0.0701405,2.96429,-0.729862,-2.16352,NONE,999.9,0,0
1.5918,-7.45127,7.80975,0.0630391,2.96823,-0.708728,-2.10367,NONE,999.9,0,0
1.59773,-7.42161,7.81145,0.0559696,2.97199,-0.689554,-2.04934,NONE,999.9,0,0
1.61428,-7.39191,7.81297,0.0495018,2.97556,-0.593133,-1.76491,NONE,999.9,0,0
1.61929,-7.39191,7.81297,0.0495018,2.97556,-0.593133,-1.76491,NONE,999.9,0,0
1.62888,-7.36218,7.81438,0.0439799,2.97897,-0.53208,-1.58505,NONE,999.9,0,0
1.64566,-7.3324,7.81564,0.0388238,2.98222,-0.485189,-1.44694,NONE,999.9,0,0
1.65743,-7.30258,7.81678,0.0341991,2.98531,-0.45847,-1.36867,NONE,999.9,0,0
1.66665,-7.27273,7.81777,0.0296529,2.98825,-0.435329,-1.30087,NONE,999.9,0,0
1.68111,-7.24284,7.81863,0.0254398,2.99105,-0.424993,-1.27118,NONE,999.9,0,0
1.68769,-7.21293,7.81935,0.0211683,2.99373,-0.413118,-1.23676,NONE,999.9,0,0
1.70379,-7.18299,7.81995,0.0171364,2.99627,-0.410495,-1.22995,NONE,999.9,0,0
1.7109,-7.15301,7.8204,0.0129818,2.99869,-0.403875,-1.2111,NONE,999.9,0,0
1.72059,-7.12302,7.82073,0.00902352,3.001,-0.404807,-1.21482,NONE,999.9,0,0
1.72751,-7.093,7.82093,0.00491298,3.0032,-0.400573,-1.203,NONE,999.9,0,0
1.73635,-7.06295,7.82101,0.000979302,3.00529,-0.403087,-1.21139,NONE,999.9,0,0
1.74185,-7.06295,7.82101,0.000979302,3.00529,-0.403087,-1.21139,NONE,999.9,0,0
1.75383,-7.03289,7.82095,-0.00311966,3.00728,-0.399888,-1.20258,NONE,999.9,0,0
1.75895,-7.03289,7.82095,-0.00311966,3.00728,-0.399888,-1.20258,NONE,999.9,0,0
1.77099,-7.00281,7.82078,-0.00704998,3.00918,-0.403064,-1.21289,NONE,999.9,0,0
1.7873,-6.97267,7.82044,-0.0114164,3.01933,-0.481991,-1.45529,NONE,999.9,0,0
1.80691,-6.94243,7.8199,-0.0165897,3.02899,-0.533201,-1.61506,NONE,999.9,0,0
1.81178,-6.9121,7.81921,-0.0217631,3.03819,-0.487783,-1.48198,NONE,999.9,0,0
1.82646,-6.88169,7.81843,-0.0261219,3.04696,-0.374341,-1.1406,NONE,999.9,0,0
1.83214,-6.88169,7.81843,-0.0261219,3.04696,-0.374341,-1.1406,NONE,999.9,0,0
1.84692,-6.85119,7.81762,-0.0293897,3.05531,-0.300313,-0.917549,NONE,999.9,0,0
1.86561,-6.82061,7.81673,-0.0321772,3.06326,-0.244093,-0.747722,NONE,999.9,0,0
1.88057,-6.82061,7.81673,-0.0321772,3.06326,-0.244093,-0.747722,NONE,999.9,0,0
1.8876,-6.78968,7.81578,-0.0342873,3.12547,-0.193849,-0.605868,NONE,999.9,0,0
1.90695,-6.75815,7.81474,-0.0360985,3.18471,-0.158229,-0.503914,NONE,999.9,0,0
1.90889,-6.75815,7.81474,-0.0360985,3.18471,-0.158229,-0.503914,NONE,999.9,0,0
1.92546,-6.72603,7.81366,-0.0372784,3.24114,-0.0699689,-0.226779,NONE,999.9,0,0
1.94085,-6.72603,7.81366,-0.0372784,3.24114,-0.0699689,-0.226779,NONE,999.9,0,0
1.95662,-6.69337,7.81257,-0.0375983,3.29489,-0.0105067,-0.0346183,NONE,999.9,0,0
1.9727,-6.66015,7.81146,-0.0375284,3.35274,0.034615,0.116055,NONE,999.9,0,0
1.99953,-6.62637,7.81035,-0.0369648,3.40784,0.063449,0.216224,NONE,999.9,0,0
2.00535,-6.59205,7.80923,-0.0362703,3.46033,0.0871992,0.301738,NONE,999.9,0,0
2.02285,-6.55721,7.80811,-0.0352593,3.51032,0.100812,0.353883,NONE,999.9,0,0
2.03357,-6.52189,7.807,-0.03425,3.55793,0.113782,0.404828,NONE,999.9,0,0
2.05278,-6.4861,7.8059,-0.0330119,3.60327,0.119748,0.431484,NONE,999.9,0,0
2.06008,-6.4861,7.8059,-0.0330119,3.60327,0.119748,0.431484,NONE,999.9,0,0
2.07567,-6.44987,7.8048,-0.0318432,3.64646,0.127359,0.464408,NONE,999.9,0,0
2.09423,-6.41321,7.80373,-0.0304878,3.6876,0.129561,0.47777,NONE,999.9,0,0
2.09912,-6.37615,7.80268,-0.0292362,3.72678,0.134588,0.501581,NONE,999.9,0,0
2.11465,-6.33871,7.80165,-0.0278165,3.7641,0.135007,0.508178,NONE,999.9,0,0
2.12114,-6.30091,7.80065,-0.0265181,3.79964,0.13885,0.527582,NONE,999.9,0,0
2.13816,-6.26275,7.79968,-0.0250588,3.8335,0.138472,0.530832,NONE,999.9,0,0
2.15524,-6.22427,7.79873,-0.0237296,3.86574,0.141819,0.548237,NONE,999.9,0,0
2.17744,-6.18547,7.79784,-0.0222412,3.89645,0.141118,0.549859,NONE,999.9,0,0
2.19386,-6.14637,7.79696,-0.0208877,3.9257,0.144288,0.566433,NONE,999.9,0,0
2.21171,-6.10698,7.79614,-0.0193741,3.95356,0.143477,0.567244,NONE,999.9,0,0
2.21894,-6.06732,7.79535,-0.0179983,3.98009,0.146605,0.583501,NONE,999.9,0,0
2.23285,-6.0274,7.79461,-0.0164607,4.00537,0.145766,0.583848,NONE,999.9,0,0
2.25081,-5.98723,7.79391,-0.0150629,4.02944,0.148898,0.599976,NONE,999.9,0,0
2.25655,-5.94683,7.79326,-0.0135016,4.05237,0.148056,0.599977,NONE,999.9,0,0
2.27221,-5.9062,7.79265,-0.0120817,4.0742,0.151197,0.616009,NONE,999.9,0,0
2.30061,-5.86536,7.79211,-0.0104967,4.095,0.150349,0.615678,NONE,999.9,0,0
2.30552,-5.82431,7.7916,-0.00905462,4.11481,0.15349,0.631583,NONE,999.9,0,0
2.31592,-5.82431,7.7916,-0.00905462,4.11481,0.15349,0.631583,NONE,999.9,0,0
2.32588,-5.78305,7.79116,-0.00745473,4.13845,0.151311,0.626194,NONE,999.9,0,0
2.35564,-5.74155,7.79076,-0.0060074,4.16097,0.153427,0.638407,NONE,999.9,0,0
2.36842,-5.69984,7.79043,-0.00440358,4.18241,0.151964,0.635575,NONE,999.9,0,0
2.376,-5.65791,7.79014,-0.00294769,4.20284,0.15462,0.649844,NONE,999.9,0,0
2.39253,-5.61579,7.78992,-0.00132922,4.2223,0.153537,0.648278,NONE,999.9,0,0
2.4194,-5.57347,7.78975,0.000143155,4.24083,0.156471,0.663568,NONE,999.9,0,0
2.41949,-5.53098,7.78964,0.00178175,4.25848,0.155567,0.662477,NONE,999.9,0,0
2.42794,-5.48831,7.78959,0.00327442,4.27529,0.158623,0.678158,NONE,999.9,0,0
2.43401,-5.44547,7.78961,0.00493546,4.2913,0.157778,0.677074,NONE,999.9,0,0
2.45097,-5.40248,7.78968,0.00644983,4.30655,0.160866,0.692778,NONE,999.9,0,0
2.46435,-5.35935,7.78983,0.00813384,4.32107,0.160015,0.691437,NONE,999.9,0,0
2.47032,-5.35935,7.78983,0.00813384,4.32107,0.160015,0.691437,NONE,999.9,0,0
2.487,-5.31607,7.79003,0.00966995,4.3349,0.163084,0.706955,NONE,999.9,0,0
2.49217,-5.31607,7.79003,0.00966995,4.3349,0.163084,0.706955,NONE,999.9,0,0
2.51003,-5.27265,7.7903,0.0113764,4.34808,0.162191,0.705219,NONE,999.9,0,0
2.5101,-5.27265,7.7903,0.0113764,4.34808,0.162191,0.705219,NONE,999.9,0,0
2.51946,-5.22911,7.79063,0.0129336,4.36063,0.165215,0.720441,NONE,999.9,0,0
2.52546,-5.18545,7.79104,0.0146615,4.37258,0.164261,0.718246,NONE,999.9,0,0
2.53553,-5.18545,7.79104,0.0146615,4.37258,0.164261,0.718246,NONE,999.9,0,0
2.54284,-5.14167,7.7915,0.0162386,4.38397,0.167228,0.733121,NONE,999.9,0,0
2.54753,-5.09778,7.79205,0.0179867,4.39481,0.166207,0.730447,NONE,999.9,0,0
2.55535,-5.05378,7.79265,0.0195826,4.40514,0.169111,0.744957,NONE,999.9,0,0
2.55946,-5.05378,7.79265,0.0195826,4.40514,0.169111,0.744957,NONE,999.9,0,0
2.56508,-5.00968,7.79334,0.0213496,4.41497,0.168021,0.741808,NONE,999.9,0,0
2.57852,-4.96549,7.79408,0.0229629,4.42434,0.170863,0.755954,NONE,999.9,0,0
2.58645,-4.9212,7.79491,0.024741,4.43609,0.168704,0.748388,NONE,999.9,0,0
2.59478,-4.9212,7.79491,0.024741,4.43609,0.168704,0.748388,NONE,999.9,0,0
2.60177,-4.87679,7.7958,0.0263576,4.44728,0.17072,0.759237,NONE,999.9,0,0
2.6165,-4.83228,7.79677,0.0281372,4.45794,0.169037,0.753555,NONE,999.9,0,0
2.62722,-4.83228,7.79677,0.0281372,4.45794,0.169037,0.753555,NONE,999.9,0,0
2.62732,-4.78807,7.7978,0.029893,4.38662,0.203118,0.891003,NONE,999.9,0,0
2.63636,-4.7445,7.79889,0.0321139,4.32887,0.218939,0.94776,NONE,999.9,0,0
2.64028,-4.7445,7.79889,0.0321139,4.32887,0.218939,0.94776,NONE,999.9,0,0
2.64682,-4.70146,7.80004,0.0342673,4.2821,0.231766,0.992445,NONE,999.9,0,0
2.6587,-4.65885,7.80126,0.0366909,4.24422,0.232944,0.988666,NONE,999.9,0,0
2.65993,-4.65885,7.80126,0.0366909,4.24422,0.232944,0.988666,NONE,999.9,0,0
2.67055,-4.61642,7.80254,0.0388753,4.2446,0.221461,0.940014,NONE,999.9,0,0
2.67763,-4.57415,7.80392,0.0411895,4.21386,0.221925,0.935162,NONE,999.9,0,0
2.69028,-4.53216,7.80535,0.043325,4.18897,0.22397,0.938205,NONE,999.9,0,0
2.69712,-4.4904,7.80688,0.0456302,4.16881,0.21869,0.911678,NONE,999.9,0,0
2.71038,-4.44883,7.80847,0.0477172,4.15248,0.217049,0.90129,NONE,999.9,0,0
2.72089,-4.4074,7.81015,0.0499408,4.13926,0.209887,0.868778,NONE,999.9,0,0
2.72329,-4.4074,7.81015,0.0499408,4.13926,0.209887,0.868778,NONE,999.9,0,0
2.73272,-4.3661,7.8119,0.0519372,4.12856,0.207365,0.856116,NONE,999.9,0,0
2.74201,-4.3249,7.81375,0.0540621,4.11989,0.200209,0.824838,NONE,999.9,0,0
2.75675,-4.28378,7.81567,0.0559652,4.11287,0.198096,0.814743,NONE,999.9,0,0
2.75804,-4.28378,7.81567,0.0559652,4.11287,0.198096,0.814743,NONE,999.9,0,0
2.77122,-4.24273,7.81768,0.0580004,4.10718,0.19172,0.787429,NONE,999.9,0,0
2.79155,-4.20173,7.81977,0.059824,4.10258,0.190477,0.781449,NONE,999.9,0,0
2.79316,-4.16079,7.82195,0.0617872,4.09885,0.185072,0.758583,NONE,999.9,0,0
3.60228,-4.16079,7.82195,0.0617872,4.09885,0.185072,0.758583,NONE,999.9,0,0
3.60982,-4.11987,7.82419,0.0635497,4.09583,0.184747,0.75669,NONE,999.9,0,0
3.62952,-4.07899,7.82653,0.0654598,4.09338,0.180235,0.737771,NONE,999.9,0,0
3.63243,-4.03814,7.82894,0.0671784,4.0914,0.180698,0.73931,NONE,999.9,0,0
3.64283,-3.99731,7.83144,0.0690515,4.0898,0.176907,0.723514,NONE,999.9,0,0
3.6588,-3.9565,7.83401,0.0707403,4.0885,0.177982,0.72768,NONE,999.9,0,0
3.66641,-3.91566,7.83667,0.0725672,4.09629,0.171264,0.701546,NONE,999.9,0,0
3.67256,-3.91566,7.83667,0.0725672,4.09629,0.171264,0.701546,NONE,999.9,0,0
3.68409,-3.87475,7.8394,0.0741922,4.1037,0.170321,0.698948,NONE,999.9,0,0
3.69369,-3.87475,7.8394,0.0741922,4.1037,0.170321,0.698948,NONE,999.9,0,0
3.70361,-3.83378,7.84222,0.0759559,4.11076,0.16613,0.682923,NONE,999.9,0,0
3.71637,-3.79274,7.84511,0.0775392,4.11749,0.16707,0.687907,NONE,999.9,0,0
3.71939,-3.79274,7.84511,0.0775392,4.11749,0.16707,0.687907,NONE,999.9,0,0
3.73559,-3.75164,7.8481,0.079278,4.12389,0.16426,0.677392,NONE,999.9,0,0
3.74003,-3.71048,7.85115,0.0808476,4.12999,0.166206,0.68643,NONE,999.9,0,0
3.74736,-3.66928,7.85429,0.0825817,4.1358,0.164114,0.678743,NONE,999.9,0,0
3.75706,-3.62801,7.85749,0.0841523,4.14134,0.166564,0.689798,NONE,999.9,0,0
3.76326,-3.62801,7.85749,0.0841523,4.14134,0.166564,0.689798,NONE,999.9,0,0
3.76976,-3.58671,7.86079,0.085892,4.14661,0.164813,0.683413,NONE,999.9,0,0
3.78026,-3.54535,7.86414,0.0874706,4.15163,0.167486,0.695342,NONE,999.9,0,0
3.79176,-3.50395,7.86759,0.0892205,4.15641,0.165869,0.689419,NONE,999.9,0,0
3.79767,-3.46251,7.87109,0.0908099,4.16097,0.168616,0.701604,NONE,999.9,0,0
3.81134,-3.42104,7.87469,0.0925713,4.1653,0.167023,0.695703,NONE,999.9,0,0
3.81711,-3.37953,7.87834,0.0941721,4.16944,0.169766,0.707829,NONE,999.9,0,0
3.82512,-3.33798,7.88209,0.0959451,4.17337,0.168146,0.701737,NONE,999.9,0,0
3.82974,-3.33798,7.88209,0.0959451,4.17337,0.168146,0.701737,NONE,999.9,0,0
3.84341,-3.2964,7.88589,0.0975567,4.17712,0.17085,0.71366,NONE,999.9,0,0
3.84841,-3.25479,7.88978,0.0993405,4.18069,0.16918,0.707291,NONE,999.9,0,0
3.8573,-3.21312,7.89374,0.100951,4.19094,0.169244,0.709293,NONE,999.9,0,0
3.86492,-3.17136,7.89779,0.102708,4.20071,0.165904,0.696913,NONE,999.9,0,0
3.87506,-3.17136,7.89779,0.102708,4.20071,0.165904,0.696913,NONE,999.9,0,0
3.88194,-3.12951,7.9019,0.104292,4.21001,0.167302,0.704343,NONE,999.9,0,0
3.89125,-3.08757,7.90611,0.106035,4.21887,0.16495,0.695901,NONE,999.9,0,0
3.90156,-3.04556,7.91038,0.107613,4.2273,0.167078,0.70629,NONE,999.9,0,0
3.91923,-3.00347,7.91474,0.109356,4.23534,0.165249,0.699887,NONE,999.9,0,0
3.92288,-2.96131,7.91917,0.11094,4.24299,0.167751,0.711767,NONE,999.9,0,0
3.93815,-2.91909,7.92369,0.112691,4.25028,0.166175,0.706292,NONE,999.9,0,0
3.95086,-2.8773,7.92822,0.114449,4.15518,0.207815,0.863508,NONE,999.9,0,0
3.95873,-2.83648,7.93273,0.116782,4.06008,0.233375,0.947521,NONE,999.9,0,0
3.9763,-2.7966,7.93715,0.11869,3.96498,0.129354,0.512886,NONE,999.9,0,0
3.97772,-2.75766,7.94143,0.119496,3.86988,0.0599156,0.231866,NONE,999.9,0,0
3.98811,-2.71966,7.94561,0.119911,3.77478,0.00173264,0.00654034,NONE,999.9,0,0
3.99395,-2.68261,7.94966,0.119615,3.67968,-0.0348496,-0.128236,NONE,999.9,0,0
4.01351,-2.68261,7.94966,0.119615,3.67968,-0.0348496,-0.128236,NONE,999.9,0,0
4.01785,-2.64651,7.95363,0.119205,3.58458,-0.0699987,-0.250916,NONE,999.9,0,0
4.02588,-2.61134,7.95744,0.117843,3.48948,-0.218439,-0.762238,NONE,999.9,0,0
4.03615,-2.61134,7.95744,0.117843,3.48948,-0.218439,-0.762238,NONE,999.9,0,0
4.04793,-2.57711,7.96103,0.115012,3.39438,-0.317731,-1.0785,NONE,999.9,0,0
4.06125,-2.54375,7.96447,0.111558,3.31308,-0.392432,-1.30016,NONE,999.9,0,0
4.07159,-2.51111,7.96773,0.107307,3.24725,-0.433292,-1.40701,NONE,999.9,0,0
4.0872,-2.47906,7.97087,0.102918,3.19393,-0.463731,-1.48113,NONE,999.9,0,0
4.09755,-2.44748,7.97386,0.0981267,3.15076,-0.47344,-1.4917,NONE,999.9,0,0
4.11774,-2.41627,7.97672,0.0934481,3.1158,-0.481478,-1.50019,NONE,999.9,0,0
4.13247,-2.38538,7.97943,0.0885626,3.08748,-0.476393,-1.47085,NONE,999.9,0,0
4.14293,-2.35473,7.98202,0.0839017,3.06456,-0.474662,-1.45463,NONE,999.9,0,0
4.15428,-2.32427,7.98446,0.0791172,3.04599,-0.464106,-1.41366,NONE,999.9,0,0
4.16362,-2.29397,7.98678,0.0745917,3.03095,-0.459499,-1.39272,NONE,999.9,0,0
4.16944,-2.29397,7.98678,0.0745917,3.03095,-0.459499,-1.39272,NONE,999.9,0,0
4.18801,-2.2638,7.98894,0.0699655,3.01878,-0.448203,-1.35303,NONE,999.9,0,0
4.20551,-2.23373,7.99099,0.0655954,3.00892,-0.443936,-1.33577,NONE,999.9,0,0
4.20559,-2.20374,7.99288,0.0611202,3.00093,-0.433848,-1.30195,NONE,999.9,0,0
4.21879,-2.17382,7.99466,0.0568848,2.99447,-0.431057,-1.29079,NONE,999.9,0,0
4.23584,-2.14395,7.99628,0.0525306,2.98923,-0.422665,-1.26345,NONE,999.9,0,0
4.25833,-2.11411,7.99779,0.0483978,2.98499,-0.421483,-1.25812,NONE,999.9,0,0
4.2631,-2.08431,7.99916,0.0441318,2.98156,-0.414647,-1.23629,NONE,999.9,0,0
4.28832,-2.05454,8.00041,0.0400715,2.97878,-0.414817,-1.23565,NONE,999.9,0,0
4.28842,-2.05454,8.00041,0.0400715,2.97878,-0.414817,-1.23565,NONE,999.9,0,0
4.29646,-2.02477,8.00152,0.0358767,2.97943,-0.407472,-1.21403,NONE,999.9,0,0
4.30113,-2.02477,8.00152,0.0358767,2.97943,-0.407472,-1.21403,NONE,999.9,0,0
4.31795,-1.99498,8.00252,0.0318861,2.98006,-0.407805,-1.21528,NONE,999.9,0,0
4.33245,-1.96519,8.00337,0.0277484,2.98065,-0.402905,-1.20092,NONE,999.9,0,0
