t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.268893,-9.76006,7.49047,0.0566421,1.90131,0.39614,0.753186,NONE,999.9,0,0
0.286092,-9.74086,7.49213,0.0606068,1.95302,0.409849,0.800443,NONE,999.9,0,0
0.291874,-9.72117,7.49392,0.0648062,2.00227,0.416352,0.83365,NONE,999.9,0,0
0.306651,-9.70089,7.49581,0.0689366,2.07149,0.422384,0.874967,NONE,999.9,0,0
0.31634,-9.67994,7.49785,0.0732421,2.13743,0.42678,0.912212,NONE,999.9,0,0
0.326994,-9.65836,7.49999,0.0772909,2.20022,0.374967,0.825012,NONE,999.9,0,0
0.345825,-9.63617,7.50221,0.0808336,2.26004,0.348683,0.788036,NONE,999.9,0,0
0.356269,-9.6134,7.50453,0.0842776,2.317,0.32882,0.761877,NONE,999.9,0,0
0.378804,-9.59008,7.50693,0.0874622,2.37126,0.321983,0.763506,NONE,999.9,0,0
0.387753,-9.56624,7.50944,0.0907072,2.42294,0.314361,0.761679,NONE,999.9,0,0
0.401866,-9.54191,7.51204,0.0937876,2.47216,0.315352,0.7796,NONE,999.9,0,0
0.429751,-9.5171,7.51476,0.0969956,2.51904,0.312878,0.788154,NONE,999.9,0,0
0.448621,-9.49184,7.51757,0.100078,2.56369,0.317252,0.813336,NONE,999.9,0,0
0.457059,-9.46616,7.52051,0.103318,2.60622,0.317056,0.826318,NONE,999.9,0,0
0.471691,-9.44007,7.52354,0.106449,2.64673,0.322924,0.854693,NONE,999.9,0,0
0.489149,-9.4136,7.52671,0.109753,2.68531,0.32373,0.869315,NONE,999.9,0,0
0.509105,-9.38676,7.52997,0.112952,2.72205,0.330225,0.898891,NONE,999.9,0,0
0.529799,-9.35958,7.53337,0.116333,2.75705,0.331425,0.913757,NONE,999.9,0,0
0.550591,-9.33197,7.53689,0.119576,2.80939,0.330732,0.929155,NONE,999.9,0,0
0.572358,-9.30386,7.54056,0.122937,2.85924,0.328542,0.939381,NONE,999.9,0,0
0.584808,-9.27528,7.54435,0.125934,2.90672,0.261276,0.759457,NONE,999.9,0,0
0.617024,-9.24624,7.5482,0.128252,2.95194,0.218879,0.646119,NONE,999.9,0,0
0.63433,-9.21677,7.55216,0.130335,2.99501,0.18573,0.556264,NONE,999.9,0,0
0.682782,-9.18689,7.55618,0.132023,3.03604,0.167041,0.507143,NONE,999.9,0,0
0.682853,-9.15661,7.56031,0.133676,3.07511,0.150432,0.462594,NONE,999.9,0,0
0.699327,-9.12596,7.5645,0.13507,3.11233,0.143318,0.446052,NONE,999.9,0,0
0.708529,-9.09496,7.5688,0.136531,3.14777,0.134814,0.424364,NONE,999.9,0,0
0.738034,-9.06361,7.57316,0.137798,3.18153,0.133381,0.424357,NONE,999.9,0,0
0.754794,-9.03195,7.57761,0.139181,3.21369,0.128845,0.414067,NONE,999.9,0,0
0.773262,-8.99998,7.58214,0.140402,3.24431,0.13018,0.422344,NONE,999.9,0,0
0.781679,-8.96772,7.58675,0.141765,3.27348,0.127556,0.417552,NONE,999.9,0,0
0.803616,-8.9351,7.59145,0.142968,3.31648,0.127114,0.421571,NONE,999.9,0,0
0.822606,-8.90208,7.59625,0.144292,3.35743,0.123877,0.415908,NONE,999.9,0,0
0.840359,-8.83488,7.60613,0.146793,3.43359,0.124334,0.426913,NONE,999.9,0,0
0.85526,-8.80074,7.6112,0.14798,3.46898,0.127483,0.442238,NONE,999.9,0,0
0.874092,-8.76627,7.61637,0.149323,3.50268,0.12662,0.44351,NONE,999.9,0,0
0.892555,-8.73148,7.62163,0.150535,3.53478,0.130224,0.460314,NONE,999.9,0,0
0.929479,-8.69638,7.62698,0.151908,3.56536,0.129615,0.462125,NONE,999.9,0,0
0.944078,-8.661,7.63241,0.153149,3.59448,0.133358,0.479354,NONE,999.9,0,0
0.957847,-8.62534,7.63793,0.154554,3.62222,0.13279,0.480996,NONE,999.9,0,0
0.991321,-8.58942,7.64353,0.155826,3.64863,0.136528,0.498141,NONE,999.9,0,0
0.9914,-8.55325,7.64922,0.157264,3.67379,0.135907,0.499293,NONE,999.9,0,0
1.0067,-8.51685,7.65499,0.158566,3.69776,0.139578,0.516126,NONE,999.9,0,0
1.03088,-8.48022,7.66085,0.160035,3.72058,0.138867,0.516665,NONE,999.9,0,0
1.04686,-8.44338,7.66677,0.161365,3.74232,0.14245,0.533095,NONE,999.9,0,0
1.0625,-8.40634,7.6728,0.162863,3.76303,0.141639,0.53299,NONE,999.9,0,0
1.07651,-8.36911,7.67889,0.16422,3.78275,0.14513,0.548992,NONE,999.9,0,0
1.08229,-8.33169,7.68507,0.165744,3.80153,0.14422,0.548257,NONE,999.9,0,0
1.10305,-8.2941,7.69132,0.167126,3.81942,0.147624,0.563837,NONE,999.9,0,0
1.11459,-8.2941,7.69132,0.167126,3.81942,0.147624,0.563837,NONE,999.9,0,0
1.13105,-8.25635,7.69766,0.168676,3.83646,0.14662,0.562501,NONE,999.9,0,0
1.14138,-8.21844,7.70406,0.17008,3.85269,0.149941,0.577675,NONE,999.9,0,0
1.15261,-8.18039,7.71056,0.171653,3.86815,0.14885,0.575775,NONE,999.9,0,0
1.16882,-8.1422,7.71712,0.173079,3.88287,0.152095,0.590564,NONE,999.9,0,0
1.1713,-8.10387,7.72377,0.174674,3.8969,0.150924,0.588135,NONE,999.9,0,0
1.17849,-8.06595,7.73039,0.176246,3.8018,0.186099,0.70751,NONE,999.9,0,0
1.18369,-8.06595,7.73039,0.176246,3.8018,0.186099,0.70751,NONE,999.9,0,0
1.19606,-8.02898,7.73692,0.17833,3.7067,0.205444,0.76152,NONE,999.9,0,0
1.20324,-7.99295,7.74328,0.179937,3.6116,0.0979001,0.353576,NONE,999.9,0,0
1.21329,-7.95784,7.74943,0.180428,3.5165,0.028704,0.100937,NONE,999.9,0,0
1.21884,-7.92367,7.7554,0.180536,3.4214,-0.0282457,-0.0966398,NONE,999.9,0,0
1.22805,-7.92367,7.7554,0.180536,3.4214,-0.0282457,-0.0966398,NONE,999.9,0,0
1.23406,-7.8904,7.76119,0.179956,3.33145,-0.0619037,-0.206229,NONE,999.9,0,0
1.24035,-7.85794,7.76684,0.179282,3.25862,-0.0939265,-0.306071,NONE,999.9,0,0
1.24353,-7.85794,7.76684,0.179282,3.25862,-0.0939265,-0.306071,NONE,999.9,0,0
1.25147,-7.82612,7.77235,0.17815,3.19964,-0.110006,-0.351979,NONE,999.9,0,0
1.26349,-7.79483,7.77778,0.177059,3.15188,-0.127911,-0.40316,NONE,999.9,0,0
1.27127,-7.79483,7.77778,0.177059,3.15188,-0.127911,-0.40316,NONE,999.9,0,0
1.27739,-7.76396,7.78309,0.175469,3.1132,-0.18645,-0.580457,NONE,999.9,0,0
1.28341,-7.76396,7.78309,0.175469,3.1132,-0.18645,-0.580457,NONE,999.9,0,0
1.29517,-7.73342,7.78827,0.173225,3.08188,-0.27634,-0.851646,NONE,999.9,0,0
1.29876,-7.70314,7.79329,0.170083,3.05651,-0.329514,-1.00716,NONE,999.9,0,0
1.30354,-7.70314,7.79329,0.170083,3.05651,-0.329514,-1.00716,NONE,999.9,0,0
1.31039,-7.67308,7.79819,0.166669,3.03597,-0.369449,-1.12164,NONE,999.9,0,0
1.32685,-7.64318,7.80296,0.162778,3.01934,-0.388828,-1.174,NONE,999.9,0,0
1.33214,-7.61342,7.80763,0.158891,3.00587,-0.405732,-1.21958,NONE,999.9,0,0
1.33715,-7.58376,7.81216,0.154721,2.99496,-0.409882,-1.22758,NONE,999.9,0,0
1.3438,-7.58376,7.81216,0.154721,2.99496,-0.409882,-1.22758,NONE,999.9,0,0
1.36007,-7.55418,7.81658,0.150675,2.98613,-0.416685,-1.24427,NONE,999.9,0,0
1.36788,-7.52467,7.82087,0.14643,2.97897,-0.414478,-1.23472,NONE,999.9,0,0
1.37364,-7.52467,7.82087,0.14643,2.97897,-0.414478,-1.23472,NONE,999.9,0,0
1.3807,-7.4952,7.82506,0.142358,2.97318,-0.417294,-1.24069,NONE,999.9,0,0
1.39309,-7.46577,7.82912,0.138121,2.96849,-0.41283,-1.22548,NONE,999.9,0,0
1.39569,-7.46577,7.82912,0.138121,2.96849,-0.41283,-1.22548,NONE,999.9,0,0
1.40165,-7.43637,7.83307,0.134072,2.96469,-0.414411,-1.2286,NONE,999.9,0,0
1.40854,-7.40698,7.83688,0.129866,2.96162,-0.409457,-1.21265,NONE,999.9,0,0
1.41931,-7.37761,7.8406,0.125851,2.95913,-0.410934,-1.21601,NONE,999.9,0,0
1.42314,-7.37761,7.8406,0.125851,2.95913,-0.410934,-1.21601,NONE,999.9,0,0
1.43059,-7.34825,7.84417,0.12168,2.95711,-0.406159,-1.20106,NONE,999.9,0,0
1.43759,-7.31889,7.84766,0.11785,2.95548,-0.36249,-1.07133,NONE,999.9,0,0
1.45321,-7.28954,7.85107,0.114541,2.95415,-0.286854,-0.847412,NONE,999.9,0,0
1.46024,-7.2602,7.85445,0.112008,2.95308,-0.240082,-0.708982,NONE,999.9,0,0
1.47052,-7.23086,7.85776,0.10972,2.95221,-0.202574,-0.598041,NONE,999.9,0,0
1.47816,-7.20152,7.86103,0.107889,2.95151,-0.182207,-0.537786,NONE,999.9,0,0
1.49393,-7.17219,7.86423,0.106083,2.95094,-0.162975,-0.480931,NONE,999.9,0,0
1.50113,-7.14285,7.86739,0.104581,2.95048,-0.155225,-0.457988,NONE,999.9,0,0
1.51121,-7.11351,7.87049,0.102999,2.95011,-0.144692,-0.426858,NONE,999.9,0,0
1.52328,-7.08412,7.87355,0.101656,2.95846,-0.140687,-0.416215,NONE,999.9,0,0
1.52906,-7.05465,7.87656,0.100206,2.96641,-0.133322,-0.395487,NONE,999.9,0,0
1.53525,-7.05465,7.87656,0.100206,2.96641,-0.133322,-0.395487,NONE,999.9,0,0
1.54653,-7.0251,7.87954,0.098954,2.97398,-0.1337,-0.397622,NONE,999.9,0,0
1.5579,-6.99547,7.88247,0.0975576,2.9812,-0.129256,-0.385338,NONE,999.9,0,0
1.56301,-6.96576,7.88537,0.0963364,2.98807,-0.131554,-0.393092,NONE,999.9,0,0
1.56957,-6.93599,7.88823,0.0949545,2.99461,-0.128357,-0.384379,NONE,999.9,0,0
1.57956,-6.93599,7.88823,0.0949545,2.99461,-0.128357,-0.384379,NONE,999.9,0,0
1.58169,-6.90614,7.89106,0.0937384,3.00085,-0.131444,-0.394442,NONE,999.9,0,0
1.59108,-6.87623,7.89384,0.0923547,3.00678,-0.128735,-0.387078,NONE,999.9,0,0
1.60604,-6.84677,7.89655,0.0910529,2.91168,-0.15434,-0.449391,NONE,999.9,0,0
1.61389,-6.81824,7.89912,0.0893444,2.81658,-0.162041,-0.456402,NONE,999.9,0,0
1.6255,-6.79066,7.90161,0.0882014,2.72148,-0.0503993,-0.137161,NONE,999.9,0,0
1.64082,-6.76404,7.90409,0.0881563,2.62638,0.0118193,0.031042,NONE,999.9,0,0
1.65572,-6.73836,7.90649,0.0884152,2.53128,0.0608591,0.154052,NONE,999.9,0,0
1.67225,-6.71364,7.90884,0.0892613,2.43618,0.0817604,0.199183,NONE,999.9,0,0
1.67875,-6.68986,7.9111,0.090079,2.34108,0.104731,0.245185,NONE,999.9,0,0
1.69598,-6.66703,7.91331,0.0912684,2.24598,0.107727,0.241952,NONE,999.9,0,0
1.71319,-6.64515,7.91542,0.0922865,2.15088,0.119724,0.257513,NONE,999.9,0,0
1.7185,-6.62421,7.91747,0.0935814,2.05578,0.114236,0.234845,NONE,999.9,0,0
1.72882,-6.62421,7.91747,0.0935814,2.05578,0.114236,0.234845,NONE,999.9,0,0
1.73661,-6.60423,7.91943,0.0946382,1.96068,0.121411,0.238049,NONE,999.9,0,0
1.75058,-6.58519,7.92134,0.0959258,1.86558,0.111147,0.207354,NONE,999.9,0,0
1.7576,-6.56706,7.92315,0.0969368,1.77779,0.115165,0.204739,NONE,999.9,0,0
1.7642,-6.56706,7.92315,0.0969368,1.77779,0.115165,0.204739,NONE,999.9,0,0
1.77686,-6.54973,7.92492,0.0981292,1.7067,0.100582,0.171663,NONE,999.9,0,0
1.79292,-6.54973,7.92492,0.0981292,1.7067,0.100582,0.171663,NONE,999.9,0,0
1.79415,-6.53304,7.92663,0.0990281,1.64912,0.101481,0.167355,NONE,999.9,0,0
1.81279,-6.51687,7.92832,0.100076,1.6025,0.0874083,0.140072,NONE,999.9,0,0
1.82726,-6.50112,7.92997,0.100856,1.56475,0.0895044,0.140052,NONE,999.9,0,0
1.84861,-6.48571,7.93162,0.101791,1.53417,0.0777435,0.119272,NONE,999.9,0,0
1.85063,-6.47058,7.93324,0.102489,1.50941,0.0816654,0.123267,NONE,999.9,0,0
1.86902,-6.45568,7.93487,0.103351,1.48937,0.0718538,0.107017,NONE,999.9,0,0
1.88009,-6.44095,7.93648,0.104001,1.47313,0.0770725,0.113538,NONE,999.9,0,0
1.89393,-6.44095,7.93648,0.104001,1.47313,0.0770725,0.113538,NONE,999.9,0,0
1.89734,-6.42638,7.9381,0.104821,1.45998,0.0684826,0.0999833,NONE,999.9,0,0
1.91277,-6.42638,7.9381,0.104821,1.45998,0.0684826,0.0999833,NONE,999.9,0,0
1.91987,-6.41192,7.9397,0.105443,1.44933,0.0744457,0.107897,NONE,999.9,0,0
1.93906,-6.39756,7.94132,0.106239,1.44071,0.0665499,0.0958793,NONE,999.9,0,0
1.95311,-6.38328,7.94293,0.106845,1.43373,0.0729139,0.104539,NONE,999.9,0,0
1.95759,-6.36906,7.94456,0.107627,1.42808,0.0654082,0.0934079,NONE,999.9,0,0
1.9745,-6.3549,7.94618,0.108224,1.4235,0.0719901,0.102478,NONE,999.9,0,0
1.98267,-6.34077,7.94782,0.108997,1.41979,0.0647102,0.0918748,NONE,999.9,0,0
1.99232,-6.32668,7.94945,0.109588,1.41679,0.0714157,0.101181,NONE,999.9,0,0
2.00884,-6.31263,7.9511,0.110356,1.41435,0.0642715,0.0909027,NONE,999.9,0,0
2.01735,-6.29859,7.95274,0.110943,1.41239,0.0710504,0.100351,NONE,999.9,0,0
2.02018,-6.28457,7.95441,0.111708,1.41079,0.0639906,0.0902773,NONE,999.9,0,0
2.03215,-6.27057,7.95606,0.112293,1.4095,0.0708149,0.0998136,NONE,999.9,0,0
2.0345,-6.27057,7.95606,0.112293,1.4095,0.0708149,0.0998136,NONE,999.9,0,0
2.05125,-6.25658,7.95775,0.113055,1.40845,0.0638087,0.0898716,NONE,999.9,0,0
2.06733,-6.2426,7.95942,0.113638,1.40761,0.0706617,0.099464,NONE,999.9,0,0
2.08265,-6.2426,7.95942,0.113638,1.40761,0.0706617,0.099464,NONE,999.9,0,0
2.09881,-6.22863,7.96112,0.114399,1.40692,0.0636901,0.089607,NONE,999.9,0,0
2.09887,-6.22863,7.96112,0.114399,1.40692,0.0636901,0.089607,NONE,999.9,0,0
2.1082,-6.21466,7.96281,0.114981,1.40637,0.0705617,0.0992357,NONE,999.9,0,0
2.12048,-6.21466,7.96281,0.114981,1.40637,0.0705617,0.0992357,NONE,999.9,0,0
2.14653,-6.20071,7.96453,0.115741,1.40592,0.0636126,0.089434,NONE,999.9,0,0
2.14661,-6.18675,7.96624,0.116323,1.40555,0.0704963,0.0990862,NONE,999.9,0,0
2.17378,-6.17281,7.96797,0.117081,1.40526,0.0635618,0.0893207,NONE,999.9,0,0
2.1891,-6.15914,7.96967,0.117658,1.34902,0.073741,0.0994779,NONE,999.9,0,0
2.22222,-6.14598,7.97133,0.118449,1.30347,0.0625629,0.0815492,NONE,999.9,0,0
2.23428,-6.13323,7.97292,0.119005,1.26659,0.0698416,0.0884609,NONE,999.9,0,0
2.25123,-6.12082,7.9745,0.119748,1.23673,0.0582451,0.0720333,NONE,999.9,0,0
2.27068,-6.10867,7.97604,0.120266,1.21254,0.0656836,0.0796441,NONE,999.9,0,0
2.28454,-6.09674,7.97758,0.120967,1.19296,0.0548015,0.0653759,NONE,999.9,0,0
2.29794,-6.08498,7.97908,0.121457,1.1771,0.0628002,0.0739219,NONE,999.9,0,0
2.3072,-6.07337,7.98059,0.12213,1.16425,0.0525541,0.0611863,NONE,999.9,0,0
2.32102,-6.07337,7.98059,0.12213,1.16425,0.0525541,0.0611863,NONE,999.9,0,0
2.3306,-6.06188,7.98208,0.122602,1.15385,0.060975,0.0703562,NONE,999.9,0,0
2.33143,-6.06188,7.98208,0.122602,1.15385,0.060975,0.0703562,NONE,999.9,0,0
2.34542,-6.05048,7.98358,0.123257,1.14543,0.0511447,0.0585827,NONE,999.9,0,0
2.3585,-6.03916,7.98505,0.123717,1.13861,0.0598315,0.0681247,NONE,999.9,0,0
2.36308,-6.03916,7.98505,0.123717,1.13861,0.0598315,0.0681247,NONE,999.9,0,0
2.37487,-6.0279,7.98655,0.124362,1.13309,0.0502574,0.0569459,NONE,999.9,0,0
2.38248,-6.01669,7.98802,0.124815,1.12861,0.0591073,0.0667093,NONE,999.9,0,0
2.39844,-6.00552,7.98952,0.125452,1.12499,0.0496917,0.0559027,NONE,999.9,0,0
2.41604,-5.99438,7.991,0.1259,1.12206,0.0586431,0.065801,NONE,999.9,0,0
2.42294,-5.98327,7.99249,0.126533,1.11968,0.0493272,0.0552308,NONE,999.9,0,0
2.43729,-5.97218,7.99398,0.126979,1.11776,0.0583429,0.0652133,NONE,999.9,0,0
2.45021,-5.96111,7.99548,0.127609,1.1162,0.0490907,0.0547951,NONE,999.9,0,0
2.45869,-5.95006,7.99698,0.128052,1.11494,0.0581477,0.0648312,NONE,999.9,0,0
2.47299,-5.93902,7.99849,0.12868,1.11392,0.0489366,0.0545114,NONE,999.9,0,0
2.49913,-5.92799,7.99999,0.129122,1.11309,0.0580203,0.0645819,NONE,999.9,0,0
2.49923,-5.91696,8.00152,0.129749,1.11242,0.0488359,0.0543261,NONE,999.9,0,0
2.5091,-5.90594,8.00303,0.13019,1.11188,0.057937,0.0644189,NONE,999.9,0,0
2.52707,-5.89493,8.00456,0.130816,1.11144,0.04877,0.054205,NONE,999.9,0,0
2.5333,-5.88393,8.00609,0.131257,1.11108,0.0578825,0.0643123,NONE,999.9,0,0
2.55087,-5.87292,8.00763,0.131883,1.1108,0.0487269,0.0541256,NONE,999.9,0,0
2.5731,-5.86192,8.00916,0.132323,1.11056,0.0578468,0.0642425,NONE,999.9,0,0
2.5868,-5.85093,8.01072,0.132948,1.11037,0.0486986,0.0540737,NONE,999.9,0,0
2.60541,-5.83993,8.01227,0.133388,1.11022,0.0578234,0.0641967,NONE,999.9,0,0
2.61591,-5.82894,8.01383,0.134013,1.1101,0.0486801,0.0540396,NONE,999.9,0,0
2.62489,-5.81795,8.01539,0.134453,1.11,0.057808,0.0641667,NONE,999.9,0,0
2.64434,-5.80697,8.01697,0.135078,1.10992,0.0486679,0.0540173,NONE,999.9,0,0
2.66089,-5.79598,8.01853,0.135518,1.10985,0.057798,0.064147,NONE,999.9,0,0
2.66249,-5.78499,8.02012,0.136143,1.1098,0.04866,0.0540027,NONE,999.9,0,0
2.67927,-5.77401,8.0217,0.136583,1.10975,0.0577914,0.0641341,NONE,999.9,0,0
2.68991,-5.76303,8.0233,0.137207,1.10972,0.0486548,0.0539931,NONE,999.9,0,0
2.70476,-5.75205,8.0249,0.137647,1.10969,0.057787,0.0641257,NONE,999.9,0,0
2.7178,-5.74107,8.02651,0.138272,1.10967,0.0486513,0.0539868,NONE,999.9,0,0
2.72933,-5.74107,8.02651,0.138272,1.10967,0.0486513,0.0539868,NONE,999.9,0,0
2.73519,-5.73009,8.02811,0.138711,1.10965,0.0577842,0.0641201,NONE,999.9,0,0
2.74874,-5.71911,8.02973,0.139336,1.10963,0.0486491,0.0539826,NONE,999.9,0,0
2.75346,-5.71911,8.02973,0.139336,1.10963,0.0486491,0.0539826,NONE,999.9,0,0
2.76852,-5.70813,8.03135,0.139776,1.10962,0.0577823,0.0641165,NONE,999.9,0,0
2.77834,-5.69716,8.03298,0.1404,1.10961,0.0486476,0.0539799,NONE,999.9,0,0
2.78533,-5.68618,8.03461,0.14084,1.1096,0.0577811,0.0641141,NONE,999.9,0,0
2.8026,-5.67501,8.03629,0.141452,1.15039,0.0501331,0.0576727,NONE,999.9,0,0
2.80314,-5.66344,8.03802,0.141915,1.18924,0.0576747,0.0685892,NONE,999.9,0,0
2.81788,-5.65149,8.03982,0.142541,1.22625,0.0525128,0.0643936,NONE,999.9,0,0
2.82199,-5.65149,8.03982,0.142541,1.22625,0.0525128,0.0643936,NONE,999.9,0,0
2.83581,-5.63919,8.04165,0.142803,1.26149,-0.00710293,-0.00896028,NONE,999.9,0,0
2.84671,-5.62654,8.04345,0.142312,1.29506,-0.0947763,-0.122741,NONE,999.9,0,0
2.85424,-5.61354,8.04519,0.141087,1.32703,-0.130059,-0.172592,NONE,999.9,0,0
2.87063,-5.60023,8.04692,0.139704,1.35748,-0.159484,-0.216497,NONE,999.9,0,0
2.87463,-5.58662,8.04862,0.137982,1.38648,-0.168293,-0.233335,NONE,999.9,0,0
2.8916,-5.57272,8.05031,0.136293,1.41411,-0.184281,-0.260594,NONE,999.9,0,0
2.89169,-5.55854,8.05199,0.134362,1.44042,-0.186116,-0.268085,NONE,999.9,0,0
2.90198,-5.54411,8.05367,0.132519,1.46548,-0.197821,-0.289903,NONE,999.9,0,0
2.90923,-5.52943,8.05534,0.130464,1.48935,-0.197217,-0.293724,NONE,999.9,0,0
2.91257,-5.52943,8.05534,0.130464,1.48935,-0.197217,-0.293724,NONE,999.9,0,0
2.92719,-5.51452,8.05701,0.128521,1.51208,-0.20711,-0.313166,NONE,999.9,0,0
2.92728,-5.51452,8.05701,0.128521,1.51208,-0.20711,-0.313166,NONE,999.9,0,0
2.9393,-5.49938,8.05866,0.126378,1.53373,-0.205438,-0.315087,NONE,999.9,0,0
2.94284,-5.48403,8.06031,0.124358,1.55435,-0.214377,-0.333218,NONE,999.9,0,0
2.95661,-5.46847,8.06194,0.122145,1.574,-0.212148,-0.333921,NONE,999.9,0,0
2.9567,-5.46847,8.06194,0.122145,1.574,-0.212148,-0.333921,NONE,999.9,0,0
2.96145,-5.45272,8.06357,0.120062,1.5927,-0.220493,-0.35118,NONE,999.9,0,0
2.96385,-5.45272,8.06357,0.120062,1.5927,-0.220493,-0.35118,NONE,999.9,0,0
2.97152,-5.43678,8.06517,0.117789,1.61052,-0.217924,-0.350972,NONE,999.9,0,0
2.98048,-5.42067,8.06677,0.11565,1.62749,-0.225846,-0.367563,NONE,999.9,0,0
2.99281,-5.40439,8.06833,0.113325,1.64366,-0.223039,-0.3666,NONE,999.9,0,0
2.99921,-5.40439,8.06833,0.113325,1.64366,-0.223039,-0.3666,NONE,999.9,0,0
3.00337,-5.38795,8.06989,0.111137,1.65905,-0.230631,-0.382629,NONE,999.9,0,0
3.00989,-5.37136,8.07142,0.108765,1.67372,-0.227638,-0.381002,NONE,999.9,0,0
3.02796,-5.35462,8.07294,0.106533,1.68768,-0.234956,-0.396531,NONE,999.9,0,0
3.02998,-5.33774,8.07441,0.104117,1.70099,-0.231807,-0.3943,NONE,999.9,0,0
3.03686,-5.32073,8.07588,0.101845,1.71366,-0.238887,-0.40937,NONE,999.9,0,0
3.04055,-5.32073,8.07588,0.101845,1.71366,-0.238887,-0.40937,NONE,999.9,0,0
3.05554,-5.30359,8.0773,0.0993907,1.72572,-0.2356,-0.406581,NONE,999.9,0,0
3.06156,-5.28634,8.07871,0.0970824,1.73722,-0.24247,-0.421223,NONE,999.9,0,0
3.07201,-5.26896,8.08007,0.0945921,1.74816,-0.239059,-0.417915,NONE,999.9,0,0
3.08176,-5.25148,8.08142,0.0922505,1.75859,-0.245741,-0.432158,NONE,999.9,0,0
3.09053,-5.23389,8.08272,0.0897278,1.76852,-0.242217,-0.428365,NONE,999.9,0,0
3.09702,-5.21621,8.08399,0.0873558,1.77798,-0.248729,-0.442234,NONE,999.9,0,0
3.10429,-5.21621,8.08399,0.0873558,1.77798,-0.248729,-0.442234,NONE,999.9,0,0
3.11364,-5.19842,8.08522,0.0848035,1.78699,-0.2451,-0.43799,NONE,999.9,0,0
3.12082,-5.18055,8.08643,0.0824038,1.79557,-0.251457,-0.451509,NONE,999.9,0,0
3.13057,-5.16259,8.08758,0.0798243,1.80374,-0.247732,-0.446844,NONE,999.9,0,0
3.13871,-5.14455,8.08871,0.0773992,1.81152,-0.25395,-0.460036,NONE,999.9,0,0
3.1464,-5.14455,8.08871,0.0773992,1.81152,-0.25395,-0.460036,NONE,999.9,0,0
3.15378,-5.12638,8.08979,0.0748085,1.82984,-0.248662,-0.45501,NONE,999.9,0,0
3.15993,-5.10802,8.09085,0.0723748,1.84728,-0.254162,-0.469507,NONE,999.9,0,0
3.17165,-5.08949,8.09186,0.0697683,1.86389,-0.251195,-0.4682,NONE,999.9,0,0
3.17375,-5.08949,8.09186,0.0697683,1.86389,-0.251195,-0.4682,NONE,999.9,0,0
3.18814,-5.0708,8.09288,0.0675741,1.87971,-0.17851,-0.335547,NONE,999.9,0,0
3.19458,-5.0708,8.09288,0.0675741,1.87971,-0.17851,-0.335547,NONE,999.9,0,0
3.20177,-5.05196,8.09393,0.0660578,1.89478,-0.144668,-0.274115,NONE,999.9,0,0
3.21067,-5.03297,8.09498,0.064673,1.90914,-0.118299,-0.225849,NONE,999.9,0,0
3.22046,-5.03297,8.09498,0.064673,1.90914,-0.118299,-0.225849,NONE,999.9,0,0
3.23177,-5.01373,8.09606,0.0636099,1.94474,-0.110011,-0.213943,NONE,999.9,0,0
