t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.27945,-3.97435,7.90765,0.139433,1.10057,0.0481761,0.053021,NONE,999.9,0,0
3.30658,-3.96346,7.90925,0.139868,1.10055,0.0574038,0.0631758,NONE,999.9,0,0
3.31018,-3.95258,7.91088,0.140488,1.10054,0.0481743,0.0530176,NONE,999.9,0,0
3.32363,-3.94169,7.91249,0.140924,1.10053,0.0574022,0.0631728,NONE,999.9,0,0
3.33028,-3.93081,7.91412,0.141544,1.10052,0.0481731,0.0530154,NONE,999.9,0,0
3.33768,-3.91993,7.91575,0.141979,1.10051,0.0574012,0.0631709,NONE,999.9,0,0
3.34897,-3.90904,7.9174,0.1426,1.10051,0.0481723,0.053014,NONE,999.9,0,0
3.34978,-3.90904,7.9174,0.1426,1.10051,0.0481723,0.053014,NONE,999.9,0,0
3.36466,-3.89816,7.91903,0.143035,1.1005,0.0574006,0.0631696,NONE,999.9,0,0
3.37213,-3.88728,7.92069,0.143656,1.1005,0.0481717,0.053013,NONE,999.9,0,0
3.38654,-3.8764,7.92234,0.144091,1.1005,0.0574001,0.0631687,NONE,999.9,0,0
3.39584,-3.8764,7.92234,0.144091,1.1005,0.0574001,0.0631687,NONE,999.9,0,0
3.4008,-3.86552,7.92401,0.144711,1.1005,0.0481714,0.0530124,NONE,999.9,0,0
3.40507,-3.85465,7.92567,0.145147,1.10049,0.0573999,0.0631682,NONE,999.9,0,0
3.41075,-3.85465,7.92567,0.145147,1.10049,0.0573999,0.0631682,NONE,999.9,0,0
3.4205,-3.84377,7.92735,0.145767,1.10049,0.0481712,0.053012,NONE,999.9,0,0
3.43541,-3.83289,7.92902,0.146202,1.10049,0.0573997,0.0631678,NONE,999.9,0,0
3.43863,-3.82202,7.93071,0.146823,1.10049,0.048171,0.0530117,NONE,999.9,0,0
3.4454,-3.81107,7.93241,0.147261,1.11601,0.0567013,0.063279,NONE,999.9,0,0
3.45716,-3.79997,7.93415,0.147875,1.13079,0.0490176,0.0554285,NONE,999.9,0,0
3.47249,-3.78873,7.9359,0.148323,1.14486,0.05778,0.0661502,NONE,999.9,0,0
3.48317,-3.77735,7.93772,0.149194,1.15827,0.123539,0.143091,NONE,999.9,0,0
3.48843,-3.76586,7.93963,0.150621,1.17104,0.140635,0.164689,NONE,999.9,0,0
3.49547,-3.75426,7.94159,0.152049,1.1832,0.160511,0.189917,NONE,999.9,0,0
3.51057,-3.74254,7.94362,0.153737,1.19479,0.159178,0.190184,NONE,999.9,0,0
3.51672,-3.73072,7.94569,0.155303,1.20582,0.170964,0.206152,NONE,999.9,0,0
3.52526,-3.7188,7.94782,0.157076,1.21633,0.166101,0.202033,NONE,999.9,0,0
3.53221,-3.7188,7.94782,0.157076,1.21633,0.166101,0.202033,NONE,999.9,0,0
3.54606,-3.70678,7.94997,0.1587,1.22634,0.175955,0.21578,NONE,999.9,0,0
3.55184,-3.70678,7.94997,0.1587,1.22634,0.175955,0.21578,NONE,999.9,0,0
3.56258,-3.69467,7.95219,0.160518,1.23587,0.170203,0.210349,NONE,999.9,0,0
3.57123,-3.68246,7.95442,0.162179,1.24495,0.179365,0.2233,NONE,999.9,0,0
3.57833,-3.67018,7.95671,0.164029,1.2536,0.173314,0.217266,NONE,999.9,0,0
3.58945,-3.65782,7.95902,0.16572,1.26184,0.182114,0.229798,NONE,999.9,0,0
3.60612,-3.64539,7.96139,0.167597,1.26968,0.175931,0.223377,NONE,999.9,0,0
3.61592,-3.63288,7.96377,0.169312,1.27715,0.184488,0.235619,NONE,999.9,0,0
3.64085,-3.6203,7.96621,0.171213,1.28427,0.178232,0.228898,NONE,999.9,0,0
3.64093,-3.60766,7.96866,0.17295,1.29105,0.186598,0.240907,NONE,999.9,0,0
3.64536,-3.60766,7.96866,0.17295,1.29105,0.186598,0.240907,NONE,999.9,0,0
3.65402,-3.59497,7.97117,0.174872,1.2975,0.180292,0.233929,NONE,999.9,0,0
3.67172,-3.58221,7.9737,0.176629,1.30365,0.188499,0.245737,NONE,999.9,0,0
3.67941,-3.5694,7.97627,0.178569,1.30951,0.182152,0.238529,NONE,999.9,0,0
3.6929,-3.55654,7.97887,0.180344,1.31509,0.19022,0.250156,NONE,999.9,0,0
3.69304,-3.55654,7.97887,0.180344,1.31509,0.19022,0.250156,NONE,999.9,0,0
3.69916,-3.54363,7.98152,0.182302,1.3204,0.183838,0.242739,NONE,999.9,0,0
3.70543,-3.53067,7.98418,0.184092,1.32546,0.191783,0.254201,NONE,999.9,0,0
3.71112,-3.53067,7.98418,0.184092,1.32546,0.191783,0.254201,NONE,999.9,0,0
3.72183,-3.51767,7.9869,0.186066,1.33028,0.185368,0.246592,NONE,999.9,0,0
3.72742,-3.50463,7.98963,0.187871,1.33487,0.193203,0.257901,NONE,999.9,0,0
3.73875,-3.50463,7.98963,0.187871,1.33487,0.193203,0.257901,NONE,999.9,0,0
3.75007,-3.49155,7.99241,0.189858,1.33924,0.186759,0.250116,NONE,999.9,0,0
3.76211,-3.47843,7.99521,0.191677,1.34341,0.194494,0.261285,NONE,999.9,0,0
3.77105,-3.46528,7.99806,0.193677,1.34737,0.188023,0.253337,NONE,999.9,0,0
3.78268,-3.4521,8.00092,0.195508,1.35115,0.195668,0.264378,NONE,999.9,0,0
3.79526,-3.43888,8.00384,0.19752,1.35475,0.189171,0.25628,NONE,999.9,0,0
3.81003,-3.4256,8.00678,0.199361,1.36644,0.195984,0.2678,NONE,999.9,0,0
3.82195,-3.41221,8.00978,0.201376,1.37758,0.19036,0.262236,NONE,999.9,0,0
3.83311,-3.39872,8.0128,0.202975,1.38818,0.121467,0.168618,NONE,999.9,0,0
3.84337,-3.38511,8.01579,0.203972,1.39828,0.0990073,0.13844,NONE,999.9,0,0
3.84923,-3.38511,8.01579,0.203972,1.39828,0.0990073,0.13844,NONE,999.9,0,0
3.86638,-3.37141,8.01881,0.204936,1.4079,0.0786821,0.110777,NONE,999.9,0,0
3.86984,-3.37141,8.01881,0.204936,1.4079,0.0786821,0.110777,NONE,999.9,0,0
3.88833,-3.35761,8.02181,0.205633,1.41707,0.0784659,0.111192,NONE,999.9,0,0
3.89755,-3.34372,8.02485,0.206451,1.4258,0.0687063,0.0979611,NONE,999.9,0,0
3.90406,-3.32975,8.02789,0.207076,1.43411,0.0735214,0.105438,NONE,999.9,0,0
3.9219,-3.3157,8.03096,0.20786,1.44203,0.0663567,0.095688,NONE,999.9,0,0
3.9546,-3.30147,8.03407,0.208472,1.47016,0.0715973,0.105259,NONE,999.9,0,0
3.96818,-3.28698,8.03725,0.20924,1.49695,0.0664749,0.09951,NONE,999.9,0,0
3.97568,-3.27223,8.04046,0.209609,1.52248,-0.000559127,-0.000851257,NONE,999.9,0,0
3.99519,-3.25722,8.04364,0.209122,1.54678,-0.101055,-0.15631,NONE,999.9,0,0
4.00684,-3.24195,8.04677,0.207777,1.56994,-0.146848,-0.230541,NONE,999.9,0,0
4.02524,-3.22645,8.04987,0.206201,1.59199,-0.181208,-0.288481,NONE,999.9,0,0
4.0315,-3.21072,8.05293,0.20424,1.61299,-0.19363,-0.312323,NONE,999.9,0,0
4.04967,-3.19478,8.05599,0.202295,1.63299,-0.210302,-0.343421,NONE,999.9,0,0
4.067,-3.17864,8.05902,0.200096,1.65205,-0.213139,-0.352116,NONE,999.9,0,0
4.08298,-3.16231,8.06206,0.197987,1.67019,-0.224202,-0.374461,NONE,999.9,0,0
4.10897,-3.14578,8.06504,0.195403,1.68748,-0.301094,-0.508088,NONE,999.9,0,0
4.13288,-3.12908,8.06794,0.192114,1.70394,-0.336629,-0.573595,NONE,999.9,0,0
4.13776,-3.1122,8.07079,0.188672,1.71962,-0.365785,-0.629011,NONE,999.9,0,0
4.14473,-3.09515,8.07356,0.184876,1.73455,-0.375978,-0.652153,NONE,999.9,0,0
4.16552,-3.07795,8.07629,0.181117,1.74877,-0.391229,-0.684171,NONE,999.9,0,0
4.17117,-3.0606,8.07896,0.177109,1.76232,-0.39368,-0.693792,NONE,999.9,0,0
4.18105,-3.0606,8.07896,0.177109,1.76232,-0.39368,-0.693792,NONE,999.9,0,0
4.19885,-3.04311,8.08158,0.173199,1.77522,-0.404365,-0.717839,NONE,999.9,0,0
4.20982,-3.02548,8.08413,0.169074,1.78751,-0.404117,-0.722365,NONE,999.9,0,0
4.2099,-3.00772,8.08664,0.16507,1.79922,-0.413031,-0.743133,NONE,999.9,0,0
4.22581,-2.98984,8.08907,0.160863,1.81037,-0.411659,-0.745254,NONE,999.9,0,0
4.2562,-2.98984,8.08907,0.160863,1.81037,-0.411659,-0.745254,NONE,999.9,0,0
4.26268,-2.97184,8.09147,0.156788,1.82099,-0.419728,-0.764319,NONE,999.9,0,0
4.28295,-2.95372,8.09378,0.152518,1.8311,-0.417782,-0.765001,NONE,999.9,0,0
4.28508,-2.93551,8.09605,0.148385,1.84073,-0.425354,-0.782962,NONE,999.9,0,0
4.30276,-2.91718,8.09825,0.144059,1.84991,-0.423052,-0.782606,NONE,999.9,0,0
4.32222,-2.89876,8.10039,0.139875,1.85865,-0.430276,-0.799731,NONE,999.9,0,0
4.33977,-2.88025,8.10245,0.135502,1.86697,-0.427717,-0.798534,NONE,999.9,0,0
4.35302,-2.86165,8.10445,0.131273,1.8749,-0.434671,-0.814963,NONE,999.9,0,0
4.37035,-2.86165,8.10445,0.131273,1.8749,-0.434671,-0.814963,NONE,999.9,0,0
4.37223,-2.84296,8.10637,0.126857,1.88245,-0.431907,-0.813041,NONE,999.9,0,0
4.38612,-2.8242,8.10826,0.122868,1.88964,-0.356294,-0.673266,NONE,999.9,0,0
4.40373,-2.80536,8.11015,0.119583,1.89649,-0.321454,-0.609634,NONE,999.9,0,0
4.41044,-2.78645,8.11201,0.116431,1.90301,-0.294511,-0.560457,NONE,999.9,0,0
4.41762,-2.76748,8.11386,0.113614,1.90922,-0.286922,-0.547798,NONE,999.9,0,0
4.42785,-2.74845,8.11566,0.110722,1.91514,-0.275355,-0.527344,NONE,999.9,0,0
4.44373,-2.72935,8.11744,0.108049,1.92078,-0.276453,-0.531006,NONE,999.9,0,0
4.44848,-2.71019,8.11917,0.105234,1.92615,-0.269856,-0.519781,NONE,999.9,0,0
4.4504,-2.71019,8.11917,0.105234,1.92615,-0.269856,-0.519781,NONE,999.9,0,0
4.4655,-2.69098,8.12087,0.102601,1.93126,-0.273778,-0.528736,NONE,999.9,0,0
4.47508,-2.69098,8.12087,0.102601,1.93126,-0.273778,-0.528736,NONE,999.9,0,0
4.48391,-2.67171,8.12252,0.0998041,1.93613,-0.268823,-0.520475,NONE,999.9,0,0
4.49019,-2.6524,8.12413,0.0971761,1.94077,-0.273671,-0.531133,NONE,999.9,0,0
4.50668,-2.63303,8.12568,0.0943771,1.94519,-0.269265,-0.52377,NONE,999.9,0,0
4.50674,-2.61362,8.12721,0.0917432,1.94939,-0.274407,-0.534928,NONE,999.9,0,0
4.51257,-2.61362,8.12721,0.0917432,1.94939,-0.274407,-0.534928,NONE,999.9,0,0
4.52688,-2.59416,8.12867,0.0889357,1.9534,-0.270177,-0.527764,NONE,999.9,0,0
4.54312,-2.57465,8.13009,0.0862924,1.95722,-0.275395,-0.539009,NONE,999.9,0,0
4.55027,-2.55511,8.13146,0.0834747,1.96085,-0.271209,-0.531801,NONE,999.9,0,0
4.55906,-2.53553,8.13278,0.0808212,1.96432,-0.276425,-0.542987,NONE,999.9,0,0
4.57769,-2.51586,8.13403,0.0777328,1.97787,-0.351037,-0.694305,NONE,999.9,0,0
4.58236,-2.49605,8.13515,0.0739329,1.99078,-0.389052,-0.774516,NONE,999.9,0,0
4.59828,-2.47609,8.13621,0.0702406,2.00686,-0.338061,-0.678441,NONE,999.9,0,0
4.60204,-2.45597,8.13726,0.0672,2.02217,-0.275968,-0.558056,NONE,999.9,0,0
4.6116,-2.4357,8.13832,0.0647745,2.03676,-0.199723,-0.406788,NONE,999.9,0,0
4.6178,-2.4153,8.13941,0.063068,2.05065,-0.161553,-0.331289,NONE,999.9,0,0
4.63448,-2.39475,8.1405,0.0615295,2.06389,-0.132253,-0.272955,NONE,999.9,0,0
4.63454,-2.37408,8.14161,0.0603482,2.07649,-0.121553,-0.252404,NONE,999.9,0,0
4.64792,-2.35328,8.14271,0.0591207,2.0885,-0.108504,-0.226611,NONE,999.9,0,0
4.65632,-2.33237,8.14381,0.0581247,2.09993,-0.107439,-0.225613,NONE,999.9,0,0
4.66553,-2.31134,8.14489,0.0570063,2.11082,-0.100194,-0.211491,NONE,999.9,0,0
4.67069,-2.31134,8.14489,0.0570063,2.11082,-0.100194,-0.211491,NONE,999.9,0,0
4.68067,-2.29021,8.14598,0.056075,2.12119,-0.102605,-0.217644,NONE,999.9,0,0
4.68654,-2.26898,8.14705,0.054993,2.13107,-0.0975017,-0.207783,NONE,999.9,0,0
4.70066,-2.24765,8.14811,0.0540819,2.14048,-0.101199,-0.216613,NONE,999.9,0,0
4.70601,-2.22622,8.14915,0.0530092,2.14944,-0.0969107,-0.208304,NONE,999.9,0,0
4.71057,-2.22622,8.14915,0.0530092,2.14944,-0.0969107,-0.208304,NONE,999.9,0,0
4.71737,-2.20471,8.15019,0.0521018,2.15798,-0.101088,-0.218146,NONE,999.9,0,0
4.72941,-2.18311,8.1512,0.0510282,2.16611,-0.0971178,-0.210368,NONE,999.9,0,0
4.73738,-2.16144,8.15221,0.050118,2.17385,-0.10147,-0.22058,NONE,999.9,0,0
4.74358,-2.13968,8.15318,0.0490396,2.18123,-0.0976219,-0.212935,NONE,999.9,0,0
4.74656,-2.13968,8.15318,0.0490396,2.18123,-0.0976219,-0.212935,NONE,999.9,0,0
4.75353,-2.11786,8.15416,0.0481244,2.18825,-0.102027,-0.22326,NONE,999.9,0,0
4.76012,-2.11786,8.15416,0.0481244,2.18825,-0.102027,-0.22326,NONE,999.9,0,0
4.76933,-2.09596,8.1551,0.04704,2.19494,-0.0982228,-0.215593,NONE,999.9,0,0
4.7834,-2.074,8.15604,0.0461189,2.20131,-0.102632,-0.225925,NONE,999.9,0,0
4.80026,-2.05198,8.15694,0.0450282,2.20738,-0.0988377,-0.218173,NONE,999.9,0,0
4.80992,-2.02989,8.15784,0.0441012,2.21316,-0.103231,-0.228467,NONE,999.9,0,0
4.81679,-2.00775,8.15871,0.0430043,2.21867,-0.0994321,-0.220607,NONE,999.9,0,0
4.82763,-1.98555,8.15957,0.0420718,2.22391,-0.103802,-0.230846,NONE,999.9,0,0
4.8333,-1.98555,8.15957,0.0420718,2.22391,-0.103802,-0.230846,NONE,999.9,0,0
4.84086,-1.9633,8.1604,0.040969,2.22891,-0.0999917,-0.222872,NONE,999.9,0,0
4.85223,-1.94101,8.16122,0.0400312,2.23366,-0.104335,-0.23305,NONE,999.9,0,0
4.86673,-1.91866,8.162,0.038923,2.2382,-0.100512,-0.224964,NONE,999.9,0,0
4.87146,-1.89627,8.16278,0.0379802,2.24251,-0.104829,-0.235079,NONE,999.9,0,0
4.88573,-1.87384,8.16353,0.0368671,2.24662,-0.100991,-0.226888,NONE,999.9,0,0
4.89624,-1.85136,8.16426,0.0359198,2.25054,-0.105283,-0.236942,NONE,999.9,0,0
4.91216,-1.82885,8.16497,0.034802,2.25426,-0.101431,-0.228652,NONE,999.9,0,0
4.92437,-1.8063,8.16566,0.0338506,2.25782,-0.105699,-0.238648,NONE,999.9,0,0
4.9356,-1.78372,8.16632,0.0327286,2.2612,-0.101833,-0.230265,NONE,999.9,0,0
4.95552,-1.7611,8.16697,0.0317734,2.26442,-0.106079,-0.240208,NONE,999.9,0,0
4.95561,-1.7611,8.16697,0.0317734,2.26442,-0.106079,-0.240208,NONE,999.9,0,0
4.96511,-1.73839,8.16756,0.0303756,2.27813,-0.183655,-0.41839,NONE,999.9,0,0
4.97375,-1.69258,8.1685,0.0261407,2.30362,-0.177692,-0.409335,NONE,999.9,0,0
4.98257,-1.69258,8.1685,0.0261407,2.30362,-0.177692,-0.409335,NONE,999.9,0,0
4.98622,-1.66949,8.16895,0.0245774,2.31546,-0.153453,-0.355316,NONE,999.9,0,0
4.99878,-1.64628,8.16938,0.0230741,2.32674,-0.132384,-0.308023,NONE,999.9,0,0
5.00647,-1.62297,8.1698,0.0218706,2.33749,-0.12549,-0.293332,NONE,999.9,0,0
5.0205,-1.59954,8.17019,0.0205881,2.34772,-0.115241,-0.270552,NONE,999.9,0,0
5.03699,-1.57602,8.17058,0.0195199,2.35746,-0.115079,-0.271295,NONE,999.9,0,0
5.04301,-1.5524,8.17092,0.0183184,2.36675,-0.10905,-0.258094,NONE,999.9,0,0
5.05466,-1.52869,8.17126,0.0172983,2.37559,-0.11151,-0.264902,NONE,999.9,0,0
5.0656,-1.52869,8.17126,0.0172983,2.37559,-0.11151,-0.264902,NONE,999.9,0,0
5.07317,-1.5049,8.17157,0.0161232,2.38401,-0.107131,-0.255401,NONE,999.9,0,0
5.07926,-1.48102,8.17186,0.0151171,2.39203,-0.110604,-0.264567,NONE,999.9,0,0
5.09272,-1.45706,8.17212,0.0139474,2.39967,-0.106864,-0.256438,NONE,999.9,0,0
5.09698,-1.43287,8.17237,0.0129523,2.43836,-0.106683,-0.260131,NONE,999.9,0,0
5.10232,-1.40831,8.17258,0.0118362,2.47521,-0.102483,-0.253666,NONE,999.9,0,0
5.11101,-1.40831,8.17258,0.0118362,2.47521,-0.102483,-0.253666,NONE,999.9,0,0
5.11531,-1.40831,8.17258,0.0118362,2.47521,-0.102483,-0.253666,NONE,999.9,0,0
5.12196,-1.38331,8.17279,0.0108737,2.52419,-0.103639,-0.261605,NONE,999.9,0,0
5.12902,-1.35783,8.17296,0.00978409,2.57084,-0.100879,-0.259345,NONE,999.9,0,0
5.13456,-1.3319,8.17312,0.00882666,2.61528,-0.104355,-0.272918,NONE,999.9,0,0
5.15037,-1.30554,8.17325,0.00772098,2.65761,-0.102935,-0.273559,NONE,999.9,0,0
5.1595,-1.27876,8.17337,0.00674054,2.69792,-0.10713,-0.289029,NONE,999.9,0,0
5.16761,-1.25159,8.17345,0.00560354,2.73631,-0.10609,-0.290294,NONE,999.9,0,0
5.17722,-1.22405,8.17352,0.00459204,2.77288,-0.110438,-0.30623,NONE,999.9,0,0
5.18543,-1.19614,8.17355,0.0034204,2.80771,-0.109437,-0.307268,NONE,999.9,0,0
5.19656,-1.1679,8.17356,0.00237685,2.84088,-0.113743,-0.323129,NONE,999.9,0,0
5.20197,-1.1679,8.17356,0.00237685,2.84088,-0.113743,-0.323129,NONE,999.9,0,0
5.21935,-1.11046,8.17349,9.70834e-05,2.90257,-0.116874,-0.339234,NONE,999.9,0,0
5.23322,-1.08129,8.1734,-0.00114033,2.93124,-0.115698,-0.33914,NONE,999.9,0,0
5.24772,-1.05184,8.17329,-0.00224324,2.95854,-0.11979,-0.354403,NONE,999.9,0,0
5.25465,-1.02213,8.17314,-0.00351025,2.98454,-0.11851,-0.353698,NONE,999.9,0,0
5.26172,-1.02213,8.17314,-0.00351025,2.98454,-0.11851,-0.353698,NONE,999.9,0,0
5.27457,-0.992157,8.17297,-0.0046398,3.0093,-0.122495,-0.368624,NONE,999.9,0,0
5.28296,-0.961947,8.17275,-0.00593425,3.03289,-0.121117,-0.367335,NONE,999.9,0,0
5.29008,-0.931506,8.17251,-0.00708851,3.05536,-0.125004,-0.381932,NONE,999.9,0,0
5.30666,-0.900847,8.17221,-0.0084084,3.07676,-0.123536,-0.380091,NONE,999.9,0,0
5.31886,-0.869979,8.1719,-0.00958562,3.09714,-0.127334,-0.394372,NONE,999.9,0,0
5.32756,-0.838913,8.17153,-0.0109291,3.11655,-0.125784,-0.392012,NONE,999.9,0,0
5.3428,-0.807658,8.17114,-0.0121277,3.13504,-0.129501,-0.40599,NONE,999.9,0,0
5.35507,-0.776222,8.1707,-0.0134931,3.15265,-0.127875,-0.403143,NONE,999.9,0,0
5.36227,-0.744553,8.17023,-0.0147032,3.1819,-0.129058,-0.410649,NONE,999.9,0,0
5.3792,-0.712599,8.1697,-0.0160539,3.20976,-0.126243,-0.40521,NONE,999.9,0,0
5.39376,-0.680374,8.16915,-0.0172544,3.2363,-0.128898,-0.417153,NONE,999.9,0,0
5.41121,-0.64789,8.16854,-0.0186097,3.26158,-0.127062,-0.414421,NONE,999.9,0,0
5.42364,-0.61516,8.1679,-0.0198209,3.28565,-0.130357,-0.428308,NONE,999.9,0,0
5.45105,-0.582196,8.1672,-0.0211938,3.30858,-0.128923,-0.426551,NONE,999.9,0,0
5.45111,-0.549009,8.16647,-0.0224241,3.33042,-0.132461,-0.441149,NONE,999.9,0,0
5.46676,-0.515611,8.16568,-0.0238195,3.35122,-0.131155,-0.43953,NONE,999.9,0,0
5.4954,-0.482009,8.16486,-0.0250717,3.37103,-0.13475,-0.454247,NONE,999.9,0,0
5.51316,-0.448216,8.16397,-0.0264908,3.3899,-0.133449,-0.452378,NONE,999.9,0,0
5.5305,-0.41424,8.16306,-0.0277651,3.40787,-0.137018,-0.46694,NONE,999.9,0,0
5.54911,-0.380089,8.16208,-0.0292073,3.42499,-0.135667,-0.464658,NONE,999.9,0,0
5.57867,-0.345773,8.16107,-0.0305029,3.44129,-0.139177,-0.478948,NONE,999.9,0,0
5.598,-0.311299,8.16,-0.0319668,3.45682,-0.137756,-0.476198,NONE,999.9,0,0
5.60555,-0.276675,8.15889,-0.0332824,3.47161,-0.141195,-0.490176,NONE,999.9,0,0
5.63616,-0.241908,8.15772,-0.0347667,3.4857,-0.139701,-0.486954,NONE,999.9,0,0
5.66545,-0.207005,8.15651,-0.0361009,3.49911,-0.143069,-0.500613,NONE,999.9,0,0
5.68386,-0.171973,8.15524,-0.037604,3.51189,-0.141501,-0.496937,NONE,999.9,0,0
5.70174,-0.136817,8.15392,-0.0389554,3.52406,-0.144801,-0.510288,NONE,999.9,0,0
5.71855,-0.101546,8.15255,-0.0404759,3.53566,-0.143165,-0.506184,NONE,999.9,0,0
5.73785,-0.0661622,8.15113,-0.0418431,3.5467,-0.146401,-0.519242,NONE,999.9,0,0
5.74582,-0.0306593,8.14965,-0.0433752,3.56005,-0.144055,-0.512845,NONE,999.9,0,0
5.7677,0.00497225,8.14813,-0.0447491,3.57277,-0.146747,-0.524293,NONE,999.9,0,0
5.78543,0.0407252,8.14654,-0.0462871,3.58488,-0.144771,-0.518986,NONE,999.9,0,0
5.81428,0.0765957,8.14493,-0.0473715,3.59642,-0.0601756,-0.216416,NONE,999.9,0,0
5.81816,0.11258,8.14335,-0.0475856,3.60741,-0.00190485,-0.00687157,NONE,999.9,0,0
5.83305,0.148672,8.14178,-0.0474387,3.61787,0.0451308,0.163277,NONE,999.9,0,0
5.85292,0.184867,8.14023,-0.0467463,3.62784,0.0753862,0.273489,NONE,999.9,0,0
5.8693,0.257547,8.13716,-0.04476,3.64638,0.116419,0.424506,NONE,999.9,0,0
5.88953,0.29408,8.13565,-0.0436039,3.66637,0.129619,0.475233,NONE,999.9,0,0
5.89387,0.330809,8.13417,-0.0421998,3.68541,0.135192,0.498237,NONE,999.9,0,0
5.90978,0.367724,8.1327,-0.0408852,3.70354,0.142993,0.529579,NONE,999.9,0,0
5.92735,0.404819,8.13127,-0.0393671,3.72081,0.144684,0.53834,NONE,999.9,0,0
5.94282,0.442082,8.12986,-0.0379728,3.73726,0.149729,0.559575,NONE,999.9,0,0
5.95132,0.479508,8.12849,-0.0363971,3.75293,0.149474,0.560966,NONE,999.9,0,0
5.96857,0.517088,8.12714,-0.0349626,3.76786,0.153171,0.577126,NONE,999.9,0,0
5.98462,0.554815,8.12585,-0.0333569,3.78207,0.151988,0.57483,NONE,999.9,0,0
5.99621,0.592683,8.12458,-0.0319011,3.79561,0.155066,0.588569,NONE,999.9,0,0
6.00653,0.630684,8.12337,-0.0302781,3.8085,0.153472,0.584499,NONE,999.9,0,0
6.01633,0.630684,8.12337,-0.0302781,3.8085,0.153472,0.584499,NONE,999.9,0,0
6.02484,0.668812,8.12219,-0.0288093,3.82079,0.156293,0.597162,NONE,999.9,0,0
6.03803,0.707062,8.12107,-0.0271745,3.83248,0.154539,0.592269,NONE,999.9,0,0
6.04441,0.745427,8.11999,-0.0256959,3.84362,0.157273,0.604497,NONE,999.9,0,0
6.05227,0.745427,8.11999,-0.0256959,3.84362,0.157273,0.604497,NONE,999.9,0,0
6.06069,0.783903,8.11896,-0.0240512,3.85424,0.155471,0.599223,NONE,999.9,0,0
6.07316,0.822483,8.11798,-0.0225638,3.86434,0.158189,0.611295,NONE,999.9,0,0
6.07778,0.861164,8.11705,-0.0209096,3.87397,0.156383,0.605822,NONE,999.9,0,0
6.08427,0.899939,8.11617,-0.0194135,3.88314,0.159107,0.617836,NONE,999.9,0,0
6.08837,0.899939,8.11617,-0.0194135,3.88314,0.159107,0.617836,NONE,999.9,0,0
6.09325,0.938806,8.11536,-0.0177497,3.89187,0.157308,0.612222,NONE,999.9,0,0
6.10448,0.938806,8.11536,-0.0177497,3.89187,0.157308,0.612222,NONE,999.9,0,0
6.10624,0.977758,8.11458,-0.0162446,3.90019,0.160042,0.624193,NONE,999.9,0,0
6.11484,1.01679,8.11388,-0.0145711,3.90811,0.158246,0.618443,NONE,999.9,0,0
6.11916,1.01679,8.11388,-0.0145711,3.90811,0.158246,0.618443,NONE,999.9,0,0
6.12417,1.05591,8.11319,-0.0133618,3.91565,0.0711855,0.278738,NONE,999.9,0,0
6.13821,1.05591,8.11319,-0.0133618,3.91565,0.0711855,0.278738,NONE,999.9,0,0
6.13833,1.09509,8.11248,-0.0130562,3.92284,0.00940393,0.0368901,NONE,999.9,0,0
6.14695,1.13435,8.11176,-0.0131437,3.92969,-0.0410204,-0.161197,NONE,999.9,0,0
6.15432,1.17367,8.11102,-0.0138139,3.9362,-0.0747706,-0.294312,NONE,999.9,0,0
6.15932,1.17367,8.11102,-0.0138139,3.9362,-0.0747706,-0.294312,NONE,999.9,0,0
6.16917,1.21306,8.11027,-0.0146311,3.94241,-0.103824,-0.409319,NONE,999.9,0,0
6.18001,1.2525,8.1095,-0.0158447,3.94833,-0.121338,-0.479083,NONE,999.9,0,0
6.1904,1.29201,8.10871,-0.017063,3.95396,-0.13811,-0.546083,NONE,999.9,0,0
6.20054,1.33156,8.10789,-0.0185712,3.95933,-0.146372,-0.579536,NONE,999.9,0,0
6.20421,1.33156,8.10789,-0.0185712,3.95933,-0.146372,-0.579536,NONE,999.9,0,0
6.2101,1.37117,8.10705,-0.0200034,3.96443,-0.156214,-0.619299,NONE,999.9,0,0
6.21908,1.41083,8.10616,-0.0216656,3.9693,-0.15931,-0.632351,NONE,999.9,0,0
6.23396,1.45054,8.10524,-0.023207,3.97394,-0.165331,-0.657014,NONE,999.9,0,0
6.23405,1.45054,8.10524,-0.023207,3.97394,-0.165331,-0.657014,NONE,999.9,0,0
6.2414,1.49029,8.10427,-0.0249458,3.97835,-0.16562,-0.658894,NONE,999.9,0,0
6.24556,1.53008,8.10327,-0.0265393,3.98256,-0.169599,-0.675438,NONE,999.9,0,0
6.24923,1.53008,8.10327,-0.0265393,3.98256,-0.169599,-0.675438,NONE,999.9,0,0
6.25486,1.56996,8.10221,-0.0282978,3.99625,-0.166182,-0.664105,NONE,999.9,0,0
6.26083,1.56996,8.10221,-0.0282978,3.99625,-0.166182,-0.664105,NONE,999.9,0,0
6.26922,1.60997,8.10111,-0.0298853,4.0093,-0.167311,-0.670798,NONE,999.9,0,0
6.27762,1.65011,8.09994,-0.031624,4.02172,-0.164401,-0.661175,NONE,999.9,0,0
6.28584,1.69037,8.09875,-0.0328958,4.03355,-0.0776842,-0.313343,NONE,999.9,0,0
6.29739,1.69037,8.09875,-0.0328958,4.03355,-0.0776842,-0.313343,NONE,999.9,0,0
