t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.12308,2.89759,7.475,0,4.62427,0,0,NONE,999.9,0,0
4.14515,2.94383,7.475,0,4.62545,0,0,NONE,999.9,0,0
4.14545,2.99009,7.475,0,4.62659,0,0,NONE,999.9,0,0
4.16049,3.03637,7.475,0,4.62766,0,0,NONE,999.9,0,0
4.17776,3.08265,7.475,0,4.62869,0,0,NONE,999.9,0,0
4.19826,3.12894,7.475,0,4.62967,0,0,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_4.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),4.20
Total Dist (m),13.13
Max Speed (m/s),4.67
Max Lat Acc (m/s^2),0.00
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.00
