t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.95143,-5.39674,7.475,0,4.21172,0,0,NONE,999.9,0,0
1.96637,-5.35461,7.475,0,4.21504,0,0,NONE,999.9,0,0
1.97206,-5.31242,7.475,0,4.22286,0,0,NONE,999.9,0,0
1.99516,-5.27015,7.475,0,4.23031,0,0,NONE,999.9,0,0
2.00123,-5.27015,7.475,0,4.23031,0,0,NONE,999.9,0,0
2.02338,-5.22781,7.475,0,4.2374,0,0,NONE,999.9,0,0
2.02391,-5.18541,7.475,0,4.24416,0,0,NONE,999.9,0,0
2.03843,-5.18541,7.475,0,4.24416,0,0,NONE,999.9,0,0
2.05311,-5.14293,7.475,0,4.25059,0,0,NONE,999.9,0,0
2.0623,-5.1004,7.475,0,4.25672,0,0,NONE,999.9,0,0
2.07494,-5.0578,7.475,0,4.26255,0,0,NONE,999.9,0,0
2.08308,-5.0578,7.475,0,4.26255,0,0,NONE,999.9,0,0
2.10525,-5.01515,7.475,0,4.26811,0,0,NONE,999.9,0,0
2.10943,-5.01515,7.475,0,4.26811,0,0,NONE,999.9,0,0
2.12171,-4.97244,7.475,0,4.27341,0,0,NONE,999.9,0,0
2.1397,-4.92968,7.475,0,4.27845,0,0,NONE,999.9,0,0
2.15128,-4.88687,7.475,0,4.28325,0,0,NONE,999.9,0,0
2.17034,-4.84402,7.475,0,4.28783,0,0,NONE,999.9,0,0
2.17439,-4.80111,7.475,0,4.29219,0,0,NONE,999.9,0,0
2.17857,-4.80111,7.475,0,4.29219,0,0,NONE,999.9,0,0
2.21969,-4.75817,7.475,0,4.29634,0,0,NONE,999.9,0,0
2.22399,-4.71519,7.475,0,4.30029,0,0,NONE,999.9,0,0
2.24153,-4.67217,7.475,0,4.30405,0,0,NONE,999.9,0,0
2.2717,-4.62911,7.475,0,4.30764,0,0,NONE,999.9,0,0
2.30016,-4.58602,7.475,0,4.31105,0,0,NONE,999.9,0,0
2.30628,-4.54289,7.475,0,4.31431,0,0,NONE,999.9,0,0
2.32329,-4.49971,7.475,0,4.32158,0,0,NONE,999.9,0,0
2.35421,-4.45646,7.475,0,4.32852,0,0,NONE,999.9,0,0
2.37569,-4.41314,7.475,0,4.33512,0,0,NONE,999.9,0,0
2.3874,-4.36976,7.475,0,4.34141,0,0,NONE,999.9,0,0
2.40222,-4.32631,7.475,0,4.3474,0,0,NONE,999.9,0,0
2.40788,-4.28281,7.475,0,4.3531,0,0,NONE,999.9,0,0
2.43483,-4.23925,7.475,0,4.35854,0,0,NONE,999.9,0,0
2.45225,-4.19564,7.475,0,4.36371,0,0,NONE,999.9,0,0
2.46861,-4.15198,7.475,0,4.36864,0,0,NONE,999.9,0,0
2.48449,-4.10827,7.475,0,4.37333,0,0,NONE,999.9,0,0
2.49798,-4.06451,7.475,0,4.37781,0,0,NONE,999.9,0,0
2.50494,-4.02073,7.475,0,4.3786,0,0,NONE,999.9,0,0
2.51984,-4.02073,7.475,0,4.3786,0,0,NONE,999.9,0,0
2.53724,-3.97694,7.475,0,4.37935,0,0,NONE,999.9,0,0
2.54553,-3.93315,7.475,0,4.38007,0,0,NONE,999.9,0,0
2.55949,-3.88934,7.475,0,4.38075,0,0,NONE,999.9,0,0
2.56796,-3.84553,7.475,0,4.3814,0,0,NONE,999.9,0,0
2.58156,-3.80171,7.475,0,4.38202,0,0,NONE,999.9,0,0
2.59532,-3.75789,7.475,0,4.38261,0,0,NONE,999.9,0,0
2.61185,-3.71406,7.475,0,4.38318,0,0,NONE,999.9,0,0
2.62164,-3.67023,7.475,0,4.38371,0,0,NONE,999.9,0,0
2.6321,-3.62639,7.475,0,4.38422,0,0,NONE,999.9,0,0
2.6438,-3.58253,7.475,0,4.38811,0,0,NONE,999.9,0,0
2.65904,-3.53863,7.475,0,4.3918,0,0,NONE,999.9,0,0
2.66805,-3.49469,7.475,0,4.39533,0,0,NONE,999.9,0,0
2.68273,-3.45072,7.475,0,4.39868,0,0,NONE,999.9,0,0
2.69527,-3.40672,7.475,0,4.40188,0,0,NONE,999.9,0,0
2.69915,-3.40672,7.475,0,4.40188,0,0,NONE,999.9,0,0
2.70581,-3.36268,7.475,0,4.40492,0,0,NONE,999.9,0,0
2.71322,-3.36268,7.475,0,4.40492,0,0,NONE,999.9,0,0
2.72068,-3.31862,7.475,0,4.40782,0,0,NONE,999.9,0,0
2.73623,-3.27453,7.475,0,4.41058,0,0,NONE,999.9,0,0
2.73909,-3.23041,7.475,0,4.41321,0,0,NONE,999.9,0,0
2.74434,-3.18626,7.475,0,4.41572,0,0,NONE,999.9,0,0
2.74951,-3.18626,7.475,0,4.41572,0,0,NONE,999.9,0,0
2.76253,-3.1421,7.475,0,4.4181,0,0,NONE,999.9,0,0
2.77243,-3.0979,7.475,0,4.42038,0,0,NONE,999.9,0,0
2.78076,-3.05369,7.475,0,4.42254,0,0,NONE,999.9,0,0
2.78699,-3.00945,7.475,0,4.4246,0,0,NONE,999.9,0,0
2.79239,-3.00945,7.475,0,4.4246,0,0,NONE,999.9,0,0
2.80192,-2.9652,7.475,0,4.42656,0,0,NONE,999.9,0,0
2.80786,-2.92092,7.475,0,4.42843,0,0,NONE,999.9,0,0
2.8192,-2.87663,7.475,0,4.43022,0,0,NONE,999.9,0,0
2.83033,-2.83232,7.475,0,4.43191,0,0,NONE,999.9,0,0
2.84011,-2.78799,7.475,0,4.43353,0,0,NONE,999.9,0,0
2.84589,-2.74365,7.475,0,4.43507,0,0,NONE,999.9,0,0
2.84975,-2.74365,7.475,0,4.43507,0,0,NONE,999.9,0,0
2.86435,-2.69927,7.475,0,4.43959,0,0,NONE,999.9,0,0
2.87504,-2.65486,7.475,0,4.44389,0,0,NONE,999.9,0,0
2.87828,-2.65486,7.475,0,4.44389,0,0,NONE,999.9,0,0
2.88415,-2.6104,7.475,0,4.44799,0,0,NONE,999.9,0,0
2.89917,-2.5659,7.475,0,4.45189,0,0,NONE,999.9,0,0
2.9067,-2.52136,7.475,0,4.45561,0,0,NONE,999.9,0,0
2.91089,-2.52136,7.475,0,4.45561,0,0,NONE,999.9,0,0
2.9243,-2.47679,7.475,0,4.45915,0,0,NONE,999.9,0,0
2.92943,-2.43218,7.475,0,4.46253,0,0,NONE,999.9,0,0
2.93645,-2.38754,7.475,0,4.46574,0,0,NONE,999.9,0,0
2.94162,-2.38754,7.475,0,4.46574,0,0,NONE,999.9,0,0
2.95206,-2.34286,7.475,0,4.4688,0,0,NONE,999.9,0,0
2.96623,-2.29816,7.475,0,4.47171,0,0,NONE,999.9,0,0
2.97657,-2.25343,7.475,0,4.47449,0,0,NONE,999.9,0,0
2.99203,-2.20867,7.475,0,4.47713,0,0,NONE,999.9,0,0
2.9921,-2.20867,7.475,0,4.47713,0,0,NONE,999.9,0,0
2.99916,-2.16389,7.475,0,4.47965,0,0,NONE,999.9,0,0
3.00802,-2.11908,7.475,0,4.48205,0,0,NONE,999.9,0,0
3.02182,-2.07425,7.475,0,4.48434,0,0,NONE,999.9,0,0
3.02833,-2.02939,7.475,0,4.48651,0,0,NONE,999.9,0,0
3.03133,-2.02939,7.475,0,4.48651,0,0,NONE,999.9,0,0
3.03918,-1.9845,7.475,0,4.49335,0,0,NONE,999.9,0,0
3.06181,-1.93953,7.475,0,4.49986,0,0,NONE,999.9,0,0
3.0619,-1.93953,7.475,0,4.49986,0,0,NONE,999.9,0,0
3.07589,-1.8945,7.475,0,4.50606,0,0,NONE,999.9,0,0
3.08259,-1.8945,7.475,0,4.50606,0,0,NONE,999.9,0,0
3.09256,-1.84941,7.475,0,4.51197,0,0,NONE,999.9,0,0
3.11065,-1.80426,7.475,0,4.5176,0,0,NONE,999.9,0,0
3.11291,-1.80426,7.475,0,4.5176,0,0,NONE,999.9,0,0
3.12774,-1.75906,7.475,0,4.52296,0,0,NONE,999.9,0,0
3.13227,-1.7138,7.475,0,4.52806,0,0,NONE,999.9,0,0
3.14233,-1.6685,7.475,0,4.53292,0,0,NONE,999.9,0,0
3.15752,-1.62315,7.475,0,4.53755,0,0,NONE,999.9,0,0
3.16283,-1.57775,7.475,0,4.54196,0,0,NONE,999.9,0,0
3.16882,-1.53231,7.475,0,4.54616,0,0,NONE,999.9,0,0
3.17902,-1.48683,7.475,0,4.55016,0,0,NONE,999.9,0,0
3.18591,-1.48683,7.475,0,4.55016,0,0,NONE,999.9,0,0
3.19673,-1.4413,7.475,0,4.55574,0,0,NONE,999.9,0,0
3.21291,-1.39571,7.475,0,4.56105,0,0,NONE,999.9,0,0
3.21298,-1.39571,7.475,0,4.56105,0,0,NONE,999.9,0,0
3.22097,-1.35008,7.475,0,4.56611,0,0,NONE,999.9,0,0
3.22806,-1.30439,7.475,0,4.57093,0,0,NONE,999.9,0,0
3.23582,-1.25866,7.475,0,4.57552,0,0,NONE,999.9,0,0
3.24774,-1.21288,7.475,0,4.57989,0,0,NONE,999.9,0,0
3.25044,-1.21288,7.475,0,4.57989,0,0,NONE,999.9,0,0
3.25579,-1.16706,7.475,0,4.58405,0,0,NONE,999.9,0,0
3.26204,-1.16706,7.475,0,4.58405,0,0,NONE,999.9,0,0
3.27363,-1.1212,7.475,0,4.58802,0,0,NONE,999.9,0,0
3.2809,-1.0753,7.475,0,4.5918,0,0,NONE,999.9,0,0
3.28656,-1.02937,7.475,0,4.59539,0,0,NONE,999.9,0,0
3.29059,-1.02937,7.475,0,4.59539,0,0,NONE,999.9,0,0
3.29658,-0.983397,7.475,0,4.59882,0,0,NONE,999.9,0,0
3.31113,-0.937392,7.475,0,4.60208,0,0,NONE,999.9,0,0
3.32006,-0.937392,7.475,0,4.60208,0,0,NONE,999.9,0,0
3.32583,-0.891356,7.475,0,4.60519,0,0,NONE,999.9,0,0
3.34215,-0.845289,7.475,0,4.60815,0,0,NONE,999.9,0,0
3.35968,-0.799194,7.475,0,4.61097,0,0,NONE,999.9,0,0
3.3639,-0.75307,7.475,0,4.61365,0,0,NONE,999.9,0,0
3.37904,-0.706921,7.475,0,4.61621,0,0,NONE,999.9,0,0
3.39973,-0.660747,7.475,0,4.61865,0,0,NONE,999.9,0,0
3.40521,-0.614549,7.475,0,4.62097,0,0,NONE,999.9,0,0
3.41959,-0.568328,7.475,0,4.62318,0,0,NONE,999.9,0,0
3.43653,-0.522086,7.475,0,4.62528,0,0,NONE,999.9,0,0
3.45394,-0.475823,7.475,0,4.62729,0,0,NONE,999.9,0,0
3.46158,-0.429535,7.475,0,4.63024,0,0,NONE,999.9,0,0
3.48953,-0.383219,7.475,0,4.63306,0,0,NONE,999.9,0,0
3.49593,-0.336875,7.475,0,4.63574,0,0,NONE,999.9,0,0
3.51352,-0.336875,7.475,0,4.63574,0,0,NONE,999.9,0,0
3.51529,-0.290505,7.475,0,4.63829,0,0,NONE,999.9,0,0
3.53286,-0.24411,7.475,0,4.64072,0,0,NONE,999.9,0,0
3.55803,-0.197691,7.475,0,4.64304,0,0,NONE,999.9,0,0
3.55809,-0.151249,7.475,0,4.64524,0,0,NONE,999.9,0,0
3.57155,-0.104786,7.475,0,4.64734,0,0,NONE,999.9,0,0
3.59346,-0.058303,7.475,0,4.64934,0,0,NONE,999.9,0,0
3.60804,-0.0118,7.475,0,4.65125,0,0,NONE,999.9,0,0
3.61232,0.0347216,7.475,0,4.65306,0,0,NONE,999.9,0,0
3.62935,0.0812608,7.475,0,4.65479,0,0,NONE,999.9,0,0
3.64587,0.127817,7.475,0,4.65644,0,0,NONE,999.9,0,0
3.65569,0.127817,7.475,0,4.65644,0,0,NONE,999.9,0,0
3.66298,0.173906,7.475,0,4.56134,0,0,NONE,999.9,0,0
3.68168,0.219044,7.475,0,4.46624,0,0,NONE,999.9,0,0
3.69854,0.263231,7.47502,0.000223169,4.37114,0.0658284,0.287745,NONE,999.9,0,0
3.72882,0.306466,7.4751,0.00123331,4.27604,0.109962,0.470202,NONE,999.9,0,0
3.74807,0.348751,7.47521,0.00242229,4.18094,0.150388,0.628764,NONE,999.9,0,0
3.76214,0.390085,7.47537,0.00417862,4.08584,0.175597,0.717459,NONE,999.9,0,0
3.78621,0.430467,7.47556,0.00595171,3.99074,0.202274,0.807222,NONE,999.9,0,0
3.78629,0.469898,7.4758,0.00817116,3.89564,0.216811,0.844619,NONE,999.9,0,0
3.80123,0.508378,7.47607,0.0103151,3.80054,0.235584,0.895346,NONE,999.9,0,0
3.82174,0.545907,7.4764,0.0128335,3.70544,0.243498,0.902267,NONE,999.9,0,0
3.83343,0.582484,7.47675,0.015218,3.61034,0.257189,0.92854,NONE,999.9,0,0
3.84103,0.618109,7.47717,0.0179283,3.51524,0.260367,0.915253,NONE,999.9,0,0
3.85808,0.652783,7.47763,0.0204622,3.42014,0.270284,0.924408,NONE,999.9,0,0
3.86822,0.686505,7.47815,0.0232838,3.32504,0.269556,0.896286,NONE,999.9,0,0
3.8744,0.719275,7.4787,0.0258935,3.22994,0.276296,0.892419,NONE,999.9,0,0
3.88899,0.751114,7.47933,0.028746,3.13909,0.27017,0.848089,NONE,999.9,0,0
3.90668,0.78213,7.47999,0.0313037,3.06552,0.264265,0.810112,NONE,999.9,0,0
3.91572,0.78213,7.47999,0.0313037,3.06552,0.264265,0.810112,NONE,999.9,0,0
3.92454,0.812478,7.48074,0.0339527,3.00595,0.244627,0.735336,NONE,999.9,0,0
3.92891,0.812478,7.48074,0.0339527,3.00595,0.244627,0.735336,NONE,999.9,0,0
3.94495,0.842301,7.48153,0.0362187,2.96071,0.229908,0.680691,NONE,999.9,0,0
3.95058,0.842301,7.48153,0.0362187,2.96071,0.229908,0.680691,NONE,999.9,0,0
3.95826,0.871712,7.48241,0.0385025,2.92408,0.207981,0.608155,NONE,999.9,0,0
3.97098,0.900789,7.48335,0.040419,2.89442,0.195453,0.565723,NONE,999.9,0,0
3.97859,0.929596,7.48436,0.0423743,2.8704,0.177561,0.50967,NONE,999.9,0,0
3.9969,0.958182,7.48543,0.0440127,2.85094,0.169316,0.48271,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_5.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),4.00
Total Dist (m),10.96
Max Speed (m/s),4.66
Max Lat Acc (m/s^2),0.93
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.21
