t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.09051,-7.29256,7.475,0,4.15929,0,0,NONE,999.9,0,0
1.09897,-7.29256,7.475,0,4.15929,0,0,NONE,999.9,0,0
1.11132,-7.251,7.475,0,4.15434,0,0,NONE,999.9,0,0
1.12823,-7.20947,7.475,0,4.15033,0,0,NONE,999.9,0,0
1.14478,-7.16799,7.475,0,4.14708,0,0,NONE,999.9,0,0
1.15038,-7.12653,7.475,0,4.14445,0,0,NONE,999.9,0,0
1.15406,-7.12653,7.475,0,4.14445,0,0,NONE,999.9,0,0
1.17043,-7.08509,7.475,0,4.14232,0,0,NONE,999.9,0,0
1.19939,-7.04368,7.475,0,4.14059,0,0,NONE,999.9,0,0
1.22566,-7.00228,7.475,0,4.13919,0,0,NONE,999.9,0,0
1.2319,-6.96089,7.475,0,4.13806,0,0,NONE,999.9,0,0
1.24358,-6.91952,7.475,0,4.13715,0,0,NONE,999.9,0,0
1.25432,-6.87815,7.475,0,4.1364,0,0,NONE,999.9,0,0
1.2695,-6.83679,7.475,0,4.1358,0,0,NONE,999.9,0,0
1.2758,-6.79543,7.475,0,4.13532,0,0,NONE,999.9,0,0
1.29276,-6.75408,7.475,0,4.13492,0,0,NONE,999.9,0,0
1.30543,-6.75408,7.475,0,4.13492,0,0,NONE,999.9,0,0
1.31192,-6.71273,7.475,0,4.1346,0,0,NONE,999.9,0,0
1.32995,-6.67139,7.475,0,4.13435,0,0,NONE,999.9,0,0
1.34944,-6.67139,7.475,0,4.13435,0,0,NONE,999.9,0,0
1.3596,-6.63005,7.475,0,4.13414,0,0,NONE,999.9,0,0
1.36745,-6.58871,7.475,0,4.13397,0,0,NONE,999.9,0,0
1.3812,-6.54737,7.475,0,4.13383,0,0,NONE,999.9,0,0
1.38589,-6.54737,7.475,0,4.13383,0,0,NONE,999.9,0,0
1.41627,-6.50603,7.475,0,4.13372,0,0,NONE,999.9,0,0
1.43863,-6.46469,7.475,0,4.13363,0,0,NONE,999.9,0,0
1.44923,-6.42336,7.475,0,4.13356,0,0,NONE,999.9,0,0
1.44937,-6.42336,7.475,0,4.13356,0,0,NONE,999.9,0,0
1.45961,-6.38202,7.475,0,4.1335,0,0,NONE,999.9,0,0
1.47714,-6.34069,7.475,0,4.13345,0,0,NONE,999.9,0,0
1.49328,-6.29935,7.475,0,4.13341,0,0,NONE,999.9,0,0
1.51198,-6.25802,7.475,0,4.13338,0,0,NONE,999.9,0,0
1.5527,-6.21669,7.475,0,4.13335,0,0,NONE,999.9,0,0
1.5528,-6.17531,7.475,0,4.14202,0,0,NONE,999.9,0,0
1.5577,-6.13385,7.475,0,4.15028,0,0,NONE,999.9,0,0
1.58809,-6.09231,7.475,0,4.15814,0,0,NONE,999.9,0,0
1.60373,-6.05069,7.475,0,4.16563,0,0,NONE,999.9,0,0
1.61682,-6.00899,7.475,0,4.17276,0,0,NONE,999.9,0,0
1.63396,-5.96723,7.475,0,4.17956,0,0,NONE,999.9,0,0
1.65206,-5.9254,7.475,0,4.18603,0,0,NONE,999.9,0,0
1.68033,-5.88351,7.475,0,4.19219,0,0,NONE,999.9,0,0
1.69552,-5.84156,7.475,0,4.19806,0,0,NONE,999.9,0,0
1.71136,-5.79955,7.475,0,4.20365,0,0,NONE,999.9,0,0
1.72941,-5.75749,7.475,0,4.20898,0,0,NONE,999.9,0,0
1.73711,-5.71538,7.475,0,4.21405,0,0,NONE,999.9,0,0
1.75456,-5.67321,7.475,0,4.21888,0,0,NONE,999.9,0,0
1.77155,-5.631,7.475,0,4.22348,0,0,NONE,999.9,0,0
1.80294,-5.58874,7.475,0,4.22786,0,0,NONE,999.9,0,0
1.80305,-5.54644,7.475,0,4.23204,0,0,NONE,999.9,0,0
1.81902,-5.5041,7.475,0,4.23601,0,0,NONE,999.9,0,0
1.82804,-5.46172,7.475,0,4.2398,0,0,NONE,999.9,0,0
1.85143,-5.41927,7.475,0,4.25035,0,0,NONE,999.9,0,0
1.85988,-5.37672,7.475,0,4.2604,0,0,NONE,999.9,0,0
1.872,-5.33407,7.475,0,4.26997,0,0,NONE,999.9,0,0
1.88645,-5.29135,7.475,0,4.27417,0,0,NONE,999.9,0,0
1.89625,-5.24859,7.475,0,4.27817,0,0,NONE,999.9,0,0
1.90286,-5.20578,7.475,0,4.28197,0,0,NONE,999.9,0,0
1.917,-5.16295,7.475,0,4.2856,0,0,NONE,999.9,0,0
1.93364,-5.12007,7.475,0,4.28906,0,0,NONE,999.9,0,0
1.94668,-5.07717,7.475,0,4.29235,0,0,NONE,999.9,0,0
1.95388,-5.03423,7.475,0,4.29548,0,0,NONE,999.9,0,0
1.96597,-4.99126,7.475,0,4.29847,0,0,NONE,999.9,0,0
1.97518,-4.94826,7.475,0,4.30131,0,0,NONE,999.9,0,0
1.98416,-4.90523,7.475,0,4.30402,0,0,NONE,999.9,0,0
1.98583,-4.90523,7.475,0,4.30402,0,0,NONE,999.9,0,0
1.9988,-4.86218,7.475,0,4.3066,0,0,NONE,999.9,0,0
2.0057,-4.81908,7.475,0,4.31286,0,0,NONE,999.9,0,0
2.00927,-4.77592,7.475,0,4.31882,0,0,NONE,999.9,0,0
2.02577,-4.73271,7.475,0,4.32449,0,0,NONE,999.9,0,0
2.03917,-4.68943,7.475,0,4.3299,0,0,NONE,999.9,0,0
2.04332,-4.68943,7.475,0,4.3299,0,0,NONE,999.9,0,0
2.05842,-4.64611,7.475,0,4.33505,0,0,NONE,999.9,0,0
2.06692,-4.60273,7.475,0,4.33995,0,0,NONE,999.9,0,0
2.08221,-4.55931,7.475,0,4.34462,0,0,NONE,999.9,0,0
2.08772,-4.51584,7.475,0,4.34907,0,0,NONE,999.9,0,0
2.09487,-4.47233,7.475,0,4.3533,0,0,NONE,999.9,0,0
2.10422,-4.42878,7.475,0,4.35734,0,0,NONE,999.9,0,0
2.1156,-4.38519,7.475,0,4.36118,0,0,NONE,999.9,0,0
2.12575,-4.34156,7.475,0,4.36484,0,0,NONE,999.9,0,0
2.13748,-4.29789,7.475,0,4.36833,0,0,NONE,999.9,0,0
2.15473,-4.25419,7.475,0,4.37165,0,0,NONE,999.9,0,0
2.16338,-4.21046,7.475,0,4.37482,0,0,NONE,999.9,0,0
2.18093,-4.16669,7.475,0,4.37783,0,0,NONE,999.9,0,0
2.18655,-4.1229,7.475,0,4.3807,0,0,NONE,999.9,0,0
2.19729,-4.07908,7.475,0,4.38343,0,0,NONE,999.9,0,0
2.2059,-4.03523,7.475,0,4.38603,0,0,NONE,999.9,0,0
2.20905,-3.99134,7.475,0,4.39193,0,0,NONE,999.9,0,0
2.21657,-3.99134,7.475,0,4.39193,0,0,NONE,999.9,0,0
2.22544,-3.9474,7.475,0,4.39754,0,0,NONE,999.9,0,0
2.23043,-3.90339,7.475,0,4.40289,0,0,NONE,999.9,0,0
2.2445,-3.85934,7.475,0,4.40798,0,0,NONE,999.9,0,0
2.25266,-3.81524,7.475,0,4.41283,0,0,NONE,999.9,0,0
2.25433,-3.81524,7.475,0,4.41283,0,0,NONE,999.9,0,0
2.26062,-3.77108,7.475,0,4.41745,0,0,NONE,999.9,0,0
2.26531,-3.77108,7.475,0,4.41745,0,0,NONE,999.9,0,0
2.27798,-3.72689,7.475,0,4.42185,0,0,NONE,999.9,0,0
2.29087,-3.68265,7.475,0,4.42604,0,0,NONE,999.9,0,0
2.30102,-3.63837,7.475,0,4.43003,0,0,NONE,999.9,0,0
2.31609,-3.59405,7.475,0,4.43383,0,0,NONE,999.9,0,0
2.31617,-3.59405,7.475,0,4.43383,0,0,NONE,999.9,0,0
2.32132,-3.54969,7.475,0,4.43745,0,0,NONE,999.9,0,0
2.32502,-3.54969,7.475,0,4.43745,0,0,NONE,999.9,0,0
2.33344,-3.5053,7.475,0,4.4409,0,0,NONE,999.9,0,0
2.34475,-3.46088,7.475,0,4.44419,0,0,NONE,999.9,0,0
2.34865,-3.46088,7.475,0,4.44419,0,0,NONE,999.9,0,0
2.35426,-3.41642,7.475,0,4.44731,0,0,NONE,999.9,0,0
2.36291,-3.37193,7.475,0,4.45029,0,0,NONE,999.9,0,0
2.37468,-3.32741,7.475,0,4.45313,0,0,NONE,999.9,0,0
2.37475,-3.32741,7.475,0,4.45313,0,0,NONE,999.9,0,0
2.38531,-3.28287,7.475,0,4.45584,0,0,NONE,999.9,0,0
2.39265,-3.2383,7.475,0,4.45841,0,0,NONE,999.9,0,0
2.40595,-3.1937,7.475,0,4.46086,0,0,NONE,999.9,0,0
2.41224,-3.14908,7.475,0,4.4632,0,0,NONE,999.9,0,0
2.41815,-3.14908,7.475,0,4.4632,0,0,NONE,999.9,0,0
2.43219,-3.10445,7.475,0,4.46234,0,0,NONE,999.9,0,0
2.44199,-3.05983,7.475,0,4.46165,0,0,NONE,999.9,0,0
2.44756,-3.05983,7.475,0,4.46165,0,0,NONE,999.9,0,0
2.46589,-3.01522,7.475,0,4.46108,0,0,NONE,999.9,0,0
2.46597,-3.01522,7.475,0,4.46108,0,0,NONE,999.9,0,0
2.47446,-2.97061,7.475,0,4.46063,0,0,NONE,999.9,0,0
2.49378,-2.92601,7.475,0,4.46026,0,0,NONE,999.9,0,0
2.49746,-2.8814,7.475,0,4.45996,0,0,NONE,999.9,0,0
2.50879,-2.83681,7.475,0,4.45972,0,0,NONE,999.9,0,0
2.51843,-2.79221,7.475,0,4.45952,0,0,NONE,999.9,0,0
2.52645,-2.74762,7.475,0,4.45936,0,0,NONE,999.9,0,0
2.53227,-2.70302,7.475,0,4.45924,0,0,NONE,999.9,0,0
2.55163,-2.65843,7.475,0,4.45913,0,0,NONE,999.9,0,0
2.56332,-2.65843,7.475,0,4.45913,0,0,NONE,999.9,0,0
2.57605,-2.61383,7.475,0,4.46179,0,0,NONE,999.9,0,0
2.58496,-2.5692,7.475,0,4.46433,0,0,NONE,999.9,0,0
2.6007,-2.52454,7.475,0,4.46674,0,0,NONE,999.9,0,0
2.61613,-2.52454,7.475,0,4.46674,0,0,NONE,999.9,0,0
2.633,-2.47986,7.475,0,4.46904,0,0,NONE,999.9,0,0
2.66756,-2.43516,7.475,0,4.47123,0,0,NONE,999.9,0,0
2.66761,-2.39044,7.475,0,4.47332,0,0,NONE,999.9,0,0
2.68336,-2.34569,7.475,0,4.47531,0,0,NONE,999.9,0,0
2.70049,-2.30093,7.475,0,4.4772,0,0,NONE,999.9,0,0
2.70881,-2.25615,7.475,0,4.479,0,0,NONE,999.9,0,0
2.72496,-2.21135,7.475,0,4.48072,0,0,NONE,999.9,0,0
2.74146,-2.16654,7.475,0,4.48236,0,0,NONE,999.9,0,0
2.74763,-2.12171,7.475,0,4.48391,0,0,NONE,999.9,0,0
2.77411,-2.07686,7.475,0,4.4854,0,0,NONE,999.9,0,0
2.78118,-2.032,7.475,0,4.48681,0,0,NONE,999.9,0,0
2.78681,-1.98712,7.475,0,4.48816,0,0,NONE,999.9,0,0
2.80277,-1.94223,7.475,0,4.48944,0,0,NONE,999.9,0,0
2.8315,-1.89733,7.475,0,4.49066,0,0,NONE,999.9,0,0
2.86289,-1.85242,7.475,0,4.49182,0,0,NONE,999.9,0,0
2.86616,-1.8075,7.475,0,4.49293,0,0,NONE,999.9,0,0
2.89484,-1.76256,7.475,0,4.49398,0,0,NONE,999.9,0,0
2.89843,-1.71761,7.475,0,4.4974,0,0,NONE,999.9,0,0
2.91424,-1.67262,7.475,0,4.50065,0,0,NONE,999.9,0,0
2.92831,-1.62759,7.475,0,4.50375,0,0,NONE,999.9,0,0
2.94519,-1.58254,7.475,0,4.5067,0,0,NONE,999.9,0,0
2.95096,-1.53746,7.475,0,4.50951,0,0,NONE,999.9,0,0
2.96945,-1.49235,7.475,0,4.51219,0,0,NONE,999.9,0,0
2.97401,-1.49235,7.475,0,4.51219,0,0,NONE,999.9,0,0
2.99929,-1.44722,7.475,0,4.51474,0,0,NONE,999.9,0,0
3.00717,-1.40206,7.475,0,4.51717,0,0,NONE,999.9,0,0
3.03517,-1.35688,7.475,0,4.51948,0,0,NONE,999.9,0,0
3.05134,-1.31167,7.475,0,4.52169,0,0,NONE,999.9,0,0
3.06616,-1.26644,7.475,0,4.52378,0,0,NONE,999.9,0,0
3.07764,-1.22119,7.475,0,4.52578,0,0,NONE,999.9,0,0
3.09029,-1.17593,7.475,0,4.52769,0,0,NONE,999.9,0,0
3.10877,-1.13064,7.475,0,4.5295,0,0,NONE,999.9,0,0
3.12419,-1.08534,7.475,0,4.53123,0,0,NONE,999.9,0,0
3.14167,-1.04002,7.475,0,4.53287,0,0,NONE,999.9,0,0
3.14954,-1.04002,7.475,0,4.53287,0,0,NONE,999.9,0,0
3.1632,-0.99468,7.475,0,4.53444,0,0,NONE,999.9,0,0
3.17698,-0.949328,7.475,0,4.53593,0,0,NONE,999.9,0,0
3.1959,-0.903952,7.475,0,4.5394,0,0,NONE,999.9,0,0
3.19949,-0.858541,7.475,0,4.54271,0,0,NONE,999.9,0,0
3.21433,-0.813098,7.475,0,4.54587,0,0,NONE,999.9,0,0
3.22497,-0.767624,7.475,0,4.54887,0,0,NONE,999.9,0,0
3.23304,-0.722121,7.475,0,4.55173,0,0,NONE,999.9,0,0
3.2359,-0.722121,7.475,0,4.55173,0,0,NONE,999.9,0,0
3.24663,-0.676591,7.475,0,4.55445,0,0,NONE,999.9,0,0
3.25399,-0.631033,7.475,0,4.55704,0,0,NONE,999.9,0,0
3.26813,-0.58545,7.475,0,4.55951,0,0,NONE,999.9,0,0
3.27689,-0.539843,7.475,0,4.56187,0,0,NONE,999.9,0,0
3.28774,-0.494213,7.475,0,4.56411,0,0,NONE,999.9,0,0
3.2937,-0.448562,7.475,0,4.56624,0,0,NONE,999.9,0,0
3.30387,-0.402889,7.475,0,4.56828,0,0,NONE,999.9,0,0
3.31128,-0.357205,7.475,0,4.56861,0,0,NONE,999.9,0,0
3.32864,-0.311517,7.475,0,4.56892,0,0,NONE,999.9,0,0
3.33195,-0.265826,7.475,0,4.56922,0,0,NONE,999.9,0,0
3.33898,-0.220126,7.475,0,4.5709,0,0,NONE,999.9,0,0
3.34359,-0.220126,7.475,0,4.5709,0,0,NONE,999.9,0,0
3.35055,-0.174409,7.475,0,4.57249,0,0,NONE,999.9,0,0
3.36242,-0.128676,7.475,0,4.57401,0,0,NONE,999.9,0,0
3.3647,-0.128676,7.475,0,4.57401,0,0,NONE,999.9,0,0
3.37816,-0.082929,7.475,0,4.57545,0,0,NONE,999.9,0,0
3.38467,-0.0371676,7.475,0,4.57683,0,0,NONE,999.9,0,0
3.39424,0.0086073,7.475,0,4.57814,0,0,NONE,999.9,0,0
3.40535,0.054395,7.475,0,4.57939,0,0,NONE,999.9,0,0
3.41268,0.100195,7.475,0,4.58058,0,0,NONE,999.9,0,0
3.41649,0.100195,7.475,0,4.58058,0,0,NONE,999.9,0,0
3.43506,0.146006,7.475,0,4.58171,0,0,NONE,999.9,0,0
3.44378,0.191829,7.475,0,4.58279,0,0,NONE,999.9,0,0
3.45112,0.237662,7.475,0,4.58382,0,0,NONE,999.9,0,0
3.45406,0.237662,7.475,0,4.58382,0,0,NONE,999.9,0,0
3.47018,0.283505,7.475,0,4.5848,0,0,NONE,999.9,0,0
3.47888,0.329358,7.475,0,4.58573,0,0,NONE,999.9,0,0
3.48502,0.375219,7.475,0,4.58662,0,0,NONE,999.9,0,0
3.50267,0.42109,7.475,0,4.58747,0,0,NONE,999.9,0,0
3.50682,0.466969,7.475,0,4.58827,0,0,NONE,999.9,0,0
3.51441,0.512855,7.475,0,4.58904,0,0,NONE,999.9,0,0
3.52859,0.558749,7.475,0,4.58977,0,0,NONE,999.9,0,0
3.52867,0.558749,7.475,0,4.58977,0,0,NONE,999.9,0,0
3.54184,0.60465,7.475,0,4.59047,0,0,NONE,999.9,0,0
3.54516,0.650565,7.475,0,4.59238,0,0,NONE,999.9,0,0
3.56141,0.696497,7.475,0,4.59419,0,0,NONE,999.9,0,0
3.58362,0.696497,7.475,0,4.59419,0,0,NONE,999.9,0,0
3.58374,0.742448,7.475,0,4.59593,0,0,NONE,999.9,0,0
3.59461,0.788415,7.475,0,4.59758,0,0,NONE,999.9,0,0
3.60695,0.834399,7.475,0,4.59915,0,0,NONE,999.9,0,0
3.61739,0.880398,7.475,0,4.60064,0,0,NONE,999.9,0,0
3.63468,0.926412,7.475,0,4.60207,0,0,NONE,999.9,0,0
3.63474,0.926412,7.475,0,4.60207,0,0,NONE,999.9,0,0
3.649,0.972439,7.475,0,4.60343,0,0,NONE,999.9,0,0
3.65558,1.01848,7.475,0,4.60472,0,0,NONE,999.9,0,0
3.67206,1.06453,7.475,0,4.60595,0,0,NONE,999.9,0,0
3.67323,1.1106,7.475,0,4.60713,0,0,NONE,999.9,0,0
3.68995,1.15668,7.475,0,4.60824,0,0,NONE,999.9,0,0
3.6904,1.20276,7.475,0,4.60931,0,0,NONE,999.9,0,0
3.70653,1.24886,7.475,0,4.61032,0,0,NONE,999.9,0,0
3.71853,1.29497,7.475,0,4.61129,0,0,NONE,999.9,0,0
3.73096,1.34109,7.475,0,4.61221,0,0,NONE,999.9,0,0
3.73659,1.38721,7.475,0,4.61308,0,0,NONE,999.9,0,0
3.74583,1.43335,7.475,0,4.61392,0,0,NONE,999.9,0,0
3.76035,1.47949,7.475,0,4.61471,0,0,NONE,999.9,0,0
3.76684,1.52565,7.475,0,4.61653,0,0,NONE,999.9,0,0
3.77658,1.57182,7.475,0,4.61826,0,0,NONE,999.9,0,0
3.78996,1.61801,7.475,0,4.61991,0,0,NONE,999.9,0,0
3.79802,1.66422,7.475,0,4.62148,0,0,NONE,999.9,0,0
3.8053,1.71044,7.475,0,4.62298,0,0,NONE,999.9,0,0
3.81243,1.75668,7.475,0,4.6244,0,0,NONE,999.9,0,0
3.82194,1.80293,7.475,0,4.62576,0,0,NONE,999.9,0,0
3.83006,1.84919,7.475,0,4.62705,0,0,NONE,999.9,0,0
3.84108,1.84919,7.475,0,4.62705,0,0,NONE,999.9,0,0
3.84542,1.89547,7.475,0,4.62911,0,0,NONE,999.9,0,0
3.85385,1.94178,7.475,0,4.63107,0,0,NONE,999.9,0,0
3.86541,1.9881,7.475,0,4.63294,0,0,NONE,999.9,0,0
3.87434,2.03443,7.475,0,4.63472,0,0,NONE,999.9,0,0
3.88585,2.08079,7.475,0,4.63641,0,0,NONE,999.9,0,0
3.88687,2.08079,7.475,0,4.63641,0,0,NONE,999.9,0,0
3.89914,2.12716,7.475,0,4.63802,0,0,NONE,999.9,0,0
3.90614,2.17355,7.475,0,4.63956,0,0,NONE,999.9,0,0
3.91926,2.21995,7.475,0,4.64102,0,0,NONE,999.9,0,0
3.92944,2.26637,7.475,0,4.64242,0,0,NONE,999.9,0,0
3.93434,2.3128,7.475,0,4.64374,0,0,NONE,999.9,0,0
3.94412,2.35924,7.475,0,4.64501,0,0,NONE,999.9,0,0
