t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.784062,-8.5266,7.475,0,3.69513,0,0,NONE,999.9,0,0
0.791424,-8.48953,7.475,0,3.71808,0,0,NONE,999.9,0,0
0.802875,-8.45224,7.475,0,3.73994,0,0,NONE,999.9,0,0
0.810895,-8.41474,7.475,0,3.76076,0,0,NONE,999.9,0,0
0.821834,-8.37703,7.475,0,3.78059,0,0,NONE,999.9,0,0
0.835839,-8.33913,7.475,0,3.79947,0,0,NONE,999.9,0,0
0.84372,-8.30105,7.475,0,3.81746,0,0,NONE,999.9,0,0
0.853814,-8.26279,7.475,0,3.83459,0,0,NONE,999.9,0,0
0.866887,-8.22436,7.475,0,3.85091,0,0,NONE,999.9,0,0
0.866998,-8.22436,7.475,0,3.85091,0,0,NONE,999.9,0,0
0.877386,-8.18577,7.475,0,3.86646,0,0,NONE,999.9,0,0
0.884257,-8.14704,7.475,0,3.88126,0,0,NONE,999.9,0,0
0.899323,-8.10815,7.475,0,3.89536,0,0,NONE,999.9,0,0
0.899505,-8.06913,7.475,0,3.90879,0,0,NONE,999.9,0,0
0.914233,-8.02998,7.475,0,3.92158,0,0,NONE,999.9,0,0
0.92081,-7.9907,7.475,0,3.93376,0,0,NONE,999.9,0,0
0.941783,-7.95131,7.475,0,3.94536,0,0,NONE,999.9,0,0
0.941838,-7.9118,7.475,0,3.95641,0,0,NONE,999.9,0,0
0.949942,-7.87218,7.475,0,3.96694,0,0,NONE,999.9,0,0
0.953772,-7.87218,7.475,0,3.96694,0,0,NONE,999.9,0,0
0.966776,-7.83241,7.475,0,3.98824,0,0,NONE,999.9,0,0
0.97259,-7.79242,7.475,0,4.00852,0,0,NONE,999.9,0,0
0.982611,-7.75224,7.475,0,4.02784,0,0,NONE,999.9,0,0
0.993276,-7.71187,7.475,0,4.04624,0,0,NONE,999.9,0,0
1.00241,-7.67132,7.475,0,4.06376,0,0,NONE,999.9,0,0
1.00711,-7.6306,7.475,0,4.08045,0,0,NONE,999.9,0,0
1.01386,-7.6306,7.475,0,4.08045,0,0,NONE,999.9,0,0
1.02155,-7.58972,7.475,0,4.09635,0,0,NONE,999.9,0,0
1.03162,-7.54868,7.475,0,4.11149,0,0,NONE,999.9,0,0
1.04154,-7.50749,7.475,0,4.12592,0,0,NONE,999.9,0,0
1.0488,-7.46641,7.475,0,4.08933,0,0,NONE,999.9,0,0
1.0622,-7.46641,7.475,0,4.08933,0,0,NONE,999.9,0,0
1.06229,-7.42567,7.475,0,4.0597,0,0,NONE,999.9,0,0
1.06786,-7.42567,7.475,0,4.0597,0,0,NONE,999.9,0,0
1.07995,-7.38519,7.475,0,4.03571,0,0,NONE,999.9,0,0
1.08775,-7.34493,7.475,0,4.01628,0,0,NONE,999.9,0,0
1.10842,-7.30485,7.475,0,4.00054,0,0,NONE,999.9,0,0
1.11469,-7.26481,7.475,0,4.00735,0,0,NONE,999.9,0,0
1.12129,-7.2247,7.475,0,4.01384,0,0,NONE,999.9,0,0
1.14259,-7.18453,7.475,0,4.02002,0,0,NONE,999.9,0,0
1.14344,-7.18453,7.475,0,4.02002,0,0,NONE,999.9,0,0
1.16005,-7.1443,7.475,0,4.0259,0,0,NONE,999.9,0,0
1.17864,-7.10401,7.475,0,4.0315,0,0,NONE,999.9,0,0
1.19419,-7.06367,7.475,0,4.03684,0,0,NONE,999.9,0,0
1.20121,-7.02328,7.475,0,4.04192,0,0,NONE,999.9,0,0
1.22353,-6.98284,7.475,0,4.04677,0,0,NONE,999.9,0,0
1.23491,-6.98284,7.475,0,4.04677,0,0,NONE,999.9,0,0
1.24169,-6.94235,7.475,0,4.05138,0,0,NONE,999.9,0,0
1.25992,-6.90181,7.475,0,4.05577,0,0,NONE,999.9,0,0
1.28808,-6.86123,7.475,0,4.05995,0,0,NONE,999.9,0,0
1.30772,-6.82061,7.475,0,4.06394,0,0,NONE,999.9,0,0
1.31182,-6.77995,7.475,0,4.06773,0,0,NONE,999.9,0,0
1.33934,-6.73926,7.475,0,4.07135,0,0,NONE,999.9,0,0
1.35026,-6.69853,7.475,0,4.07479,0,0,NONE,999.9,0,0
1.36764,-6.65776,7.475,0,4.07807,0,0,NONE,999.9,0,0
1.39083,-6.61697,7.475,0,4.08119,0,0,NONE,999.9,0,0
1.41744,-6.57614,7.475,0,4.08417,0,0,NONE,999.9,0,0
1.42682,-6.4944,7.475,0,4.0897,0,0,NONE,999.9,0,0
1.4564,-6.45349,7.475,0,4.09227,0,0,NONE,999.9,0,0
1.46054,-6.41256,7.475,0,4.09472,0,0,NONE,999.9,0,0
1.4772,-6.3716,7.475,0,4.09705,0,0,NONE,999.9,0,0
1.50634,-6.33061,7.475,0,4.09927,0,0,NONE,999.9,0,0
1.52161,-6.28961,7.475,0,4.10139,0,0,NONE,999.9,0,0
1.54057,-6.24859,7.475,0,4.1034,0,0,NONE,999.9,0,0
1.55595,-6.20754,7.475,0,4.10532,0,0,NONE,999.9,0,0
1.57801,-6.16648,7.475,0,4.10715,0,0,NONE,999.9,0,0
1.57808,-6.1254,7.475,0,4.10889,0,0,NONE,999.9,0,0
1.59223,-6.1254,7.475,0,4.10889,0,0,NONE,999.9,0,0
1.60873,-6.0843,7.475,0,4.11054,0,0,NONE,999.9,0,0
1.62971,-6.04319,7.475,0,4.11212,0,0,NONE,999.9,0,0
1.64377,-6.00206,7.475,0,4.11363,0,0,NONE,999.9,0,0
1.6653,-5.96088,7.475,0,4.12357,0,0,NONE,999.9,0,0
1.66539,-5.91959,7.475,0,4.13304,0,0,NONE,999.9,0,0
1.67936,-5.87822,7.475,0,4.14206,0,0,NONE,999.9,0,0
1.7068,-5.83675,7.475,0,4.15066,0,0,NONE,999.9,0,0
1.70692,-5.79521,7.475,0,4.15884,0,0,NONE,999.9,0,0
1.71909,-5.75358,7.475,0,4.16664,0,0,NONE,999.9,0,0
1.75362,-5.71188,7.475,0,4.17406,0,0,NONE,999.9,0,0
1.75368,-5.67009,7.475,0,4.18227,0,0,NONE,999.9,0,0
1.77088,-5.62823,7.475,0,4.19008,0,0,NONE,999.9,0,0
1.78535,-5.58629,7.475,0,4.19753,0,0,NONE,999.9,0,0
1.79021,-5.54428,7.475,0,4.20462,0,0,NONE,999.9,0,0
1.80253,-5.5022,7.475,0,4.21137,0,0,NONE,999.9,0,0
1.8089,-5.46006,7.475,0,4.2178,0,0,NONE,999.9,0,0
1.81496,-5.46006,7.475,0,4.2178,0,0,NONE,999.9,0,0
1.82763,-5.41785,7.475,0,4.22393,0,0,NONE,999.9,0,0
1.83164,-5.37558,7.475,0,4.22977,0,0,NONE,999.9,0,0
1.83708,-5.33326,7.475,0,4.23532,0,0,NONE,999.9,0,0
1.84193,-5.33326,7.475,0,4.23532,0,0,NONE,999.9,0,0
1.8536,-5.29088,7.475,0,4.24062,0,0,NONE,999.9,0,0
1.85369,-5.29088,7.475,0,4.24062,0,0,NONE,999.9,0,0
1.85834,-5.24844,7.475,0,4.24566,0,0,NONE,999.9,0,0
1.86271,-5.24844,7.475,0,4.24566,0,0,NONE,999.9,0,0
1.87453,-5.20596,7.475,0,4.25046,0,0,NONE,999.9,0,0
1.88277,-5.16344,7.475,0,4.25503,0,0,NONE,999.9,0,0
1.89558,-5.12086,7.475,0,4.25939,0,0,NONE,999.9,0,0
1.90711,-5.07825,7.475,0,4.26354,0,0,NONE,999.9,0,0
1.91209,-5.03559,7.475,0,4.26749,0,0,NONE,999.9,0,0
1.92857,-4.99288,7.475,0,4.27518,0,0,NONE,999.9,0,0
1.93188,-4.99288,7.475,0,4.27518,0,0,NONE,999.9,0,0
1.9439,-4.95009,7.475,0,4.28251,0,0,NONE,999.9,0,0
1.95129,-4.90723,7.475,0,4.28949,0,0,NONE,999.9,0,0
1.95684,-4.8643,7.475,0,4.29614,0,0,NONE,999.9,0,0
1.96225,-4.8643,7.475,0,4.29614,0,0,NONE,999.9,0,0
1.96875,-4.82131,7.475,0,4.30247,0,0,NONE,999.9,0,0
1.97596,-4.82131,7.475,0,4.30247,0,0,NONE,999.9,0,0
1.98136,-4.77826,7.475,0,4.3085,0,0,NONE,999.9,0,0
1.9882,-4.73514,7.475,0,4.31424,0,0,NONE,999.9,0,0
1.99792,-4.73514,7.475,0,4.31424,0,0,NONE,999.9,0,0
2.00147,-4.69197,7.475,0,4.31971,0,0,NONE,999.9,0,0
2.01903,-4.64875,7.475,0,4.32492,0,0,NONE,999.9,0,0
2.02106,-4.60548,7.475,0,4.32988,0,0,NONE,999.9,0,0
2.02672,-4.56215,7.475,0,4.33461,0,0,NONE,999.9,0,0
2.0315,-4.56215,7.475,0,4.33461,0,0,NONE,999.9,0,0
2.03839,-4.51878,7.475,0,4.33911,0,0,NONE,999.9,0,0
2.05068,-4.47537,7.475,0,4.34339,0,0,NONE,999.9,0,0
2.05829,-4.43192,7.475,0,4.34748,0,0,NONE,999.9,0,0
2.06278,-4.43192,7.475,0,4.34748,0,0,NONE,999.9,0,0
2.06845,-4.38842,7.475,0,4.35137,0,0,NONE,999.9,0,0
2.08272,-4.38842,7.475,0,4.35137,0,0,NONE,999.9,0,0
2.08734,-4.34489,7.475,0,4.35507,0,0,NONE,999.9,0,0
2.09217,-4.34489,7.475,0,4.35507,0,0,NONE,999.9,0,0
2.09948,-4.30132,7.475,0,4.3586,0,0,NONE,999.9,0,0
2.103,-4.30132,7.475,0,4.3586,0,0,NONE,999.9,0,0
2.1136,-4.2577,7.475,0,4.36549,0,0,NONE,999.9,0,0
2.11928,-4.21402,7.475,0,4.37205,0,0,NONE,999.9,0,0
2.12374,-4.21402,7.475,0,4.37205,0,0,NONE,999.9,0,0
2.13393,-4.17026,7.475,0,4.3783,0,0,NONE,999.9,0,0
2.14995,-4.12645,7.475,0,4.38426,0,0,NONE,999.9,0,0
2.1546,-4.08258,7.475,0,4.38993,0,0,NONE,999.9,0,0
2.15884,-4.03865,7.475,0,4.39533,0,0,NONE,999.9,0,0
2.16341,-4.03865,7.475,0,4.39533,0,0,NONE,999.9,0,0
2.17737,-3.99467,7.475,0,4.40047,0,0,NONE,999.9,0,0
2.18772,-3.95065,7.475,0,4.40537,0,0,NONE,999.9,0,0
2.19492,-3.90657,7.475,0,4.41004,0,0,NONE,999.9,0,0
2.20933,-3.86245,7.475,0,4.41449,0,0,NONE,999.9,0,0
2.20969,-3.8183,7.475,0,4.41467,0,0,NONE,999.9,0,0
2.22078,-3.77415,7.475,0,4.41484,0,0,NONE,999.9,0,0
2.22675,-3.73,7.475,0,4.415,0,0,NONE,999.9,0,0
2.23311,-3.73,7.475,0,4.415,0,0,NONE,999.9,0,0
2.24685,-3.68585,7.475,0,4.41516,0,0,NONE,999.9,0,0
2.25529,-3.6417,7.475,0,4.4153,0,0,NONE,999.9,0,0
2.26276,-3.59755,7.475,0,4.41545,0,0,NONE,999.9,0,0
2.27827,-3.55339,7.475,0,4.41558,0,0,NONE,999.9,0,0
2.2865,-3.50923,7.475,0,4.41571,0,0,NONE,999.9,0,0
2.29391,-3.46508,7.475,0,4.41583,0,0,NONE,999.9,0,0
2.30352,-3.42092,7.475,0,4.41595,0,0,NONE,999.9,0,0
2.31347,-3.37676,7.475,0,4.41606,0,0,NONE,999.9,0,0
2.32147,-3.3326,7.475,0,4.41616,0,0,NONE,999.9,0,0
2.33265,-3.28843,7.475,0,4.41626,0,0,NONE,999.9,0,0
2.33641,-3.28843,7.475,0,4.41626,0,0,NONE,999.9,0,0
2.3432,-3.24427,7.475,0,4.41636,0,0,NONE,999.9,0,0
2.34969,-3.20011,7.475,0,4.41645,0,0,NONE,999.9,0,0
2.35782,-3.15594,7.475,0,4.41654,0,0,NONE,999.9,0,0
2.37006,-3.11178,7.475,0,4.41662,0,0,NONE,999.9,0,0
2.37209,-3.11178,7.475,0,4.41662,0,0,NONE,999.9,0,0
2.37904,-3.06759,7.475,0,4.41983,0,0,NONE,999.9,0,0
2.38929,-3.02338,7.475,0,4.42289,0,0,NONE,999.9,0,0
2.40566,-2.97914,7.475,0,4.4258,0,0,NONE,999.9,0,0
2.41634,-2.93487,7.475,0,4.42858,0,0,NONE,999.9,0,0
2.42292,-2.89057,7.475,0,4.43122,0,0,NONE,999.9,0,0
2.44006,-2.84624,7.475,0,4.43374,0,0,NONE,999.9,0,0
2.44791,-2.80189,7.475,0,4.43613,0,0,NONE,999.9,0,0
2.46066,-2.75752,7.475,0,4.43842,0,0,NONE,999.9,0,0
2.47825,-2.71312,7.475,0,4.44059,0,0,NONE,999.9,0,0
2.49572,-2.66871,7.475,0,4.44266,0,0,NONE,999.9,0,0
2.51111,-2.62427,7.475,0,4.44463,0,0,NONE,999.9,0,0
2.53089,-2.57982,7.475,0,4.44651,0,0,NONE,999.9,0,0
2.54465,-2.53534,7.475,0,4.4483,0,0,NONE,999.9,0,0
2.56537,-2.49085,7.475,0,4.45001,0,0,NONE,999.9,0,0
2.56895,-2.44634,7.475,0,4.45163,0,0,NONE,999.9,0,0
2.58708,-2.40182,7.475,0,4.45318,0,0,NONE,999.9,0,0
2.60505,-2.35728,7.475,0,4.45465,0,0,NONE,999.9,0,0
2.61863,-2.31273,7.475,0,4.45605,0,0,NONE,999.9,0,0
2.63588,-2.26814,7.475,0,4.4602,0,0,NONE,999.9,0,0
2.66297,-2.22352,7.475,0,4.46416,0,0,NONE,999.9,0,0
2.66699,-2.17886,7.475,0,4.46792,0,0,NONE,999.9,0,0
2.6812,-2.13417,7.475,0,4.47151,0,0,NONE,999.9,0,0
2.69946,-2.08943,7.475,0,4.47492,0,0,NONE,999.9,0,0
2.70381,-2.04467,7.475,0,4.47818,0,0,NONE,999.9,0,0
2.71509,-1.99987,7.475,0,4.48128,0,0,NONE,999.9,0,0
2.73581,-1.95504,7.475,0,4.48423,0,0,NONE,999.9,0,0
2.74455,-1.91019,7.475,0,4.48704,0,0,NONE,999.9,0,0
2.75981,-1.8653,7.475,0,4.48972,0,0,NONE,999.9,0,0
2.78159,-1.82039,7.475,0,4.49227,0,0,NONE,999.9,0,0
2.79079,-1.77546,7.475,0,4.4947,0,0,NONE,999.9,0,0
2.80939,-1.7305,7.475,0,4.49701,0,0,NONE,999.9,0,0
2.81698,-1.68552,7.475,0,4.49921,0,0,NONE,999.9,0,0
2.82759,-1.64052,7.475,0,4.50131,0,0,NONE,999.9,0,0
2.85627,-1.59549,7.475,0,4.50304,0,0,NONE,999.9,0,0
2.86203,-1.55046,7.475,0,4.5047,0,0,NONE,999.9,0,0
2.87918,-1.5054,7.475,0,4.50627,0,0,NONE,999.9,0,0
2.90678,-1.46033,7.475,0,4.50777,0,0,NONE,999.9,0,0
2.92284,-1.41525,7.475,0,4.50919,0,0,NONE,999.9,0,0
2.93483,-1.37015,7.475,0,4.51055,0,0,NONE,999.9,0,0
2.94707,-1.32503,7.475,0,4.51184,0,0,NONE,999.9,0,0
2.9625,-1.32503,7.475,0,4.51184,0,0,NONE,999.9,0,0
2.96857,-1.27991,7.475,0,4.51308,0,0,NONE,999.9,0,0
2.99817,-1.23476,7.475,0,4.51605,0,0,NONE,999.9,0,0
3.01544,-1.18959,7.475,0,4.51889,0,0,NONE,999.9,0,0
3.04426,-1.14439,7.475,0,4.52159,0,0,NONE,999.9,0,0
3.0613,-1.09916,7.475,0,4.52417,0,0,NONE,999.9,0,0
3.08257,-1.0539,7.475,0,4.52662,0,0,NONE,999.9,0,0
3.09466,-1.00863,7.475,0,4.52895,0,0,NONE,999.9,0,0
3.1122,-0.963326,7.475,0,4.53117,0,0,NONE,999.9,0,0
3.11801,-0.918004,7.475,0,4.53329,0,0,NONE,999.9,0,0
3.13418,-0.872661,7.475,0,4.53531,0,0,NONE,999.9,0,0
3.16257,-0.827298,7.475,0,4.53723,0,0,NONE,999.9,0,0
3.16277,-0.781917,7.475,0,4.53906,0,0,NONE,999.9,0,0
3.16984,-0.736517,7.475,0,4.5408,0,0,NONE,999.9,0,0
3.1763,-0.691101,7.475,0,4.54246,0,0,NONE,999.9,0,0
3.19128,-0.645669,7.475,0,4.54404,0,0,NONE,999.9,0,0
3.19689,-0.600221,7.475,0,4.54554,0,0,NONE,999.9,0,0
3.20517,-0.600221,7.475,0,4.54554,0,0,NONE,999.9,0,0
3.22145,-0.554758,7.475,0,4.54698,0,0,NONE,999.9,0,0
3.23043,-0.509281,7.475,0,4.54834,0,0,NONE,999.9,0,0
3.23464,-0.509281,7.475,0,4.54834,0,0,NONE,999.9,0,0
3.24382,-0.463792,7.475,0,4.54964,0,0,NONE,999.9,0,0
3.2534,-0.418289,7.475,0,4.55088,0,0,NONE,999.9,0,0
3.26527,-0.418289,7.475,0,4.55088,0,0,NONE,999.9,0,0
3.27225,-0.372774,7.475,0,4.55206,0,0,NONE,999.9,0,0
3.28428,-0.372774,7.475,0,4.55206,0,0,NONE,999.9,0,0
3.29483,-0.32724,7.475,0,4.55481,0,0,NONE,999.9,0,0
3.30165,-0.281679,7.475,0,4.55742,0,0,NONE,999.9,0,0
3.30853,-0.236092,7.475,0,4.55991,0,0,NONE,999.9,0,0
3.32283,-0.236092,7.475,0,4.55991,0,0,NONE,999.9,0,0
3.32871,-0.190481,7.475,0,4.56228,0,0,NONE,999.9,0,0
3.33934,-0.144847,7.475,0,4.56454,0,0,NONE,999.9,0,0
3.34411,-0.144847,7.475,0,4.56454,0,0,NONE,999.9,0,0
3.36519,-0.0991906,7.475,0,4.56669,0,0,NONE,999.9,0,0
3.36743,-0.0535134,7.475,0,4.56874,0,0,NONE,999.9,0,0
3.37445,-0.00781621,7.475,0,4.5707,0,0,NONE,999.9,0,0
3.38034,0.0379,7.475,0,4.57255,0,0,NONE,999.9,0,0
3.40184,0.0836344,7.475,0,4.57433,0,0,NONE,999.9,0,0
3.41289,0.129386,7.475,0,4.57601,0,0,NONE,999.9,0,0
3.42746,0.175154,7.475,0,4.57762,0,0,NONE,999.9,0,0
3.4364,0.220938,7.475,0,4.57915,0,0,NONE,999.9,0,0
3.4503,0.266737,7.475,0,4.5806,0,0,NONE,999.9,0,0
3.471,0.31255,7.475,0,4.58199,0,0,NONE,999.9,0,0
3.47685,0.358376,7.475,0,4.58331,0,0,NONE,999.9,0,0
3.49726,0.404216,7.475,0,4.58457,0,0,NONE,999.9,0,0
3.50868,0.450079,7.475,0,4.58805,0,0,NONE,999.9,0,0
3.51984,0.495976,7.475,0,4.59137,0,0,NONE,999.9,0,0
3.53614,0.541905,7.475,0,4.59452,0,0,NONE,999.9,0,0
3.54459,0.587866,7.475,0,4.59753,0,0,NONE,999.9,0,0
3.54909,0.633855,7.475,0,4.60039,0,0,NONE,999.9,0,0
3.56126,0.679873,7.475,0,4.60312,0,0,NONE,999.9,0,0
3.5708,0.679873,7.475,0,4.60312,0,0,NONE,999.9,0,0
3.58124,0.725917,7.475,0,4.60571,0,0,NONE,999.9,0,0
3.59603,0.771986,7.475,0,4.60819,0,0,NONE,999.9,0,0
3.61103,0.81808,7.475,0,4.61054,0,0,NONE,999.9,0,0
3.61552,0.864197,7.475,0,4.61279,0,0,NONE,999.9,0,0
3.63143,0.910335,7.475,0,4.61493,0,0,NONE,999.9,0,0
3.6396,0.956495,7.475,0,4.61696,0,0,NONE,999.9,0,0
3.65211,1.00267,7.475,0,4.6189,0,0,NONE,999.9,0,0
3.6534,1.00267,7.475,0,4.6189,0,0,NONE,999.9,0,0
3.66458,1.04888,7.475,0,4.62182,0,0,NONE,999.9,0,0
3.66776,1.09511,7.475,0,4.6246,0,0,NONE,999.9,0,0
3.68379,1.14137,7.475,0,4.62724,0,0,NONE,999.9,0,0
3.69078,1.18765,7.475,0,4.62976,0,0,NONE,999.9,0,0
3.70096,1.23396,7.475,0,4.63217,0,0,NONE,999.9,0,0
3.71411,1.2803,7.475,0,4.63445,0,0,NONE,999.9,0,0
3.73519,1.32665,7.475,0,4.63663,0,0,NONE,999.9,0,0
3.74733,1.37303,7.475,0,4.6387,0,0,NONE,999.9,0,0
3.75377,1.41943,7.475,0,4.64068,0,0,NONE,999.9,0,0
3.76152,1.46584,7.475,0,4.64256,0,0,NONE,999.9,0,0
3.77201,1.51228,7.475,0,4.64436,0,0,NONE,999.9,0,0
3.78928,1.55873,7.475,0,4.64606,0,0,NONE,999.9,0,0
3.79536,1.55873,7.475,0,4.64606,0,0,NONE,999.9,0,0
3.80573,1.6052,7.475,0,4.64769,0,0,NONE,999.9,0,0
3.81793,1.65168,7.475,0,4.64924,0,0,NONE,999.9,0,0
3.82341,1.69818,7.475,0,4.65071,0,0,NONE,999.9,0,0
3.83295,1.7447,7.475,0,4.65212,0,0,NONE,999.9,0,0
3.84656,1.79122,7.475,0,4.65346,0,0,NONE,999.9,0,0
3.85183,1.83776,7.475,0,4.65473,0,0,NONE,999.9,0,0
3.86303,1.88432,7.475,0,4.65594,0,0,NONE,999.9,0,0
3.87073,1.93088,7.475,0,4.6571,0,0,NONE,999.9,0,0
3.87811,1.93088,7.475,0,4.6571,0,0,NONE,999.9,0,0
3.8808,1.97746,7.475,0,4.65884,0,0,NONE,999.9,0,0
3.89728,2.02406,7.475,0,4.66049,0,0,NONE,999.9,0,0
3.90333,2.02406,7.475,0,4.66049,0,0,NONE,999.9,0,0
3.91808,2.07067,7.475,0,4.66206,0,0,NONE,999.9,0,0
3.93297,2.07067,7.475,0,4.66206,0,0,NONE,999.9,0,0
3.94474,2.1173,7.475,0,4.66356,0,0,NONE,999.9,0,0
3.94887,2.1173,7.475,0,4.66356,0,0,NONE,999.9,0,0
3.9602,2.16394,7.475,0,4.66499,0,0,NONE,999.9,0,0
3.96135,2.16394,7.475,0,4.66499,0,0,NONE,999.9,0,0
3.97651,2.2106,7.475,0,4.66635,0,0,NONE,999.9,0,0
3.99703,2.25727,7.475,0,4.66764,0,0,NONE,999.9,0,0
4.00923,2.30395,7.475,0,4.66888,0,0,NONE,999.9,0,0
