t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.218998,44.3598,29.4722,2.42254,1.73017,0.0737183,0.127545,NONE,999.9,0,0
0.219144,44.3598,29.4722,2.42254,1.73017,0.0737183,0.127545,NONE,999.9,0,0
0.22488,44.3598,29.4722,2.42254,1.73017,0.0737183,0.127545,NONE,999.9,0,0
0.235438,44.3465,29.4837,2.42334,1.79002,0.0726108,0.129975,NONE,999.9,0,0
0.239536,44.3327,29.4956,2.42403,1.84702,0.078539,0.145063,NONE,999.9,0,0
0.244065,44.3327,29.4956,2.42403,1.84702,0.078539,0.145063,NONE,999.9,0,0
0.2588,44.3185,29.5079,2.42486,1.92363,0.076698,0.147538,NONE,999.9,0,0
0.259764,44.3036,29.5207,2.42559,1.99659,0.0814259,0.162574,NONE,999.9,0,0
0.278934,44.2882,29.5339,2.42646,2.06608,0.0807259,0.166786,NONE,999.9,0,0
0.279075,44.2882,29.5339,2.42646,2.06608,0.0807259,0.166786,NONE,999.9,0,0
0.287321,44.2723,29.5476,2.42723,2.13227,0.0858454,0.183046,NONE,999.9,0,0
0.293756,44.2559,29.5617,2.42815,2.19532,0.085326,0.187317,NONE,999.9,0,0
0.294153,44.2559,29.5617,2.42815,2.19532,0.085326,0.187317,NONE,999.9,0,0
0.308359,44.2216,29.591,2.42993,2.31255,0.0898294,0.207735,NONE,999.9,0,0
0.310113,44.2216,29.591,2.42993,2.31255,0.0898294,0.207735,NONE,999.9,0,0
0.323718,44.2038,29.6062,2.43079,2.36702,0.094761,0.224301,NONE,999.9,0,0
0.338784,44.1856,29.6217,2.4318,2.4189,0.094084,0.22758,NONE,999.9,0,0
0.354871,44.167,29.6376,2.4327,2.46831,0.0988614,0.244021,NONE,999.9,0,0
0.357148,44.148,29.6537,2.43375,2.51538,0.098068,0.246678,NONE,999.9,0,0
0.367753,44.148,29.6537,2.43375,2.51538,0.098068,0.246678,NONE,999.9,0,0
0.377977,44.1287,29.6701,2.43469,2.5602,0.1027,0.262933,NONE,999.9,0,0
0.378033,44.1089,29.6868,2.43578,2.6029,0.101794,0.264958,NONE,999.9,0,0
0.38883,44.0889,29.7037,2.43675,2.64356,0.106293,0.280991,NONE,999.9,0,0
0.39291,44.0889,29.7037,2.43675,2.64356,0.106293,0.280991,NONE,999.9,0,0
0.406864,44.0479,29.7383,2.43888,2.71918,0.109657,0.298178,NONE,999.9,0,0
0.408951,44.0479,29.7383,2.43888,2.71918,0.109657,0.298178,NONE,999.9,0,0
0.413019,44.0479,29.7383,2.43888,2.71918,0.109657,0.298178,NONE,999.9,0,0
0.426528,44.0269,29.756,2.44003,2.77332,0.106541,0.295471,NONE,999.9,0,0
0.432237,44.0054,29.774,2.44104,2.82489,0.109175,0.308407,NONE,999.9,0,0
0.438893,44.0054,29.774,2.44104,2.82489,0.109175,0.308407,NONE,999.9,0,0
0.446112,43.9836,29.7923,2.44219,2.874,0.107721,0.309589,NONE,999.9,0,0
0.449193,43.9614,29.8109,2.44322,2.92078,0.111371,0.32529,NONE,999.9,0,0
0.452828,43.9614,29.8109,2.44322,2.92078,0.111371,0.32529,NONE,999.9,0,0
0.469178,43.9158,29.8488,2.44546,3.00777,0.114517,0.34444,NONE,999.9,0,0
0.469842,43.9158,29.8488,2.44546,3.00777,0.114517,0.34444,NONE,999.9,0,0
0.472748,43.9158,29.8488,2.44546,3.00777,0.114517,0.34444,NONE,999.9,0,0
0.486107,43.8925,29.8682,2.44667,3.04818,0.113843,0.347015,NONE,999.9,0,0
0.489886,43.8689,29.8877,2.44776,3.08668,0.117912,0.363956,NONE,999.9,0,0
0.500314,43.8689,29.8877,2.44776,3.08668,0.117912,0.363956,NONE,999.9,0,0
0.505712,43.845,29.9075,2.449,3.12334,0.11724,0.366182,NONE,999.9,0,0
0.528359,43.8208,29.9275,2.45012,3.15826,0.121274,0.383016,NONE,999.9,0,0
0.528446,43.7963,29.9477,2.45141,3.19153,0.120538,0.3847,NONE,999.9,0,0
0.528475,43.7715,29.9681,2.45256,3.22321,0.124497,0.401279,NONE,999.9,0,0
0.540669,43.7465,29.9886,2.45387,3.25338,0.123673,0.402356,NONE,999.9,0,0
0.543023,43.7465,29.9886,2.45387,3.25338,0.123673,0.402356,NONE,999.9,0,0
0.546596,43.7212,30.0093,2.45506,3.28212,0.127545,0.418619,NONE,999.9,0,0
0.563224,43.6956,30.0302,2.45638,3.32471,0.124067,0.412487,NONE,999.9,0,0
0.563283,43.6956,30.0302,2.45638,3.32471,0.124067,0.412487,NONE,999.9,0,0
0.580321,43.6697,30.0514,2.45756,3.36527,0.125879,0.423616,NONE,999.9,0,0
0.580384,43.6434,30.0727,2.45888,3.4039,0.124115,0.422476,NONE,999.9,0,0
0.589161,43.6434,30.0727,2.45888,3.4039,0.124115,0.422476,NONE,999.9,0,0
0.593621,43.6168,30.0943,2.46007,3.4407,0.127099,0.43731,NONE,999.9,0,0
0.609314,43.5628,30.138,2.46261,3.50913,0.129593,0.45476,NONE,999.9,0,0
0.621769,43.5628,30.138,2.46261,3.50913,0.129593,0.45476,NONE,999.9,0,0
0.62197,43.5353,30.1601,2.46398,3.54092,0.128899,0.45642,NONE,999.9,0,0
0.63291,43.5076,30.1824,2.46521,3.57121,0.13257,0.473435,NONE,999.9,0,0
0.648126,43.4514,30.2274,2.46787,3.62752,0.135649,0.492071,NONE,999.9,0,0
0.650279,43.4514,30.2274,2.46787,3.62752,0.135649,0.492071,NONE,999.9,0,0
0.652661,43.4514,30.2274,2.46787,3.62752,0.135649,0.492071,NONE,999.9,0,0
0.674595,43.423,30.2501,2.4693,3.65369,0.135004,0.493263,NONE,999.9,0,0
0.674656,43.3943,30.2729,2.47059,3.67861,0.138658,0.510067,NONE,999.9,0,0
0.683,43.3654,30.2959,2.47205,3.70234,0.137941,0.510703,NONE,999.9,0,0
0.68744,43.3363,30.3189,2.47337,3.72495,0.141522,0.527161,NONE,999.9,0,0
0.69002,43.3363,30.3189,2.47337,3.72495,0.141522,0.527161,NONE,999.9,0,0
0.710293,43.3069,30.3421,2.47486,3.74648,0.140717,0.527192,NONE,999.9,0,0
0.714702,43.3069,30.3421,2.47486,3.74648,0.140717,0.527192,NONE,999.9,0,0
0.729774,43.2774,30.3653,2.47621,3.76699,0.144216,0.543261,NONE,999.9,0,0
0.732025,43.2477,30.3886,2.47773,3.78652,0.14332,0.542685,NONE,999.9,0,0
0.73714,43.2178,30.4121,2.4791,3.80513,0.146738,0.558356,NONE,999.9,0,0
0.749846,43.1878,30.4355,2.48064,3.82285,0.145753,0.557193,NONE,999.9,0,0
0.755576,43.1878,30.4355,2.48064,3.82285,0.145753,0.557193,NONE,999.9,0,0
0.768592,43.1576,30.4591,2.48203,3.83972,0.149093,0.572474,NONE,999.9,0,0
0.76911,43.1576,30.4591,2.48203,3.83972,0.149093,0.572474,NONE,999.9,0,0
0.784666,43.1272,30.4827,2.4836,3.8558,0.148024,0.570751,NONE,999.9,0,0
0.789236,43.0967,30.5064,2.48502,3.87111,0.151289,0.585656,NONE,999.9,0,0
0.80403,43.0659,30.5301,2.4869,3.88569,0.237078,0.921211,NONE,999.9,0,0
0.816903,43.035,30.5537,2.48967,3.89958,0.298501,1.16403,NONE,999.9,0,0
0.821088,43.004,30.5774,2.49284,3.91281,0.348955,1.36539,NONE,999.9,0,0
0.836098,42.9727,30.601,2.49659,3.92541,0.383279,1.50453,NONE,999.9,0,0
0.854914,42.9413,30.6246,2.5005,3.93741,0.413036,1.62629,NONE,999.9,0,0
0.86588,42.9096,30.6482,2.50481,3.94884,0.431609,1.70435,NONE,999.9,0,0
0.886918,42.8459,30.6952,2.51376,3.97009,0.459007,1.8223,NONE,999.9,0,0
0.891292,42.8137,30.7186,2.51829,3.99124,0.461338,1.84131,NONE,999.9,0,0
0.89649,42.7813,30.7421,2.52297,4.01138,0.460092,1.8456,NONE,999.9,0,0
0.9009,42.7813,30.7421,2.52297,4.01138,0.460092,1.8456,NONE,999.9,0,0
0.924442,42.7486,30.7655,2.52751,4.03056,0.463369,1.86763,NONE,999.9,0,0
0.924548,42.7486,30.7655,2.52751,4.03056,0.463369,1.86763,NONE,999.9,0,0
0.924586,42.7157,30.7889,2.53222,4.04883,0.462895,1.87418,NONE,999.9,0,0
0.929899,42.6826,30.8123,2.53679,4.06623,0.466806,1.89814,NONE,999.9,0,0
0.932906,42.6826,30.8123,2.53679,4.06623,0.466806,1.89814,NONE,999.9,0,0
0.946088,42.6492,30.8357,2.54154,4.08281,0.466825,1.90596,NONE,999.9,0,0
0.949497,42.6155,30.859,2.54615,4.09859,0.471123,1.93094,NONE,999.9,0,0
0.952868,42.6155,30.859,2.54615,4.09859,0.471123,1.93094,NONE,999.9,0,0
0.965288,42.5817,30.8822,2.55094,4.11363,0.471422,1.93926,NONE,999.9,0,0
0.974651,42.5476,30.9054,2.5556,4.12795,0.475925,1.96459,NONE,999.9,0,0
0.982434,42.5133,30.9285,2.56044,4.14159,0.47635,1.97285,NONE,999.9,0,0
0.98674,42.4789,30.9516,2.56515,4.15458,0.480928,1.99806,NONE,999.9,0,0
0.995765,42.4789,30.9516,2.56515,4.15458,0.480928,1.99806,NONE,999.9,0,0
0.999193,42.4442,30.9745,2.57004,4.16695,0.481375,2.00587,NONE,999.9,0,0
1.00176,42.4442,30.9745,2.57004,4.16695,0.481375,2.00587,NONE,999.9,0,0
1.01484,42.4093,30.9974,2.5748,4.17874,0.485942,2.03063,NONE,999.9,0,0
1.02553,42.3742,31.0202,2.57974,4.18996,0.48634,2.03775,NONE,999.9,0,0
1.02561,42.3742,31.0202,2.57974,4.18996,0.48634,2.03775,NONE,999.9,0,0
1.03053,42.3389,31.0429,2.58455,4.20065,0.490841,2.06185,NONE,999.9,0,0
1.03415,42.3389,31.0429,2.58455,4.20065,0.490841,2.06185,NONE,999.9,0,0
1.03819,42.3034,31.0654,2.58954,4.21084,0.491147,2.06814,NONE,999.9,0,0
1.04099,42.3034,31.0654,2.58954,4.21084,0.491147,2.06814,NONE,999.9,0,0
1.05453,42.2677,31.0879,2.59436,4.22802,0.488007,2.0633,NONE,999.9,0,0
1.05893,42.2317,31.1103,2.59929,4.24438,0.483146,2.05066,NONE,999.9,0,0
1.0623,42.2317,31.1103,2.59929,4.24438,0.483146,2.05066,NONE,999.9,0,0
1.06817,42.1956,31.1327,2.60405,4.25997,0.483933,2.06154,NONE,999.9,0,0
1.07301,42.1956,31.1327,2.60405,4.25997,0.483933,2.06154,NONE,999.9,0,0
1.07886,42.1591,31.1549,2.60895,4.27481,0.482006,2.06049,NONE,999.9,0,0
1.0873,42.1591,31.1549,2.60895,4.27481,0.482006,2.06049,NONE,999.9,0,0
1.09127,42.1225,31.1771,2.61371,4.28895,0.484968,2.08,NONE,999.9,0,0
1.09381,42.1225,31.1771,2.61371,4.28895,0.484968,2.08,NONE,999.9,0,0
1.10316,42.0856,31.1991,2.61864,4.30242,0.484614,2.08501,NONE,999.9,0,0
1.1097,42.0486,31.2211,2.62342,4.31524,0.488698,2.10885,NONE,999.9,0,0
1.11751,42.0486,31.2211,2.62342,4.31524,0.488698,2.10885,NONE,999.9,0,0
1.12136,42.0113,31.2429,2.62839,4.32746,0.489106,2.11659,NONE,999.9,0,0
1.13197,42.0113,31.2429,2.62839,4.32746,0.489106,2.11659,NONE,999.9,0,0
1.13332,41.9738,31.2646,2.63323,4.33909,0.493694,2.14219,NONE,999.9,0,0
1.13765,41.9361,31.2862,2.63825,4.35018,0.4944,2.15073,NONE,999.9,0,0
1.15225,41.9361,31.2862,2.63825,4.35018,0.4944,2.15073,NONE,999.9,0,0
1.16001,41.8982,31.3077,2.64314,4.36073,0.499141,2.17662,NONE,999.9,0,0
1.16118,41.8982,31.3077,2.64314,4.36073,0.499141,2.17662,NONE,999.9,0,0
1.16619,41.8601,31.3291,2.64821,4.37079,0.499884,2.18488,NONE,999.9,0,0
1.17831,41.8601,31.3291,2.64821,4.37079,0.499884,2.18488,NONE,999.9,0,0
1.17838,41.8219,31.3503,2.65316,4.38036,0.504589,2.21028,NONE,999.9,0,0
1.17852,41.8219,31.3503,2.65316,4.38036,0.504589,2.21028,NONE,999.9,0,0
1.187,41.8219,31.3503,2.65316,4.38036,0.504589,2.21028,NONE,999.9,0,0
1.19553,41.7834,31.3714,2.65829,4.38948,0.505233,2.21771,NONE,999.9,0,0
1.20034,41.7448,31.3923,2.66328,4.39817,0.509806,2.24221,NONE,999.9,0,0
1.20344,41.7448,31.3923,2.66328,4.39817,0.509806,2.24221,NONE,999.9,0,0
1.21253,41.706,31.4131,2.66846,4.40644,0.510287,2.24855,NONE,999.9,0,0
1.2212,41.667,31.4338,2.67351,4.41432,0.514687,2.27199,NONE,999.9,0,0
1.22631,41.6279,31.4543,2.67874,4.42183,0.514981,2.27715,NONE,999.9,0,0
1.23695,41.6279,31.4543,2.67874,4.42183,0.514981,2.27715,NONE,999.9,0,0
1.24112,41.5885,31.4746,2.6838,4.43315,0.51444,2.28059,NONE,999.9,0,0
1.24301,41.5885,31.4746,2.6838,4.43315,0.51444,2.28059,NONE,999.9,0,0
1.25396,41.549,31.4948,2.68901,4.44393,0.511287,2.27212,NONE,999.9,0,0
1.25819,41.5093,31.5148,2.69405,4.4542,0.513035,2.28516,NONE,999.9,0,0
1.26102,41.5093,31.5148,2.69405,4.4542,0.513035,2.28516,NONE,999.9,0,0
1.27352,41.4694,31.5347,2.69926,4.46398,0.511599,2.28377,NONE,999.9,0,0
1.27766,41.4293,31.5545,2.70431,4.47329,0.514622,2.30206,NONE,999.9,0,0
1.28236,41.4293,31.5545,2.70431,4.47329,0.514622,2.30206,NONE,999.9,0,0
1.29086,41.389,31.5741,2.70953,4.48217,0.514106,2.30431,NONE,999.9,0,0
1.29343,41.389,31.5741,2.70953,4.48217,0.514106,2.30431,NONE,999.9,0,0
1.30763,41.308,31.6128,2.71987,4.49867,0.517706,2.32899,NONE,999.9,0,0
1.30998,41.308,31.6128,2.71987,4.49867,0.517706,2.32899,NONE,999.9,0,0
1.31263,41.308,31.6128,2.71987,4.49867,0.517706,2.32899,NONE,999.9,0,0
1.32,41.2672,31.6318,2.72499,4.50633,0.521667,2.3508,NONE,999.9,0,0
1.32338,41.2672,31.6318,2.72499,4.50633,0.521667,2.3508,NONE,999.9,0,0
1.32768,41.2263,31.6508,2.73028,4.51363,0.521745,2.35496,NONE,999.9,0,0
1.33311,41.2263,31.6508,2.73028,4.51363,0.521745,2.35496,NONE,999.9,0,0
1.34062,41.1852,31.6695,2.73544,4.52059,0.525773,2.3768,NONE,999.9,0,0
1.34371,41.1852,31.6695,2.73544,4.52059,0.525773,2.3768,NONE,999.9,0,0
1.34781,41.1439,31.6881,2.74078,4.52721,0.525846,2.38062,NONE,999.9,0,0
1.35177,41.1439,31.6881,2.74078,4.52721,0.525846,2.38062,NONE,999.9,0,0
1.35731,41.1025,31.7064,2.74598,4.53352,0.529824,2.40197,NONE,999.9,0,0
1.36108,41.1025,31.7064,2.74598,4.53352,0.529824,2.40197,NONE,999.9,0,0
1.37473,41.0609,31.7246,2.75136,4.53953,0.529808,2.40508,NONE,999.9,0,0
1.37809,41.0192,31.7426,2.75659,4.54525,0.533675,2.42569,NONE,999.9,0,0
1.38203,41.0192,31.7426,2.75659,4.54525,0.533675,2.42569,NONE,999.9,0,0
1.38906,40.9774,31.7604,2.76201,4.55071,0.533529,2.42793,NONE,999.9,0,0
1.39277,40.9774,31.7604,2.76201,4.55071,0.533529,2.42793,NONE,999.9,0,0
1.40191,40.9354,31.7781,2.76728,4.5559,0.53726,2.4477,NONE,999.9,0,0
1.40652,40.9354,31.7781,2.76728,4.5559,0.53726,2.4477,NONE,999.9,0,0
1.41172,40.8933,31.7955,2.77273,4.5625,0.53495,2.44071,NONE,999.9,0,0
1.41423,40.8933,31.7955,2.77273,4.5625,0.53495,2.44071,NONE,999.9,0,0
1.41985,40.851,31.8127,2.77801,4.56878,0.537069,2.45375,NONE,999.9,0,0
1.43429,40.8086,31.8297,2.78345,4.57477,0.535661,2.45053,NONE,999.9,0,0
1.43434,40.8086,31.8297,2.78345,4.57477,0.535661,2.45053,NONE,999.9,0,0
1.44377,40.766,31.8466,2.78874,4.58048,0.538452,2.46637,NONE,999.9,0,0
1.44765,40.7233,31.8632,2.7942,4.58591,0.537529,2.46506,NONE,999.9,0,0
1.46107,40.6804,31.8796,2.79951,4.59108,0.540664,2.48223,NONE,999.9,0,0
1.46614,40.6375,31.8958,2.805,4.59601,0.539968,2.4817,NONE,999.9,0,0
1.47641,40.6375,31.8958,2.805,4.59601,0.539968,2.4817,NONE,999.9,0,0
1.48169,40.5944,31.9119,2.81033,4.6007,0.543247,2.49932,NONE,999.9,0,0
1.4964,40.5511,31.9277,2.81584,4.60517,0.542626,2.49889,NONE,999.9,0,0
1.50947,40.5078,31.9432,2.8212,4.60943,0.545932,2.51643,NONE,999.9,0,0
1.51623,40.4645,31.9585,2.8271,4.56204,0.610911,2.787,NONE,999.9,0,0
1.51992,40.4216,31.9734,2.83334,4.52367,0.653995,2.95846,NONE,999.9,0,0
1.52174,40.4216,31.9734,2.83334,4.52367,0.653995,2.95846,NONE,999.9,0,0
1.53476,40.3789,31.988,2.84007,4.4926,0.672877,3.02297,NONE,999.9,0,0
1.54183,40.3365,32.0022,2.84676,4.46744,0.683225,3.05226,NONE,999.9,0,0
1.55168,40.2941,32.0161,2.85367,4.44706,0.679759,3.02293,NONE,999.9,0,0
1.55373,40.2941,32.0161,2.85367,4.44706,0.679759,3.02293,NONE,999.9,0,0
1.55704,40.2519,32.0297,2.86035,4.43056,0.67508,2.99098,NONE,999.9,0,0
1.57567,40.2097,32.043,2.86713,4.41719,0.66232,2.9256,NONE,999.9,0,0
1.57572,40.2097,32.043,2.86713,4.41719,0.66232,2.9256,NONE,999.9,0,0
1.58732,40.1675,32.0561,2.87352,4.41892,0.63397,2.80146,NONE,999.9,0,0
1.59095,40.1675,32.0561,2.87352,4.41892,0.63397,2.80146,NONE,999.9,0,0
1.60175,40.1251,32.0688,2.87981,4.42056,0.608488,2.68986,NONE,999.9,0,0
1.60773,40.0827,32.0813,2.88573,4.42213,0.592691,2.62095,NONE,999.9,0,0
1.61065,40.0827,32.0813,2.88573,4.42213,0.592691,2.62095,NONE,999.9,0,0
1.61702,40.0827,32.0813,2.88573,4.42213,0.592691,2.62095,NONE,999.9,0,0
1.62688,40.0402,32.0935,2.89166,4.42362,0.577069,2.55273,NONE,999.9,0,0
1.62938,40.0402,32.0935,2.89166,4.42362,0.577069,2.55273,NONE,999.9,0,0
1.64231,39.9976,32.1055,2.8973,4.42504,0.568992,2.51781,NONE,999.9,0,0
1.6463,39.955,32.1173,2.90303,4.42639,0.559387,2.47607,NONE,999.9,0,0
1.6498,39.955,32.1173,2.90303,4.42639,0.559387,2.47607,NONE,999.9,0,0
1.65787,39.955,32.1173,2.90303,4.42639,0.559387,2.47607,NONE,999.9,0,0
1.6585,39.9122,32.1287,2.90852,4.42768,0.55598,2.4617,NONE,999.9,0,0
1.67139,39.8694,32.1399,2.91413,4.4289,0.549981,2.43581,NONE,999.9,0,0
1.67412,39.8694,32.1399,2.91413,4.4289,0.549981,2.43581,NONE,999.9,0,0
1.67783,39.8265,32.1509,2.91954,4.43007,0.549342,2.43362,NONE,999.9,0,0
1.68332,39.8265,32.1509,2.91954,4.43007,0.549342,2.43362,NONE,999.9,0,0
1.6957,39.7835,32.1616,2.9251,4.43118,0.545451,2.41699,NONE,999.9,0,0
1.69953,39.7835,32.1616,2.9251,4.43118,0.545451,2.41699,NONE,999.9,0,0
1.70788,39.7404,32.1721,2.93047,4.43224,0.546405,2.4218,NONE,999.9,0,0
1.71014,39.7404,32.1721,2.93047,4.43224,0.546405,2.4218,NONE,999.9,0,0
1.71297,39.7404,32.1721,2.93047,4.43224,0.546405,2.4218,NONE,999.9,0,0
1.72075,39.6973,32.1823,2.93601,4.43325,0.543707,2.41039,NONE,999.9,0,0
1.72378,39.6973,32.1823,2.93601,4.43325,0.543707,2.41039,NONE,999.9,0,0
1.72713,39.6541,32.1923,2.94137,4.43421,0.545542,2.41905,NONE,999.9,0,0
1.72962,39.6541,32.1923,2.94137,4.43421,0.545542,2.41905,NONE,999.9,0,0
1.74346,39.6108,32.202,2.9469,4.43513,0.543484,2.41042,NONE,999.9,0,0
1.75624,39.5675,32.2115,2.95226,4.436,0.545777,2.42106,NONE,999.9,0,0
1.76004,39.5241,32.2208,2.95779,4.43683,0.544034,2.41379,NONE,999.9,0,0
1.77416,39.5241,32.2208,2.95779,4.43683,0.544034,2.41379,NONE,999.9,0,0
1.78911,39.4806,32.2298,2.96316,4.43762,0.546537,2.42532,NONE,999.9,0,0
1.79563,39.4371,32.2385,2.9687,4.43837,0.544924,2.41858,NONE,999.9,0,0
1.81856,39.3936,32.247,2.97408,4.43909,0.547498,2.43039,NONE,999.9,0,0
1.81862,39.3499,32.2553,2.97963,4.43977,0.545914,2.42374,NONE,999.9,0,0
1.81863,39.3063,32.2633,2.98502,4.44043,0.548487,2.43551,NONE,999.9,0,0
1.82175,39.3063,32.2633,2.98502,4.44043,0.548487,2.43551,NONE,999.9,0,0
1.82932,39.2625,32.2711,2.99056,4.44482,0.542071,2.40941,NONE,999.9,0,0
1.8383,39.2625,32.2711,2.99056,4.44482,0.542071,2.40941,NONE,999.9,0,0
1.83988,39.2187,32.2787,2.99589,4.449,0.541161,2.40763,NONE,999.9,0,0
1.84253,39.2187,32.2787,2.99589,4.449,0.541161,2.40763,NONE,999.9,0,0
1.85537,39.1748,32.286,3.00136,4.45299,0.537278,2.39249,NONE,999.9,0,0
1.86189,39.1308,32.2931,3.00634,4.45678,0.44603,1.98786,NONE,999.9,0,0
1.86282,39.1308,32.2931,3.00634,4.45678,0.44603,1.98786,NONE,999.9,0,0
1.88732,39.0868,32.3001,3.01037,4.4604,0.378832,1.68974,NONE,999.9,0,0
1.89402,38.9985,32.3136,3.0169,4.46712,0.284484,1.27082,NONE,999.9,0,0
1.90638,38.9543,32.32,3.01966,4.47024,0.251323,1.12348,NONE,999.9,0,0
1.91126,38.9101,32.3264,3.02197,4.47322,0.229917,1.02847,NONE,999.9,0,0
1.92506,38.8657,32.3325,3.02425,4.47605,0.210418,0.941842,NONE,999.9,0,0
1.93887,38.8214,32.3386,3.02622,4.47875,0.199634,0.89411,NONE,999.9,0,0
1.94244,38.777,32.3445,3.02824,4.48132,0.188345,0.844034,NONE,999.9,0,0
1.95545,38.7325,32.3503,3.03001,4.48377,0.183871,0.824435,NONE,999.9,0,0
1.96827,38.688,32.3559,3.0319,4.4861,0.177395,0.79581,NONE,999.9,0,0
1.97174,38.6435,32.3615,3.03359,4.48832,0.176562,0.792467,NONE,999.9,0,0
1.97471,38.6435,32.3615,3.03359,4.48832,0.176562,0.792467,NONE,999.9,0,0
1.9952,38.5989,32.3669,3.03542,4.49044,0.172812,0.775999,NONE,999.9,0,0
1.99528,38.5543,32.3722,3.03707,4.49245,0.173996,0.781669,NONE,999.9,0,0
1.99531,38.5543,32.3722,3.03707,4.49245,0.173996,0.781669,NONE,999.9,0,0
2.00683,38.5097,32.3774,3.03888,4.49437,0.171713,0.771743,NONE,999.9,0,0
2.03338,38.465,32.3825,3.04052,4.4962,0.173946,0.782098,NONE,999.9,0,0
2.03346,38.4204,32.3875,3.04234,4.49794,0.172391,0.775404,NONE,999.9,0,0
2.03349,38.3756,32.3924,3.04399,4.4996,0.17511,0.787925,NONE,999.9,0,0
2.04314,38.3309,32.3972,3.04581,4.5042,0.172363,0.776356,NONE,999.9,0,0
2.04675,38.2861,32.402,3.04746,4.50858,0.17416,0.785214,NONE,999.9,0,0
2.04932,38.2861,32.402,3.04746,4.50858,0.17416,0.785214,NONE,999.9,0,0
2.06302,38.2412,32.4066,3.04928,4.51275,0.172327,0.777667,NONE,999.9,0,0
2.07939,38.1963,32.4111,3.05093,4.51672,0.174767,0.789376,NONE,999.9,0,0
2.08184,38.1963,32.4111,3.05093,4.51672,0.174767,0.789376,NONE,999.9,0,0
2.0875,38.1513,32.4156,3.05275,4.52051,0.173368,0.78371,NONE,999.9,0,0
2.09833,38.1063,32.42,3.05442,4.52411,0.176089,0.796648,NONE,999.9,0,0
2.10111,38.1063,32.42,3.05442,4.52411,0.176089,0.796648,NONE,999.9,0,0
2.11776,38.0612,32.4242,3.05625,4.52755,0.174853,0.791655,NONE,999.9,0,0
2.13834,38.0161,32.4285,3.05793,4.53082,0.177655,0.804925,NONE,999.9,0,0
2.13842,37.971,32.4326,3.05979,4.53393,0.176437,0.799955,NONE,999.9,0,0
2.14954,37.9258,32.4366,3.06148,4.5369,0.179217,0.813091,NONE,999.9,0,0
2.15312,37.9258,32.4366,3.06148,4.5369,0.179217,0.813091,NONE,999.9,0,0
2.16465,37.8806,32.4406,3.06335,4.53973,0.177946,0.807825,NONE,999.9,0,0
2.16762,37.8354,32.4444,3.06506,4.54242,0.180656,0.820614,NONE,999.9,0,0
