t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4661e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410322,0.146679,0.402094,0.410322,0.0473625,0.146679,0
0.00382161,-9.99917,7.475,0,0.118829,0,0,FGM,0.410322,0.146679,0.402094,0.410322,0.0473625,0.146679,0
0.00860167,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410322,0.146679,0.402094,0.410322,0.0473625,0.146679,0
0.0117297,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410322,0.146679,0.402094,0.410322,0.0473625,0.146679,0
0.0158469,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410322,0.146679,0.402094,0.410322,0.0473625,0.146679,0
0.0196559,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410322,0.146679,0.402094,0.410322,0.0473625,0.146679,0
0.0235061,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0286324,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0316951,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0358824,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.039757,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0436557,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0484628,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0518978,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0559268,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0597181,-9.97496,7.47517,0.00380133,0.683663,0.0775501,0.0530181,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0638074,-9.97496,7.47517,0.00380133,0.683663,0.0775501,0.0530181,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0685425,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.07172,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0758248,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.0799385,-9.9596,7.47554,0.00560744,0.850974,0.108725,0.0925217,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.0837105,-9.9596,7.47554,0.00560744,0.850974,0.108725,0.0925217,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.0888096,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.0918543,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.0958966,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.0998488,-9.94101,7.47606,0.00794898,1.00613,0.13149,0.132297,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.103793,-9.94101,7.47606,0.00794898,1.00613,0.13149,0.132297,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.10889,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.111725,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.115938,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.119876,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.421692,0.196512,0.413731,0.421692,0.0473625,0.196512,0
0.12368,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.128433,-9.90768,7.47711,0.012309,1.2136,0.154313,0.187274,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.131663,-9.90768,7.47711,0.012309,1.2136,0.154313,0.187274,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.135705,-9.90768,7.47711,0.012309,1.2136,0.154313,0.187274,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.1399,-9.89523,7.47752,0.0138566,1.27714,0.16795,0.214496,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.143847,-9.89523,7.47752,0.0138566,1.27714,0.16795,0.214496,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.148612,-9.88217,7.47799,0.015617,1.33766,0.170954,0.228678,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.151791,-9.88217,7.47799,0.015617,1.33766,0.170954,0.228678,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.155914,-9.88217,7.47799,0.015617,1.33766,0.170954,0.228678,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
0.15995,-9.86851,7.47849,0.0173237,1.3953,0.183425,0.255933,FGM,0.421914,0.228195,0.412305,0.421914,0.0473625,0.228195,0
