t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.276097,-75.7142,52.5486,-1.44498,2.28533,0.442823,1.012,NONE,999.9,0,0
0.280641,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.2841,-75.7108,52.5257,-1.44043,2.3411,0.453143,1.06085,NONE,999.9,0,0
0.289098,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.292286,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.296509,-75.7071,52.5023,-1.43589,2.39421,0.468178,1.12092,NONE,999.9,0,0
0.301421,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.304749,-75.7033,52.4784,-1.43109,2.4448,0.476959,1.16607,NONE,999.9,0,0
0.310248,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.312433,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.316237,-75.6994,52.454,-1.42632,2.49298,0.490624,1.22312,NONE,999.9,0,0
0.320854,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.324308,-75.6952,52.4292,-1.42131,2.53887,0.498239,1.26497,NONE,999.9,0,0
0.329201,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.33216,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.336062,-75.6908,52.404,-1.41633,2.58258,0.510849,1.31931,NONE,999.9,0,0
0.340369,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.345097,-75.6863,52.3783,-1.41111,2.62421,0.517552,1.35817,NONE,999.9,0,0
0.35002,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.352915,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.359289,-75.6816,52.3523,-1.40595,2.66386,0.52932,1.41004,NONE,999.9,0,0
0.364041,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.365524,-75.6767,52.326,-1.40055,2.70163,0.535279,1.44612,NONE,999.9,0,0
0.369161,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.37224,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.376167,-75.6716,52.2992,-1.39527,2.7566,0.534648,1.47381,NONE,999.9,0,0
0.379993,-75.6662,52.2718,-1.38986,2.80896,0.534262,1.50072,NONE,999.9,0,0
0.384464,-75.6662,52.2718,-1.38986,2.80896,0.534262,1.50072,NONE,999.9,0,0
0.388792,-75.6607,52.2441,-1.38455,2.85883,0.541626,1.54842,NONE,999.9,0,0
0.391933,-75.6607,52.2441,-1.38455,2.85883,0.541626,1.54842,NONE,999.9,0,0
0.396251,-75.6607,52.2441,-1.38455,2.85883,0.541626,1.54842,NONE,999.9,0,0
0.400069,-75.6549,52.2158,-1.37904,2.90633,0.546076,1.58708,NONE,999.9,0,0
0.40378,-75.6549,52.2158,-1.37904,2.90633,0.546076,1.58708,NONE,999.9,0,0
0.408826,-75.6488,52.1872,-1.3736,2.95157,0.556284,1.64191,NONE,999.9,0,0
0.411796,-75.6488,52.1872,-1.3736,2.95157,0.556284,1.64191,NONE,999.9,0,0
0.415838,-75.6488,52.1872,-1.3736,2.95157,0.556284,1.64191,NONE,999.9,0,0
0.419984,-75.6426,52.1581,-1.36794,2.99466,0.562314,1.68394,NONE,999.9,0,0
0.424276,-75.6426,52.1581,-1.36794,2.99466,0.562314,1.68394,NONE,999.9,0,0
0.42907,-75.6361,52.1286,-1.36233,3.0357,0.573306,1.74039,NONE,999.9,0,0
0.432,-75.6361,52.1286,-1.36233,3.0357,0.573306,1.74039,NONE,999.9,0,0
0.435845,-75.6361,52.1286,-1.36233,3.0357,0.573306,1.74039,NONE,999.9,0,0
0.440203,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.444044,-75.6294,52.0988,-1.35649,3.07479,0.579615,1.78219,NONE,999.9,0,0
0.449246,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.452053,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.455989,-75.6224,52.0687,-1.35071,3.11202,0.590575,1.83788,NONE,999.9,0,0
0.45992,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.463853,-75.6152,52.0382,-1.3447,3.14748,0.596654,1.87795,NONE,999.9,0,0
0.469529,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.472833,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.475893,-75.6078,52.0075,-1.33875,3.18125,0.607273,1.93189,NONE,999.9,0,0
0.480292,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.483902,-75.6001,51.9764,-1.33257,3.21342,0.612941,1.96964,NONE,999.9,0,0
0.489517,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.492345,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.496359,-75.5922,51.9451,-1.32647,3.24406,0.62312,2.02144,NONE,999.9,0,0
0.499919,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.504168,-75.584,51.9135,-1.32021,3.28846,0.615106,2.02275,NONE,999.9,0,0
0.50904,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.512347,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.516158,-75.5755,51.8815,-1.31412,3.33074,0.616318,2.0528,NONE,999.9,0,0
0.520091,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.523999,-75.5668,51.8492,-1.30789,3.37102,0.616622,2.07865,NONE,999.9,0,0
0.529463,-75.5578,51.8165,-1.30176,3.40938,0.623433,2.12552,NONE,999.9,0,0
0.532258,-75.5578,51.8165,-1.30176,3.40938,0.623433,2.12552,NONE,999.9,0,0
0.536354,-75.5578,51.8165,-1.30176,3.40938,0.623433,2.12552,NONE,999.9,0,0
0.540105,-75.5484,51.7835,-1.29543,3.44592,0.627411,2.16201,NONE,999.9,0,0
0.544176,-75.5484,51.7835,-1.29543,3.44592,0.627411,2.16201,NONE,999.9,0,0
0.549461,-75.5388,51.7502,-1.28918,3.48072,0.636579,2.21575,NONE,999.9,0,0
0.551639,-75.5388,51.7502,-1.28918,3.48072,0.636579,2.21575,NONE,999.9,0,0
0.556361,-75.5388,51.7502,-1.28918,3.48072,0.636579,2.21575,NONE,999.9,0,0
0.560339,-75.529,51.7167,-1.28272,3.51386,0.641977,2.25582,NONE,999.9,0,0
0.564113,-75.529,51.7167,-1.28272,3.51386,0.641977,2.25582,NONE,999.9,0,0
0.569251,-75.5188,51.6829,-1.27632,3.54543,0.651941,2.31141,NONE,999.9,0,0
0.572396,-75.5188,51.6829,-1.27632,3.54543,0.651941,2.31141,NONE,999.9,0,0
0.576249,-75.5188,51.6829,-1.27632,3.54543,0.651941,2.31141,NONE,999.9,0,0
0.579775,-75.5083,51.6489,-1.2697,3.5755,0.657684,2.35155,NONE,999.9,0,0
0.583833,-75.5083,51.6489,-1.2697,3.5755,0.657684,2.35155,NONE,999.9,0,0
0.590357,-75.4976,51.6146,-1.26314,3.60414,0.667709,2.40652,NONE,999.9,0,0
0.592233,-75.4976,51.6146,-1.26314,3.60414,0.667709,2.40652,NONE,999.9,0,0
0.596246,-75.4976,51.6146,-1.26314,3.60414,0.667709,2.40652,NONE,999.9,0,0
0.599999,-75.4866,51.5801,-1.25636,3.63142,0.673306,2.44506,NONE,999.9,0,0
0.604101,-75.4866,51.5801,-1.25636,3.63142,0.673306,2.44506,NONE,999.9,0,0
0.609602,-75.4753,51.5455,-1.24965,3.6574,0.683068,2.49825,NONE,999.9,0,0
0.612311,-75.4753,51.5455,-1.24965,3.6574,0.683068,2.49825,NONE,999.9,0,0
0.616213,-75.4753,51.5455,-1.24965,3.6574,0.683068,2.49825,NONE,999.9,0,0
0.619884,-75.4636,51.5107,-1.24272,3.68214,0.68831,2.53446,NONE,999.9,0,0
0.623918,-75.4636,51.5107,-1.24272,3.68214,0.68831,2.53446,NONE,999.9,0,0
0.629116,-75.4517,51.4757,-1.23586,3.70571,0.69768,2.5854,NONE,999.9,0,0
0.63209,-75.4517,51.4757,-1.23586,3.70571,0.69768,2.5854,NONE,999.9,0,0
0.636036,-75.4517,51.4757,-1.23586,3.70571,0.69768,2.5854,NONE,999.9,0,0
0.639882,-75.4395,51.4406,-1.22878,3.72815,0.702494,2.619,NONE,999.9,0,0
0.644098,-75.4395,51.4406,-1.22878,3.72815,0.702494,2.619,NONE,999.9,0,0
0.649722,-75.4271,51.4054,-1.22179,3.74953,0.711433,2.66754,NONE,999.9,0,0
0.652088,-75.4271,51.4054,-1.22179,3.74953,0.711433,2.66754,NONE,999.9,0,0
0.655974,-75.4271,51.4054,-1.22179,3.74953,0.711433,2.66754,NONE,999.9,0,0
0.66024,-75.4143,51.37,-1.21457,3.7699,0.715806,2.69851,NONE,999.9,0,0
0.664001,-75.4143,51.37,-1.21457,3.7699,0.715806,2.69851,NONE,999.9,0,0
0.669002,-75.4012,51.3345,-1.20745,3.78929,0.724317,2.74465,NONE,999.9,0,0
0.672251,-75.4012,51.3345,-1.20745,3.78929,0.724317,2.74465,NONE,999.9,0,0
0.675924,-75.4012,51.3345,-1.20745,3.78929,0.724317,2.74465,NONE,999.9,0,0
0.680278,-75.3878,51.299,-1.20011,3.80776,0.728261,2.77305,NONE,999.9,0,0
0.684067,-75.3878,51.299,-1.20011,3.80776,0.728261,2.77305,NONE,999.9,0,0
0.688963,-75.3742,51.2634,-1.19286,3.82536,0.736362,2.81685,NONE,999.9,0,0
0.691925,-75.3742,51.2634,-1.19286,3.82536,0.736362,2.81685,NONE,999.9,0,0
0.695946,-75.3742,51.2634,-1.19286,3.82536,0.736362,2.81685,NONE,999.9,0,0
0.699881,-75.3602,51.2277,-1.1854,3.84212,0.7399,2.84278,NONE,999.9,0,0
0.704283,-75.3602,51.2277,-1.1854,3.84212,0.7399,2.84278,NONE,999.9,0,0
0.709112,-75.3459,51.1919,-1.17804,3.85808,0.747613,2.88435,NONE,999.9,0,0
0.712402,-75.3459,51.1919,-1.17804,3.85808,0.747613,2.88435,NONE,999.9,0,0
0.716162,-75.3459,51.1919,-1.17804,3.85808,0.747613,2.88435,NONE,999.9,0,0
0.720149,-75.3313,51.1561,-1.17047,3.87328,0.750767,2.90793,NONE,999.9,0,0
0.724332,-75.3313,51.1561,-1.17047,3.87328,0.750767,2.90793,NONE,999.9,0,0
0.728947,-75.3165,51.1203,-1.163,3.88776,0.758115,2.94737,NONE,999.9,0,0
0.731918,-75.3165,51.1203,-1.163,3.88776,0.758115,2.94737,NONE,999.9,0,0
0.736133,-75.3165,51.1203,-1.163,3.88776,0.758115,2.94737,NONE,999.9,0,0
0.740377,-75.3013,51.0844,-1.15533,3.90155,0.760907,2.96872,NONE,999.9,0,0
0.743896,-75.3013,51.0844,-1.15533,3.90155,0.760907,2.96872,NONE,999.9,0,0
0.748855,-75.2858,51.0485,-1.14776,3.91468,0.76791,3.00612,NONE,999.9,0,0
0.751835,-75.2858,51.0485,-1.14776,3.91468,0.76791,3.00612,NONE,999.9,0,0
0.755937,-75.2858,51.0485,-1.14776,3.91468,0.76791,3.00612,NONE,999.9,0,0
0.760104,-75.27,51.0126,-1.13999,3.92719,0.770362,3.02536,NONE,999.9,0,0
0.764047,-75.27,51.0126,-1.13999,3.92719,0.770362,3.02536,NONE,999.9,0,0
0.769023,-75.2539,50.9767,-1.13233,3.93911,0.77704,3.06084,NONE,999.9,0,0
0.772018,-75.2539,50.9767,-1.13233,3.93911,0.77704,3.06084,NONE,999.9,0,0
0.776295,-75.2539,50.9767,-1.13233,3.93911,0.77704,3.06084,NONE,999.9,0,0
0.780051,-75.2375,50.9408,-1.12427,3.96173,0.846864,3.35504,NONE,999.9,0,0
0.784278,-75.2375,50.9408,-1.12427,3.96173,0.846864,3.35504,NONE,999.9,0,0
0.789277,-75.2206,50.9049,-1.11545,3.98327,0.899136,3.5815,NONE,999.9,0,0
0.792146,-75.2206,50.9049,-1.11545,3.98327,0.899136,3.5815,NONE,999.9,0,0
0.796338,-75.2206,50.9049,-1.11545,3.98327,0.899136,3.5815,NONE,999.9,0,0
0.80096,-75.2033,50.8688,-1.10659,4.00379,0.860058,3.44349,NONE,999.9,0,0
0.806142,-75.2033,50.8688,-1.10659,4.00379,0.860058,3.44349,NONE,999.9,0,0
0.809033,-75.1857,50.8328,-1.0982,4.02333,0.835471,3.36138,NONE,999.9,0,0
0.811957,-75.1857,50.8328,-1.0982,4.02333,0.835471,3.36138,NONE,999.9,0,0
0.816216,-75.1857,50.8328,-1.0982,4.02333,0.835471,3.36138,NONE,999.9,0,0
0.823226,-75.1678,50.7967,-1.08987,4.04195,0.814805,3.2934,NONE,999.9,0,0
0.825251,-75.1678,50.7967,-1.08987,4.04195,0.814805,3.2934,NONE,999.9,0,0
0.829002,-75.1495,50.7605,-1.08186,4.05968,0.804387,3.26555,NONE,999.9,0,0
0.832242,-75.1495,50.7605,-1.08186,4.05968,0.804387,3.26555,NONE,999.9,0,0
0.836282,-75.1495,50.7605,-1.08186,4.05968,0.804387,3.26555,NONE,999.9,0,0
0.840512,-75.1309,50.7245,-1.07353,4.04689,0.840341,3.40077,NONE,999.9,0,0
0.850007,-75.1309,50.7245,-1.07353,4.04689,0.840341,3.40077,NONE,999.9,0,0
0.853377,-75.1122,50.6887,-1.06508,4.03653,0.867318,3.50095,NONE,999.9,0,0
0.855978,-75.1122,50.6887,-1.06508,4.03653,0.867318,3.50095,NONE,999.9,0,0
0.86007,-75.0931,50.6531,-1.05625,4.02814,0.879598,3.54314,NONE,999.9,0,0
0.863976,-75.0931,50.6531,-1.05625,4.02814,0.879598,3.54314,NONE,999.9,0,0
0.869112,-75.0739,50.6178,-1.04749,4.02135,0.889856,3.57842,NONE,999.9,0,0
0.871973,-75.0739,50.6178,-1.04749,4.02135,0.889856,3.57842,NONE,999.9,0,0
0.876301,-75.0739,50.6178,-1.04749,4.02135,0.889856,3.57842,NONE,999.9,0,0
0.881477,-75.0544,50.5827,-1.0385,4.01585,0.890664,3.57677,NONE,999.9,0,0
0.884776,-75.0544,50.5827,-1.0385,4.01585,0.890664,3.57677,NONE,999.9,0,0
0.890014,-75.0346,50.5477,-1.02983,4.01139,0.845778,3.39275,NONE,999.9,0,0
0.892788,-75.0346,50.5477,-1.02983,4.01139,0.845778,3.39275,NONE,999.9,0,0
0.89642,-75.0346,50.5477,-1.02983,4.01139,0.845778,3.39275,NONE,999.9,0,0
0.900483,-75.0146,50.513,-1.02172,4.00779,0.762814,3.0572,NONE,999.9,0,0
0.903976,-75.0146,50.513,-1.02172,4.00779,0.762814,3.0572,NONE,999.9,0,0
0.909251,-74.9945,50.4783,-1.01449,4.00487,0.702898,2.81501,NONE,999.9,0,0
0.913537,-74.9945,50.4783,-1.01449,4.00487,0.702898,2.81501,NONE,999.9,0,0
0.920282,-74.9741,50.4439,-1.00764,4.0025,0.652553,2.61184,NONE,999.9,0,0
0.92427,-74.9741,50.4439,-1.00764,4.0025,0.652553,2.61184,NONE,999.9,0,0
0.9294,-74.9534,50.4095,-1.00145,4.01125,0.603406,2.42041,NONE,999.9,0,0
0.934239,-74.9534,50.4095,-1.00145,4.01125,0.603406,2.42041,NONE,999.9,0,0
0.936998,-74.9534,50.4095,-1.00145,4.01125,0.603406,2.42041,NONE,999.9,0,0
0.940146,-74.9325,50.3753,-0.995542,4.01958,0.563797,2.26623,NONE,999.9,0,0
0.944237,-74.9325,50.3753,-0.995542,4.01958,0.563797,2.26623,NONE,999.9,0,0
0.949777,-74.9114,50.341,-0.990116,4.02752,0.539138,2.17139,NONE,999.9,0,0
0.953913,-74.9114,50.341,-0.990116,4.02752,0.539138,2.17139,NONE,999.9,0,0
0.955951,-74.9114,50.341,-0.990116,4.02752,0.539138,2.17139,NONE,999.9,0,0
0.960169,-74.8899,50.3069,-0.984754,4.03508,0.518029,2.09029,NONE,999.9,0,0
0.964006,-74.8899,50.3069,-0.984754,4.03508,0.518029,2.09029,NONE,999.9,0,0
0.971168,-74.8683,50.2728,-0.979713,4.04228,0.507266,2.05051,NONE,999.9,0,0
0.975669,-74.8683,50.2728,-0.979713,4.04228,0.507266,2.05051,NONE,999.9,0,0
0.978095,-74.8683,50.2728,-0.979713,4.04228,0.507266,2.05051,NONE,999.9,0,0
0.981796,-74.8463,50.2388,-0.974615,4.04913,0.496514,2.01045,NONE,999.9,0,0
0.984573,-74.8463,50.2388,-0.974615,4.04913,0.496514,2.01045,NONE,999.9,0,0
0.989517,-74.8242,50.2049,-0.969749,4.05566,0.493409,2.0011,NONE,999.9,0,0
0.992227,-74.8242,50.2049,-0.969749,4.05566,0.493409,2.0011,NONE,999.9,0,0
0.996228,-74.8242,50.2049,-0.969749,4.05566,0.493409,2.0011,NONE,999.9,0,0
0.999958,-74.8018,50.171,-0.96476,4.06188,0.48826,1.98325,NONE,999.9,0,0
1.00414,-74.8018,50.171,-0.96476,4.06188,0.48826,1.98325,NONE,999.9,0,0
1.00974,-74.7792,50.1372,-0.959956,4.06781,0.489206,1.99,NONE,999.9,0,0
1.0124,-74.7792,50.1372,-0.959956,4.06781,0.489206,1.99,NONE,999.9,0,0
1.01599,-74.7792,50.1372,-0.959956,4.06781,0.489206,1.99,NONE,999.9,0,0
1.02011,-74.7564,50.1035,-0.954993,4.07345,0.486935,1.9835,NONE,999.9,0,0
1.02472,-74.7564,50.1035,-0.954993,4.07345,0.486935,1.9835,NONE,999.9,0,0
1.02973,-74.7334,50.0699,-0.950192,4.07883,0.489887,1.99816,NONE,999.9,0,0
1.0322,-74.7334,50.0699,-0.950192,4.07883,0.489887,1.99816,NONE,999.9,0,0
1.0366,-74.7334,50.0699,-0.950192,4.07883,0.489887,1.99816,NONE,999.9,0,0
1.04071,-74.7101,50.0363,-0.945215,4.08395,0.488971,1.99693,NONE,999.9,0,0
1.04441,-74.7101,50.0363,-0.945215,4.08395,0.488971,1.99693,NONE,999.9,0,0
1.04891,-74.6867,50.0029,-0.940389,4.08882,0.492804,2.01499,NONE,999.9,0,0
1.05225,-74.6867,50.0029,-0.940389,4.08882,0.492804,2.01499,NONE,999.9,0,0
1.05634,-74.6867,50.0029,-0.940389,4.08882,0.492804,2.01499,NONE,999.9,0,0
1.06886,-74.663,49.9695,-0.93538,4.09346,0.492418,2.01569,NONE,999.9,0,0
1.07218,-74.6392,49.9362,-0.930518,4.09789,0.496534,2.03474,NONE,999.9,0,0
1.0763,-74.6392,49.9362,-0.930518,4.09789,0.496534,2.03474,NONE,999.9,0,0
1.08018,-74.6151,49.903,-0.925471,4.1021,0.496254,2.03568,NONE,999.9,0,0
1.08436,-74.6151,49.903,-0.925471,4.1021,0.496254,2.03568,NONE,999.9,0,0
1.09149,-74.5909,49.8699,-0.920571,4.10611,0.500356,2.05452,NONE,999.9,0,0
1.09318,-74.5909,49.8699,-0.920571,4.10611,0.500356,2.05452,NONE,999.9,0,0
1.09608,-74.5909,49.8699,-0.920571,4.10611,0.500356,2.05452,NONE,999.9,0,0
1.10013,-74.5664,49.8369,-0.915485,4.10993,0.499978,2.05488,NONE,999.9,0,0
1.10441,-74.5664,49.8369,-0.915485,4.10993,0.499978,2.05488,NONE,999.9,0,0
1.10907,-74.5418,49.8039,-0.910549,4.11357,0.503932,2.07296,NONE,999.9,0,0
1.11195,-74.5418,49.8039,-0.910549,4.11357,0.503932,2.07296,NONE,999.9,0,0
1.11617,-74.5418,49.8039,-0.910549,4.11357,0.503932,2.07296,NONE,999.9,0,0
1.12023,-74.517,49.7711,-0.905429,4.11704,0.503374,2.07241,NONE,999.9,0,0
1.12414,-74.517,49.7711,-0.905429,4.11704,0.503374,2.07241,NONE,999.9,0,0
1.12921,-74.492,49.7384,-0.900459,4.12034,0.507135,2.08957,NONE,999.9,0,0
1.13232,-74.492,49.7384,-0.900459,4.12034,0.507135,2.08957,NONE,999.9,0,0
1.13605,-74.492,49.7384,-0.900459,4.12034,0.507135,2.08957,NONE,999.9,0,0
1.14023,-74.4668,49.7058,-0.895308,4.12349,0.506376,2.08803,NONE,999.9,0,0
