t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.167129,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.171079,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.175012,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.179499,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.183271,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.186883,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.191072,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.19513,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199419,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.202965,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.20698,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.211021,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.215168,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.219462,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.22292,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.226955,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.231048,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.234905,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.239505,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.243028,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.246957,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.250937,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.254923,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.2596,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.262981,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.267124,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.271056,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.274987,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.27955,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.28294,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.286832,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.290936,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.294945,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.29953,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303081,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.307112,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.310935,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.31497,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.319674,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.323112,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.326954,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.33096,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.334962,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.339568,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.343135,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.346993,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.351197,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.355142,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359547,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.363082,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.367039,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.370939,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.375052,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.379702,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.383086,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.386948,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.391045,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.395082,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.399428,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.40297,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.407152,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.41102,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.4151,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.419562,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.42296,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.426929,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.431022,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.435015,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.439439,43.9117,29.8518,2.4464,2.84395,0.115019,0.327109,NONE,999.9,0,0
0.442962,43.9117,29.8518,2.4464,2.84395,0.115019,0.327109,NONE,999.9,0,0
0.446928,43.9117,29.8518,2.4464,2.84395,0.115019,0.327109,NONE,999.9,0,0
0.450809,43.8898,29.87,2.4475,2.85332,0.121399,0.346389,NONE,999.9,0,0
0.454986,43.8898,29.87,2.4475,2.85332,0.121399,0.346389,NONE,999.9,0,0
0.459606,43.8678,29.8882,2.4488,2.86224,0.120622,0.345248,NONE,999.9,0,0
0.46308,43.8678,29.8882,2.4488,2.86224,0.120622,0.345248,NONE,999.9,0,0
0.46697,43.8678,29.8882,2.4488,2.86224,0.120622,0.345248,NONE,999.9,0,0
0.471069,43.8457,29.9065,2.44994,2.87074,0.125356,0.359865,NONE,999.9,0,0
0.475124,43.8457,29.9065,2.44994,2.87074,0.125356,0.359865,NONE,999.9,0,0
0.479684,43.8235,29.9248,2.45127,2.87884,0.12348,0.355477,NONE,999.9,0,0
0.482991,43.8235,29.9248,2.45127,2.87884,0.12348,0.355477,NONE,999.9,0,0
0.487011,43.8235,29.9248,2.45127,2.87884,0.12348,0.355477,NONE,999.9,0,0
0.490972,43.8012,29.9431,2.45244,2.88654,0.127473,0.367956,NONE,999.9,0,0
0.494994,43.8012,29.9431,2.45244,2.88654,0.127473,0.367956,NONE,999.9,0,0
0.499438,43.7789,29.9614,2.45379,2.89389,0.125104,0.362037,NONE,999.9,0,0
0.503023,43.7789,29.9614,2.45379,2.89389,0.125104,0.362037,NONE,999.9,0,0
0.507224,43.7789,29.9614,2.45379,2.89389,0.125104,0.362037,NONE,999.9,0,0
0.511256,43.7564,29.9797,2.45498,2.90088,0.128764,0.373528,NONE,999.9,0,0
0.515675,43.7564,29.9797,2.45498,2.90088,0.128764,0.373528,NONE,999.9,0,0
0.519875,43.7339,29.9981,2.45633,2.90754,0.126175,0.366858,NONE,999.9,0,0
0.523099,43.7339,29.9981,2.45633,2.90754,0.126175,0.366858,NONE,999.9,0,0
0.526957,43.7339,29.9981,2.45633,2.90754,0.126175,0.366858,NONE,999.9,0,0
0.531584,43.7114,30.0165,2.45753,2.91388,0.129682,0.377877,NONE,999.9,0,0
0.535118,43.7114,30.0165,2.45753,2.91388,0.129682,0.377877,NONE,999.9,0,0
0.539489,43.6887,30.0348,2.4589,2.91993,0.126991,0.370805,NONE,999.9,0,0
0.542874,43.6887,30.0348,2.4589,2.91993,0.126991,0.370805,NONE,999.9,0,0
0.547086,43.6887,30.0348,2.4589,2.91993,0.126991,0.370805,NONE,999.9,0,0
0.550933,43.666,30.0532,2.4601,2.92568,0.130424,0.381579,NONE,999.9,0,0
0.555164,43.666,30.0532,2.4601,2.92568,0.130424,0.381579,NONE,999.9,0,0
0.559523,43.6432,30.0716,2.46147,2.93116,0.127683,0.37426,NONE,999.9,0,0
0.562984,43.6432,30.0716,2.46147,2.93116,0.127683,0.37426,NONE,999.9,0,0
0.567025,43.6432,30.0716,2.46147,2.93116,0.127683,0.37426,NONE,999.9,0,0
0.571069,43.6203,30.0901,2.46268,2.95038,0.128438,0.378941,NONE,999.9,0,0
0.575088,43.6203,30.0901,2.46268,2.95038,0.128438,0.378941,NONE,999.9,0,0
0.579735,43.5973,30.1086,2.46402,2.96869,0.124626,0.369976,NONE,999.9,0,0
0.582953,43.5973,30.1086,2.46402,2.96869,0.124626,0.369976,NONE,999.9,0,0
0.586942,43.5973,30.1086,2.46402,2.96869,0.124626,0.369976,NONE,999.9,0,0
0.590874,43.574,30.1272,2.4652,2.98612,0.127118,0.379591,NONE,999.9,0,0
0.594891,43.574,30.1272,2.4652,2.98612,0.127118,0.379591,NONE,999.9,0,0
0.599676,43.5506,30.1459,2.46654,3.00273,0.12445,0.373689,NONE,999.9,0,0
0.602968,43.5506,30.1459,2.46654,3.00273,0.12445,0.373689,NONE,999.9,0,0
0.606972,43.5506,30.1459,2.46654,3.00273,0.12445,0.373689,NONE,999.9,0,0
0.610981,43.5271,30.1647,2.46772,3.01854,0.127675,0.385391,NONE,999.9,0,0
0.615048,43.5271,30.1647,2.46772,3.01854,0.127675,0.385391,NONE,999.9,0,0
0.61964,43.5034,30.1836,2.46906,3.03361,0.12547,0.380626,NONE,999.9,0,0
0.622961,43.5034,30.1836,2.46906,3.03361,0.12547,0.380626,NONE,999.9,0,0
0.626966,43.5034,30.1836,2.46906,3.03361,0.12547,0.380626,NONE,999.9,0,0
0.631135,43.4796,30.2025,2.47025,3.04796,0.12897,0.393094,NONE,999.9,0,0
0.635201,43.4796,30.2025,2.47025,3.04796,0.12897,0.393094,NONE,999.9,0,0
0.639677,43.4557,30.2214,2.47161,3.06162,0.126922,0.388587,NONE,999.9,0,0
0.643004,43.4557,30.2214,2.47161,3.06162,0.126922,0.388587,NONE,999.9,0,0
0.647168,43.4557,30.2214,2.47161,3.06162,0.126922,0.388587,NONE,999.9,0,0
0.651048,43.4316,30.2404,2.47282,3.07499,0.130426,0.401058,NONE,999.9,0,0
0.655105,43.4316,30.2404,2.47282,3.07499,0.130426,0.401058,NONE,999.9,0,0
0.659768,43.4074,30.2595,2.4742,3.08771,0.128372,0.396376,NONE,999.9,0,0
0.662966,43.4074,30.2595,2.4742,3.08771,0.128372,0.396376,NONE,999.9,0,0
0.667105,43.4074,30.2595,2.4742,3.08771,0.128372,0.396376,NONE,999.9,0,0
0.671322,43.383,30.2787,2.47541,3.10886,0.1301,0.404461,NONE,999.9,0,0
0.675268,43.383,30.2787,2.47541,3.10886,0.1301,0.404461,NONE,999.9,0,0
0.679631,43.3585,30.2979,2.47677,3.12899,0.127252,0.39817,NONE,999.9,0,0
0.683188,43.3585,30.2979,2.47677,3.12899,0.127252,0.39817,NONE,999.9,0,0
0.687114,43.3585,30.2979,2.47677,3.12899,0.127252,0.39817,NONE,999.9,0,0
0.691121,43.3337,30.3172,2.47798,3.14817,0.130118,0.409632,NONE,999.9,0,0
0.695005,43.3337,30.3172,2.47798,3.14817,0.130118,0.409632,NONE,999.9,0,0
0.699535,43.3088,30.3366,2.47935,3.16644,0.128016,0.405353,NONE,999.9,0,0
0.702974,43.3088,30.3366,2.47935,3.16644,0.128016,0.405353,NONE,999.9,0,0
0.706947,43.3088,30.3366,2.47935,3.16644,0.128016,0.405353,NONE,999.9,0,0
0.710887,43.2838,30.3561,2.48057,3.18383,0.131355,0.418213,NONE,999.9,0,0
0.714965,43.2838,30.3561,2.48057,3.18383,0.131355,0.418213,NONE,999.9,0,0
0.71969,43.2585,30.3757,2.48195,3.2004,0.129544,0.414592,NONE,999.9,0,0
0.723079,43.2585,30.3757,2.48195,3.2004,0.129544,0.414592,NONE,999.9,0,0
0.726959,43.2585,30.3757,2.48195,3.2004,0.129544,0.414592,NONE,999.9,0,0
0.730977,43.2332,30.3953,2.48319,3.21619,0.133047,0.427905,NONE,999.9,0,0
0.735107,43.2332,30.3953,2.48319,3.21619,0.133047,0.427905,NONE,999.9,0,0
0.739928,43.2076,30.415,2.48488,3.23122,0.216587,0.699842,NONE,999.9,0,0
0.743035,43.2076,30.415,2.48488,3.23122,0.216587,0.699842,NONE,999.9,0,0
0.746945,43.2076,30.415,2.48488,3.23122,0.216587,0.699842,NONE,999.9,0,0
0.750873,43.1819,30.4347,2.48742,3.24554,0.272401,0.884086,NONE,999.9,0,0
0.754943,43.1819,30.4347,2.48742,3.24554,0.272401,0.884086,NONE,999.9,0,0
0.759518,43.156,30.4543,2.4903,3.25917,0.31726,1.03401,NONE,999.9,0,0
0.763064,43.156,30.4543,2.4903,3.25917,0.31726,1.03401,NONE,999.9,0,0
0.766932,43.156,30.4543,2.4903,3.25917,0.31726,1.03401,NONE,999.9,0,0
0.770852,43.1299,30.474,2.4937,3.27216,0.345185,1.1295,NONE,999.9,0,0
0.775018,43.1299,30.474,2.4937,3.27216,0.345185,1.1295,NONE,999.9,0,0
0.779445,43.1037,30.4936,2.4972,3.28453,0.369967,1.21517,NONE,999.9,0,0
0.782987,43.1037,30.4936,2.4972,3.28453,0.369967,1.21517,NONE,999.9,0,0
0.787072,43.1037,30.4936,2.4972,3.28453,0.369967,1.21517,NONE,999.9,0,0
0.791076,43.0773,30.5133,2.50106,3.29632,0.383463,1.26401,NONE,999.9,0,0
0.794963,43.0773,30.5133,2.50106,3.29632,0.383463,1.26401,NONE,999.9,0,0
0.799506,43.0507,30.5329,2.50488,3.30754,0.397896,1.31606,NONE,999.9,0,0
0.802961,43.0507,30.5329,2.50488,3.30754,0.397896,1.31606,NONE,999.9,0,0
0.80697,43.0507,30.5329,2.50488,3.30754,0.397896,1.31606,NONE,999.9,0,0
0.811268,43.024,30.5525,2.50898,3.31823,0.403984,1.34051,NONE,999.9,0,0
0.815028,43.024,30.5525,2.50898,3.31823,0.403984,1.34051,NONE,999.9,0,0
0.819641,42.9971,30.572,2.51298,3.32841,0.413128,1.37506,NONE,999.9,0,0
0.82297,42.9971,30.572,2.51298,3.32841,0.413128,1.37506,NONE,999.9,0,0
0.82693,42.9971,30.572,2.51298,3.32841,0.413128,1.37506,NONE,999.9,0,0
0.830998,42.9701,30.5915,2.51721,3.3381,0.415447,1.38681,NONE,999.9,0,0
0.835156,42.9701,30.5915,2.51721,3.3381,0.415447,1.38681,NONE,999.9,0,0
0.839728,42.9429,30.611,2.52132,3.34734,0.421911,1.41228,NONE,999.9,0,0
0.84299,42.9429,30.611,2.52132,3.34734,0.421911,1.41228,NONE,999.9,0,0
0.846969,42.9429,30.611,2.52132,3.34734,0.421911,1.41228,NONE,999.9,0,0
0.851142,42.9156,30.6305,2.52559,3.36467,0.417117,1.40346,NONE,999.9,0,0
0.855314,42.9156,30.6305,2.52559,3.36467,0.417117,1.40346,NONE,999.9,0,0
0.860005,42.888,30.6499,2.52969,3.38118,0.418772,1.41594,NONE,999.9,0,0
0.863134,42.888,30.6499,2.52969,3.38118,0.418772,1.41594,NONE,999.9,0,0
0.866936,42.888,30.6499,2.52969,3.38118,0.418772,1.41594,NONE,999.9,0,0
0.87099,42.8603,30.6693,2.53398,3.38831,0.421902,1.42953,NONE,999.9,0,0
0.875246,42.8603,30.6693,2.53398,3.38831,0.421902,1.42953,NONE,999.9,0,0
0.87982,42.8324,30.6886,2.53815,3.39511,0.428916,1.45622,NONE,999.9,0,0
0.883046,42.8324,30.6886,2.53815,3.39511,0.428916,1.45622,NONE,999.9,0,0
0.887083,42.8324,30.6886,2.53815,3.39511,0.428916,1.45622,NONE,999.9,0,0
0.89111,42.8044,30.7079,2.5425,3.40882,0.424973,1.44866,NONE,999.9,0,0
0.895053,42.8044,30.7079,2.5425,3.40882,0.424973,1.44866,NONE,999.9,0,0
0.899692,42.7762,30.7271,2.54668,3.42189,0.427152,1.46167,NONE,999.9,0,0
0.903076,42.7762,30.7271,2.54668,3.42189,0.427152,1.46167,NONE,999.9,0,0
0.907159,42.7762,30.7271,2.54668,3.42189,0.427152,1.46167,NONE,999.9,0,0
0.910984,42.7477,30.7463,2.55102,3.43433,0.425081,1.45987,NONE,999.9,0,0
0.914992,42.7477,30.7463,2.55102,3.43433,0.425081,1.45987,NONE,999.9,0,0
0.919599,42.7192,30.7655,2.55521,3.44618,0.428565,1.47691,NONE,999.9,0,0
0.923038,42.7192,30.7655,2.55521,3.44618,0.428565,1.47691,NONE,999.9,0,0
0.927035,42.7192,30.7655,2.55521,3.44618,0.428565,1.47691,NONE,999.9,0,0
0.931121,42.6904,30.7846,2.55957,3.45746,0.427383,1.47766,NONE,999.9,0,0
0.935002,42.6904,30.7846,2.55957,3.45746,0.427383,1.47766,NONE,999.9,0,0
0.939644,42.6615,30.8036,2.56378,3.46821,0.431457,1.49638,NONE,999.9,0,0
0.942923,42.6615,30.8036,2.56378,3.46821,0.431457,1.49638,NONE,999.9,0,0
0.946995,42.6615,30.8036,2.56378,3.46821,0.431457,1.49638,NONE,999.9,0,0
0.950951,42.6324,30.8226,2.56817,3.47845,0.430646,1.49798,NONE,999.9,0,0
0.955306,42.6324,30.8226,2.56817,3.47845,0.430646,1.49798,NONE,999.9,0,0
0.959551,42.6032,30.8415,2.57242,3.4882,0.434937,1.51715,NONE,999.9,0,0
0.963281,42.6032,30.8415,2.57242,3.4882,0.434937,1.51715,NONE,999.9,0,0
0.967059,42.6032,30.8415,2.57242,3.4882,0.434937,1.51715,NONE,999.9,0,0
0.970947,42.5738,30.8604,2.57685,3.49749,0.434233,1.51873,NONE,999.9,0,0
0.975122,42.5738,30.8604,2.57685,3.49749,0.434233,1.51873,NONE,999.9,0,0
0.979503,42.5442,30.8792,2.58113,3.50634,0.438554,1.53772,NONE,999.9,0,0
0.983246,42.5442,30.8792,2.58113,3.50634,0.438554,1.53772,NONE,999.9,0,0
0.987059,42.5442,30.8792,2.58113,3.50634,0.438554,1.53772,NONE,999.9,0,0
0.991041,42.5145,30.8979,2.58559,3.51476,0.437824,1.53885,NONE,999.9,0,0
0.99526,42.5145,30.8979,2.58559,3.51476,0.437824,1.53885,NONE,999.9,0,0
0.999714,42.4846,30.9165,2.58991,3.52279,0.442084,1.55737,NONE,999.9,0,0
1.00318,42.4846,30.9165,2.58991,3.52279,0.442084,1.55737,NONE,999.9,0,0
1.0072,42.4846,30.9165,2.58991,3.52279,0.442084,1.55737,NONE,999.9,0,0
1.01092,42.4546,30.935,2.59441,3.53043,0.441266,1.55786,NONE,999.9,0,0
1.01505,42.4546,30.935,2.59441,3.53043,0.441266,1.55786,NONE,999.9,0,0
1.01962,42.4245,30.9535,2.59876,3.53771,0.445424,1.57578,NONE,999.9,0,0
1.02303,42.4245,30.9535,2.59876,3.53771,0.445424,1.57578,NONE,999.9,0,0
1.0271,42.4245,30.9535,2.59876,3.53771,0.445424,1.57578,NONE,999.9,0,0
1.03093,42.3942,30.9718,2.60329,3.54465,0.444494,1.57557,NONE,999.9,0,0
1.03493,42.3942,30.9718,2.60329,3.54465,0.444494,1.57557,NONE,999.9,0,0
1.03964,42.3638,30.9901,2.60768,3.55125,0.448535,1.59286,NONE,999.9,0,0
1.04303,42.3638,30.9901,2.60768,3.55125,0.448535,1.59286,NONE,999.9,0,0
1.04704,42.3638,30.9901,2.60768,3.55125,0.448535,1.59286,NONE,999.9,0,0
1.05106,42.3332,31.0082,2.61224,3.55754,0.447486,1.59195,NONE,999.9,0,0
1.05561,42.3332,31.0082,2.61224,3.55754,0.447486,1.59195,NONE,999.9,0,0
1.05958,42.3025,31.0263,2.61665,3.56353,0.451409,1.60861,NONE,999.9,0,0
1.06306,42.3025,31.0263,2.61665,3.56353,0.451409,1.60861,NONE,999.9,0,0
1.06732,42.3025,31.0263,2.61665,3.56353,0.451409,1.60861,NONE,999.9,0,0
1.07104,42.2717,31.0443,2.62121,3.57609,0.445039,1.5915,NONE,999.9,0,0
1.07529,42.2717,31.0443,2.62121,3.57609,0.445039,1.5915,NONE,999.9,0,0
1.08074,42.2407,31.0622,2.62558,3.58805,0.445362,1.59798,NONE,999.9,0,0
1.08306,42.2407,31.0622,2.62558,3.58805,0.445362,1.59798,NONE,999.9,0,0
1.08707,42.2407,31.0622,2.62558,3.58805,0.445362,1.59798,NONE,999.9,0,0
1.09101,42.2095,31.08,2.6301,3.59945,0.442196,1.59166,NONE,999.9,0,0
1.09509,42.2095,31.08,2.6301,3.59945,0.442196,1.59166,NONE,999.9,0,0
1.09974,42.1781,31.0977,2.63446,3.6103,0.444786,1.60581,NONE,999.9,0,0
1.10304,42.1781,31.0977,2.63446,3.6103,0.444786,1.60581,NONE,999.9,0,0
1.10722,42.1781,31.0977,2.63446,3.6103,0.444786,1.60581,NONE,999.9,0,0
1.11107,42.1466,31.1154,2.639,3.61572,0.446993,1.6162,NONE,999.9,0,0
1.11522,42.1466,31.1154,2.639,3.61572,0.446993,1.6162,NONE,999.9,0,0
1.1199,42.1149,31.1329,2.64342,3.62088,0.453218,1.64105,NONE,999.9,0,0
1.12301,42.1149,31.1329,2.64342,3.62088,0.453218,1.64105,NONE,999.9,0,0
1.12727,42.1149,31.1329,2.64342,3.62088,0.453218,1.64105,NONE,999.9,0,0
1.13111,42.0831,31.1503,2.64804,3.62579,0.453741,1.64517,NONE,999.9,0,0
1.13502,42.0831,31.1503,2.64804,3.62579,0.453741,1.64517,NONE,999.9,0,0
1.13951,42.0512,31.1676,2.65252,3.63048,0.458692,1.66527,NONE,999.9,0,0
1.14307,42.0512,31.1676,2.65252,3.63048,0.458692,1.66527,NONE,999.9,0,0
1.14708,42.0512,31.1676,2.65252,3.63048,0.458692,1.66527,NONE,999.9,0,0
1.15106,42.0192,31.1848,2.65718,3.63493,0.458247,1.6657,NONE,999.9,0,0
1.15525,42.0192,31.1848,2.65718,3.63493,0.458247,1.6657,NONE,999.9,0,0
1.15975,41.9871,31.2019,2.66171,3.63918,0.462461,1.68298,NONE,999.9,0,0
1.16332,41.9871,31.2019,2.66171,3.63918,0.462461,1.68298,NONE,999.9,0,0
1.16698,41.9871,31.2019,2.66171,3.63918,0.462461,1.68298,NONE,999.9,0,0
1.1712,41.9549,31.2188,2.66641,3.64322,0.461453,1.68118,NONE,999.9,0,0
