t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.777616,-8.73506,7.6298,0.128859,3.38872,-0.0115625,-0.0391821,NONE,0,0,0,0,0,0,0
0.785146,-8.70131,7.63414,0.128495,3.41779,-0.0447259,-0.152864,NONE,0,0,0,0,0,0,0
0.790702,-8.66727,7.63851,0.128248,3.44548,0.00765216,0.0263653,NONE,0,0,0,0,0,0,0
0.802549,-8.63297,7.64297,0.128583,3.47184,0.0425306,0.14766,NONE,0,0,0,0,0,0,0
0.805749,-8.63297,7.64297,0.128583,3.47184,0.0425306,0.14766,NONE,0,0,0,0,0,0,0
0.812659,-8.59842,7.64748,0.129089,3.49696,0.0723177,0.252892,NONE,0,0,0,0,0,0,0
0.817422,-8.59842,7.64748,0.129089,3.49696,0.0723177,0.252892,NONE,0,0,0,0,0,0,0
0.822184,-8.56363,7.65207,0.129984,3.52088,0.0903874,0.318243,NONE,0,0,0,0,0,0,0
0.829865,-8.56363,7.65207,0.129984,3.52088,0.0903874,0.318243,NONE,0,0,0,0,0,0,0
0.834678,-8.52862,7.65671,0.130902,3.54366,0.10771,0.381689,NONE,0,0,0,0,0,0,0
0.840964,-8.49339,7.66142,0.132103,3.56536,0.116552,0.415551,NONE,0,0,0,0,0,0,0
0.84497,-8.49339,7.66142,0.132103,3.56536,0.116552,0.415551,NONE,0,0,0,0,0,0,0
0.850912,-8.45795,7.66619,0.133246,3.58602,0.127076,0.455696,NONE,0,0,0,0,0,0,0
0.854982,-8.45795,7.66619,0.133246,3.58602,0.127076,0.455696,NONE,0,0,0,0,0,0,0
0.862253,-8.42232,7.67103,0.134616,3.60571,0.130914,0.472038,NONE,0,0,0,0,0,0,0
0.867163,-8.42232,7.67103,0.134616,3.60571,0.130914,0.472038,NONE,0,0,0,0,0,0,0
0.873196,-8.3865,7.67592,0.135882,3.62446,0.137779,0.499374,NONE,0,0,0,0,0,0,0
0.876846,-8.3865,7.67592,0.135882,3.62446,0.137779,0.499374,NONE,0,0,0,0,0,0,0
0.882227,-8.3505,7.68088,0.137345,3.64231,0.138944,0.506079,NONE,0,0,0,0,0,0,0
0.886342,-8.3505,7.68088,0.137345,3.64231,0.138944,0.506079,NONE,0,0,0,0,0,0,0
0.893721,-8.31434,7.6859,0.138682,3.65932,0.143874,0.52648,NONE,0,0,0,0,0,0,0
0.898451,-8.31434,7.6859,0.138682,3.65932,0.143874,0.52648,NONE,0,0,0,0,0,0,0
0.904996,-8.27802,7.691,0.140199,3.67552,0.143636,0.527936,NONE,0,0,0,0,0,0,0
0.91078,-8.24155,7.69615,0.141576,3.69095,0.147561,0.544639,NONE,0,0,0,0,0,0,0
0.914402,-8.24155,7.69615,0.141576,3.69095,0.147561,0.544639,NONE,0,0,0,0,0,0,0
0.918008,-8.24155,7.69615,0.141576,3.69095,0.147561,0.544639,NONE,0,0,0,0,0,0,0
0.925304,-8.20494,7.70138,0.143126,3.70565,0.146599,0.543246,NONE,0,0,0,0,0,0,0
0.928524,-8.20494,7.70138,0.143126,3.70565,0.146599,0.543246,NONE,0,0,0,0,0,0,0
0.934098,-8.16819,7.70666,0.14453,3.71964,0.150014,0.557998,NONE,0,0,0,0,0,0,0
0.938726,-8.16819,7.70666,0.14453,3.71964,0.150014,0.557998,NONE,0,0,0,0,0,0,0
0.945716,-8.13132,7.71202,0.146104,3.73297,0.148686,0.555041,NONE,0,0,0,0,0,0,0
0.951039,-8.09432,7.71744,0.147527,3.74567,0.151845,0.568761,NONE,0,0,0,0,0,0,0
0.96227,-8.09432,7.71744,0.147527,3.74567,0.151845,0.568761,NONE,0,0,0,0,0,0,0
0.967948,-8.05721,7.72293,0.149118,3.75776,0.150332,0.564914,NONE,0,0,0,0,0,0,0
0.97423,-8.01998,7.72849,0.150556,3.76928,0.153363,0.578069,NONE,0,0,0,0,0,0,0
0.978405,-8.01998,7.72849,0.150556,3.76928,0.153363,0.578069,NONE,0,0,0,0,0,0,0
0.982986,-7.98266,7.73412,0.152163,3.78025,0.151755,0.573671,NONE,0,0,0,0,0,0,0
0.993538,-7.98266,7.73412,0.152163,3.78025,0.151755,0.573671,NONE,0,0,0,0,0,0,0
1.00098,-7.94523,7.7398,0.153614,3.7907,0.154718,0.586489,NONE,0,0,0,0,0,0,0
1.00977,-7.90772,7.74557,0.155234,3.80065,0.153054,0.581705,NONE,0,0,0,0,0,0,0
1.016,-7.87011,7.75139,0.156698,3.81013,0.155976,0.594289,NONE,0,0,0,0,0,0,0
1.02399,-7.83242,7.7573,0.158331,3.81916,0.154274,0.589197,NONE,0,0,0,0,0,0,0
1.03268,-7.79466,7.76326,0.159807,3.82776,0.157165,0.601589,NONE,0,0,0,0,0,0,0
1.03654,-7.79466,7.76326,0.159807,3.82776,0.157165,0.601589,NONE,0,0,0,0,0,0,0
1.0423,-7.75682,7.7693,0.161452,3.83595,0.155431,0.596224,NONE,0,0,0,0,0,0,0
1.04648,-7.75682,7.7693,0.161452,3.83595,0.155431,0.596224,NONE,0,0,0,0,0,0,0
1.0574,-7.71891,7.77539,0.162939,3.84375,0.158293,0.608439,NONE,0,0,0,0,0,0,0
1.06239,-7.68093,7.78157,0.164595,3.85118,0.156528,0.602817,NONE,0,0,0,0,0,0,0
1.06804,-7.68093,7.78157,0.164595,3.85118,0.156528,0.602817,NONE,0,0,0,0,0,0,0
1.07327,-7.64289,7.7878,0.166092,3.85826,0.159362,0.614858,NONE,0,0,0,0,0,0,0
1.07722,-7.64289,7.7878,0.166092,3.85826,0.159362,0.614858,NONE,0,0,0,0,0,0,0
1.09204,-7.60479,7.79411,0.167759,3.865,0.157565,0.608987,NONE,0,0,0,0,0,0,0
1.09873,-7.56664,7.80048,0.169267,3.87142,0.160369,0.620856,NONE,0,0,0,0,0,0,0
1.10521,-7.52843,7.80693,0.170944,3.87753,0.15854,0.614745,NONE,0,0,0,0,0,0,0
1.11116,-7.49018,7.81343,0.172461,3.88335,0.161315,0.626443,NONE,0,0,0,0,0,0,0
1.12718,-7.45188,7.82002,0.174147,3.8889,0.159454,0.620099,NONE,0,0,0,0,0,0,0
1.12797,-7.45188,7.82002,0.174147,3.8889,0.159454,0.620099,NONE,0,0,0,0,0,0,0
1.13407,-7.41354,7.82666,0.175673,3.89418,0.162198,0.631628,NONE,0,0,0,0,0,0,0
1.13877,-7.41354,7.82666,0.175673,3.89418,0.162198,0.631628,NONE,0,0,0,0,0,0,0
1.14396,-7.37515,7.83338,0.177368,3.89921,0.160305,0.625062,NONE,0,0,0,0,0,0,0
1.14959,-7.37515,7.83338,0.177368,3.89921,0.160305,0.625062,NONE,0,0,0,0,0,0,0
1.15711,-7.33672,7.84013,0.178593,3.90401,0.0721486,0.281669,NONE,0,0,0,0,0,0,0
1.15924,-7.33672,7.84013,0.178593,3.90401,0.0721486,0.281669,NONE,0,0,0,0,0,0,0
1.16562,-7.29825,7.84686,0.178904,3.90857,0.00974431,0.0380863,NONE,0,0,0,0,0,0,0
1.17235,-7.25973,7.85361,0.178819,3.91292,-0.0411399,-0.160977,NONE,0,0,0,0,0,0,0
1.17588,-7.25973,7.85361,0.178819,3.91292,-0.0411399,-0.160977,NONE,0,0,0,0,0,0,0
1.18564,-7.22116,7.86034,0.178145,3.91706,-0.0750977,-0.294162,NONE,0,0,0,0,0,0,0
1.19164,-7.18255,7.86707,0.177325,3.921,-0.10434,-0.409117,NONE,0,0,0,0,0,0,0
1.19526,-7.18255,7.86707,0.177325,3.921,-0.10434,-0.409117,NONE,0,0,0,0,0,0,0
1.20333,-7.1439,7.87379,0.176105,3.92476,-0.121886,-0.478372,NONE,0,0,0,0,0,0,0
1.20801,-7.1439,7.87379,0.176105,3.92476,-0.121886,-0.478372,NONE,0,0,0,0,0,0,0
1.21527,-7.10521,7.8805,0.174881,3.92834,-0.138731,-0.544981,NONE,0,0,0,0,0,0,0
1.22756,-7.06649,7.88718,0.173366,3.93174,-0.14695,-0.577768,NONE,0,0,0,0,0,0,0
1.23654,-7.02772,7.89386,0.171929,3.93499,-0.156813,-0.617058,NONE,0,0,0,0,0,0,0
1.24597,-6.98892,7.90049,0.170261,3.93808,-0.159833,-0.629434,NONE,0,0,0,0,0,0,0
1.24756,-6.98892,7.90049,0.170261,3.93808,-0.159833,-0.629434,NONE,0,0,0,0,0,0,0
1.26073,-6.95008,7.90711,0.168715,3.94103,-0.165851,-0.653622,NONE,0,0,0,0,0,0,0
1.26626,-6.91121,7.91367,0.166971,3.94383,-0.166045,-0.654854,NONE,0,0,0,0,0,0,0
1.27343,-6.87231,7.92022,0.165373,3.9465,-0.170008,-0.670937,NONE,0,0,0,0,0,0,0
1.28658,-6.83336,7.92671,0.163595,3.94904,-0.168722,-0.666292,NONE,0,0,0,0,0,0,0
1.2881,-6.83336,7.92671,0.163595,3.94904,-0.168722,-0.666292,NONE,0,0,0,0,0,0,0
1.29467,-6.79439,7.93317,0.161977,3.95147,-0.171635,-0.678208,NONE,0,0,0,0,0,0,0
1.30294,-6.75539,7.93957,0.160187,3.95378,-0.169614,-0.670618,NONE,0,0,0,0,0,0,0
1.31638,-6.75539,7.93957,0.160187,3.95378,-0.169614,-0.670618,NONE,0,0,0,0,0,0,0
1.32339,-6.71636,7.94593,0.158562,3.95597,-0.172026,-0.680532,NONE,0,0,0,0,0,0,0
1.32812,-6.71636,7.94593,0.158562,3.95597,-0.172026,-0.680532,NONE,0,0,0,0,0,0,0
1.33834,-6.67729,7.95223,0.15677,3.95807,-0.169675,-0.671584,NONE,0,0,0,0,0,0,0
1.35076,-6.6382,7.95849,0.155146,3.96006,-0.171878,-0.680648,NONE,0,0,0,0,0,0,0
1.35743,-6.59907,7.96469,0.153355,3.96196,-0.169404,-0.671173,NONE,0,0,0,0,0,0,0
1.36496,-6.55993,7.97084,0.151735,3.96377,-0.171547,-0.679971,NONE,0,0,0,0,0,0,0
1.37425,-6.52075,7.97692,0.149948,3.96549,-0.169052,-0.670374,NONE,0,0,0,0,0,0,0
1.37432,-6.52075,7.97692,0.149948,3.96549,-0.169052,-0.670374,NONE,0,0,0,0,0,0,0
1.38587,-6.48155,7.98296,0.148331,3.96713,-0.171202,-0.67918,NONE,0,0,0,0,0,0,0
1.39155,-6.44232,7.98892,0.146547,3.9687,-0.168731,-0.669642,NONE,0,0,0,0,0,0,0
1.39586,-6.44232,7.98892,0.146547,3.9687,-0.168731,-0.669642,NONE,0,0,0,0,0,0,0
1.40905,-6.40307,7.99484,0.144933,3.97018,-0.170915,-0.678565,NONE,0,0,0,0,0,0,0
1.41307,-6.36379,8.00069,0.143151,3.9716,-0.168483,-0.669149,NONE,0,0,0,0,0,0,0
1.41692,-6.36379,8.00069,0.143151,3.9716,-0.168483,-0.669149,NONE,0,0,0,0,0,0,0
1.4334,-6.3245,8.00649,0.14154,3.97295,-0.170708,-0.678216,NONE,0,0,0,0,0,0,0
1.44404,-6.3245,8.00649,0.14154,3.97295,-0.170708,-0.678216,NONE,0,0,0,0,0,0,0
1.45634,-6.28518,8.01221,0.13976,3.97424,-0.168316,-0.668928,NONE,0,0,0,0,0,0,0
1.47611,-6.24583,8.01789,0.13815,3.97546,-0.170579,-0.67813,NONE,0,0,0,0,0,0,0
1.48807,-6.20647,8.02349,0.136372,3.97663,-0.168221,-0.668952,NONE,0,0,0,0,0,0,0
1.50329,-6.16709,8.02904,0.134762,3.97774,-0.170515,-0.678264,NONE,0,0,0,0,0,0,0
1.51733,-6.12768,8.03451,0.132985,3.9788,-0.168184,-0.669169,NONE,0,0,0,0,0,0,0
1.5249,-6.08826,8.03993,0.131376,3.97981,-0.170501,-0.678563,NONE,0,0,0,0,0,0,0
1.53933,-6.04882,8.04528,0.129598,3.98077,-0.16819,-0.669527,NONE,0,0,0,0,0,0,0
1.55501,-6.00936,8.05057,0.127989,3.98168,-0.170525,-0.678978,NONE,0,0,0,0,0,0,0
1.5663,-5.96988,8.05579,0.12621,3.98255,-0.168228,-0.669979,NONE,0,0,0,0,0,0,0
1.57341,-5.93039,8.06096,0.124601,3.98338,-0.170575,-0.679467,NONE,0,0,0,0,0,0,0
1.58707,-5.89088,8.06604,0.122822,3.98417,-0.168287,-0.670486,NONE,0,0,0,0,0,0,0
1.60224,-5.85135,8.07108,0.121212,3.98493,-0.170642,-0.679995,NONE,0,0,0,0,0,0,0
1.60842,-5.81181,8.07604,0.119432,3.98564,-0.168359,-0.67102,NONE,0,0,0,0,0,0,0
1.61943,-5.77225,8.08094,0.117821,3.98633,-0.170718,-0.680537,NONE,0,0,0,0,0,0,0
1.62674,-5.73268,8.08577,0.116041,3.98698,-0.168438,-0.671559,NONE,0,0,0,0,0,0,0
1.6415,-5.69309,8.09054,0.114429,3.98759,-0.170799,-0.681077,NONE,0,0,0,0,0,0,0
1.64666,-5.65349,8.09524,0.112648,3.98818,-0.16852,-0.672089,NONE,0,0,0,0,0,0,0
1.66002,-5.61388,8.09988,0.111036,3.98875,-0.170881,-0.6816,NONE,0,0,0,0,0,0,0
1.66781,-5.57425,8.10444,0.109254,3.98928,-0.168602,-0.672599,NONE,0,0,0,0,0,0,0
1.67525,-5.53461,8.10895,0.107641,3.98979,-0.170962,-0.682101,NONE,0,0,0,0,0,0,0
1.68092,-5.49495,8.11338,0.105858,3.99028,-0.168681,-0.673083,NONE,0,0,0,0,0,0,0
1.68522,-5.49495,8.11338,0.105858,3.99028,-0.168681,-0.673083,NONE,0,0,0,0,0,0,0
1.6941,-5.45529,8.11776,0.104244,3.99074,-0.171039,-0.682573,NONE,0,0,0,0,0,0,0
1.70464,-5.41561,8.12205,0.10246,3.99118,-0.168757,-0.673537,NONE,0,0,0,0,0,0,0
1.70773,-5.41561,8.12205,0.10246,3.99118,-0.168757,-0.673537,NONE,0,0,0,0,0,0,0
1.71443,-5.37593,8.1263,0.100845,3.9916,-0.171113,-0.683014,NONE,0,0,0,0,0,0,0
1.71825,-5.37593,8.1263,0.100845,3.9916,-0.171113,-0.683014,NONE,0,0,0,0,0,0,0
1.72973,-5.33622,8.13046,0.099061,3.992,-0.168828,-0.673961,NONE,0,0,0,0,0,0,0
1.7367,-5.29652,8.13457,0.0974456,3.99238,-0.171182,-0.683424,NONE,0,0,0,0,0,0,0
1.74128,-5.25679,8.1386,0.0956606,3.99274,-0.168895,-0.674353,NONE,0,0,0,0,0,0,0
1.74571,-5.25679,8.1386,0.0956606,3.99274,-0.168895,-0.674353,NONE,0,0,0,0,0,0,0
1.75192,-5.21706,8.14258,0.0940446,3.99309,-0.171247,-0.683803,NONE,0,0,0,0,0,0,0
1.75691,-5.21706,8.14258,0.0940446,3.99309,-0.171247,-0.683803,NONE,0,0,0,0,0,0,0
1.75857,-5.21706,8.14258,0.0940446,3.99309,-0.171247,-0.683803,NONE,0,0,0,0,0,0,0
1.76375,-5.17732,8.14647,0.0922588,3.99341,-0.168957,-0.674715,NONE,0,0,0,0,0,0,0
1.76797,-5.17732,8.14647,0.0922588,3.99341,-0.168957,-0.674715,NONE,0,0,0,0,0,0,0
1.77242,-5.13757,8.15031,0.0906422,3.99373,-0.171306,-0.684151,NONE,0,0,0,0,0,0,0
1.77547,-5.13757,8.15031,0.0906422,3.99373,-0.171306,-0.684151,NONE,0,0,0,0,0,0,0
1.77955,-5.13757,8.15031,0.0906422,3.99373,-0.171306,-0.684151,NONE,0,0,0,0,0,0,0
1.78585,-5.09781,8.15407,0.0888559,3.99403,-0.169014,-0.675047,NONE,0,0,0,0,0,0,0
1.79525,-5.05804,8.15778,0.0872387,3.99431,-0.171361,-0.684471,NONE,0,0,0,0,0,0,0
1.80286,-5.01826,8.16141,0.0854518,3.99458,-0.169067,-0.675351,NONE,0,0,0,0,0,0,0
1.80655,-5.01826,8.16141,0.0854518,3.99458,-0.169067,-0.675351,NONE,0,0,0,0,0,0,0
1.81166,-4.97847,8.16498,0.0838342,3.99484,-0.171412,-0.684763,NONE,0,0,0,0,0,0,0
1.82197,-4.93868,8.16848,0.0820468,3.99508,-0.169115,-0.675629,NONE,0,0,0,0,0,0,0
1.82318,-4.93868,8.16848,0.0820468,3.99508,-0.169115,-0.675629,NONE,0,0,0,0,0,0,0
1.82601,-4.93868,8.16848,0.0820468,3.99508,-0.169115,-0.675629,NONE,0,0,0,0,0,0,0
1.83065,-4.89887,8.17191,0.0804287,3.99532,-0.171458,-0.68503,NONE,0,0,0,0,0,0,0
1.83484,-4.89887,8.17191,0.0804287,3.99532,-0.171458,-0.68503,NONE,0,0,0,0,0,0,0
