t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7534e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.00410961,-9.99917,7.475,0,0.118923,0,0,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.00887281,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.0119445,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.0164684,-9.9975,7.475,8.83621e-05,0.214023,0.0207483,0.00444062,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.0202848,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.0240022,-9.99489,7.475,0.000476626,0.309123,0.0599968,0.0185464,FGM,0.40975,0.151954,0.401301,0.40975,0.0473625,0.151954,0
0.0291275,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0319511,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0360532,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0400628,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0439795,-9.9868,7.47501,0.00243967,0.499323,0.0969122,0.0483905,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0488891,-9.98134,7.47507,0.0035489,0.593681,0.0610628,0.0362519,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0519738,-9.98134,7.47507,0.0035489,0.593681,0.0610628,0.0362519,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0560982,-9.98134,7.47507,0.0035489,0.593681,0.0610628,0.0362519,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0602725,-9.97495,7.47526,0.00459955,0.683553,0.106558,0.0728379,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0639161,-9.97495,7.47526,0.00459955,0.683553,0.106558,0.0728379,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0686372,-9.9677,7.47551,0.00572987,0.76915,0.105074,0.0808176,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.071803,-9.9677,7.47551,0.00572987,0.76915,0.105074,0.0808176,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.076311,-9.9677,7.47551,0.00572987,0.76915,0.105074,0.0808176,FGM,0.418824,0.166067,0.416891,0.418824,0.0473625,0.166067,0
0.0799727,-9.9596,7.47576,0.00679923,0.850678,0.121075,0.102996,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.0839094,-9.9596,7.47576,0.00679923,0.850678,0.121075,0.102996,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.0886302,-9.9507,7.47604,0.00807805,0.92971,0.122059,0.113479,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.0918195,-9.9507,7.47604,0.00807805,0.92971,0.122059,0.113479,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.0961201,-9.9507,7.47604,0.00807805,0.92971,0.122059,0.113479,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.0998524,-9.94103,7.47635,0.00931116,1.00498,0.137089,0.137772,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.103969,-9.94103,7.47635,0.00931116,1.00498,0.137089,0.137772,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.108745,-9.93063,7.47669,0.0107573,1.07668,0.13936,0.150046,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.111908,-9.93063,7.47669,0.0107573,1.07668,0.13936,0.150046,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.11588,-9.93063,7.47669,0.0107573,1.07668,0.13936,0.150046,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.119929,-9.91953,7.47706,0.0121578,1.14496,0.153426,0.175667,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.123967,-9.91953,7.47706,0.0121578,1.14496,0.153426,0.175667,FGM,0.424314,0.203667,0.415016,0.424314,0.0473625,0.203667,0
0.128619,-9.90776,7.47747,0.0137699,1.21,0.155974,0.188729,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.131857,-9.90776,7.47747,0.0137699,1.21,0.155974,0.188729,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.135798,-9.90776,7.47747,0.0137699,1.21,0.155974,0.188729,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.139947,-9.89535,7.47791,0.0153305,1.27442,0.1689,0.215249,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.143891,-9.89535,7.47791,0.0153305,1.27442,0.1689,0.215249,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.148547,-9.88231,7.4784,0.0170981,1.33577,0.171539,0.229137,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.151751,-9.88231,7.4784,0.0170981,1.33577,0.171539,0.229137,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.15601,-9.88231,7.4784,0.0170981,1.33577,0.171539,0.229137,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.159945,-9.86867,7.47892,0.0188096,1.39421,0.183766,0.256208,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.16381,-9.86867,7.47892,0.0188096,1.39421,0.183766,0.256208,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.168608,-9.85446,7.47949,0.0207263,1.44986,0.186166,0.269916,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.17193,-9.85446,7.47949,0.0207263,1.44986,0.186166,0.269916,FGM,0.417426,0.232855,0.413773,0.417426,0.0473625,0.232855,0
0.175782,-9.85446,7.47949,0.0207263,1.44986,0.186166,0.269916,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.179916,-9.83969,7.48009,0.022578,1.50548,0.197343,0.297095,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.184046,-9.83969,7.48009,0.022578,1.50548,0.197343,0.297095,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.188896,-9.82439,7.48076,0.0246298,1.55845,0.199541,0.310975,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.191948,-9.82439,7.48076,0.0246298,1.55845,0.199541,0.310975,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.195973,-9.82439,7.48076,0.0246298,1.55845,0.199541,0.310975,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.199965,-9.80857,7.48146,0.026612,1.6089,0.210303,0.338357,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.204015,-9.80857,7.48146,0.026612,1.6089,0.210303,0.338357,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.208822,-9.79225,7.48222,0.0287937,1.65695,0.212241,0.351673,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.212232,-9.79225,7.48222,0.0287937,1.65695,0.212241,0.351673,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.216151,-9.79225,7.48222,0.0287937,1.65695,0.212241,0.351673,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.22018,-9.77548,7.48303,0.0308984,1.70272,0.2224,0.378684,FGM,0.419281,0.27076,0.401997,0.419281,0.0473625,0.27076,0
0.224066,-9.77548,7.48303,0.0308984,1.70272,0.2224,0.378684,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
0.228958,-9.75825,7.48389,0.0332002,1.7468,0.223927,0.391156,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
0.23227,-9.75825,7.48389,0.0332002,1.7468,0.223927,0.391156,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
0.236027,-9.75825,7.48389,0.0332002,1.7468,0.223927,0.391156,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
0.240145,-9.7406,7.48481,0.0354175,1.78879,0.23349,0.417665,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
0.244118,-9.7406,7.48481,0.0354175,1.78879,0.23349,0.417665,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
0.249103,-9.72253,7.48579,0.0378302,1.82878,0.234733,0.429276,FGM,0.434985,0.284537,0.420835,0.434985,0.0473625,0.284537,0
