t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.483525,43.6703,30.0468,2.46031,3.78479,0.270403,1.02342,FGM,1.21575,0.108953,1.25075,1.21575,0.0284754,0.108953,0
0.487794,43.6703,30.0468,2.46031,3.78479,0.270403,1.02342,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.493623,43.6407,30.0706,2.46318,3.81405,0.317649,1.21153,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.498576,43.6407,30.0706,2.46318,3.81405,0.317649,1.21153,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.501596,43.6113,30.0942,2.46703,3.71895,0.42132,1.56687,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.504796,43.6113,30.0942,2.46703,3.71895,0.42132,1.56687,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.510305,43.6113,30.0942,2.46703,3.71895,0.42132,1.56687,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.513176,43.5826,30.117,2.47156,3.62385,0.50536,1.83135,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.51555,43.5826,30.117,2.47156,3.62385,0.50536,1.83135,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.521227,43.5545,30.1392,2.47703,3.52875,0.560652,1.9784,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.527575,43.5545,30.1392,2.47703,3.52875,0.560652,1.9784,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.533945,43.5271,30.1607,2.48233,3.43365,0.480815,1.65095,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.536154,43.5271,30.1607,2.48233,3.43365,0.480815,1.65095,FRENET,1.24059,0.0284754,1.24059,0.575572,0.0284754,0.302546,0
0.541692,43.5005,30.1816,2.48677,3.33855,0.433907,1.44862,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.543733,43.5005,30.1816,2.48677,3.33855,0.433907,1.44862,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.547365,43.5005,30.1816,2.48677,3.33855,0.433907,1.44862,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.551306,43.4745,30.2018,2.49101,3.24345,0.393734,1.27705,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.561374,43.4745,30.2018,2.49101,3.24345,0.393734,1.27705,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.563908,43.4493,30.2214,2.49472,3.14835,0.373092,1.17462,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.567272,43.4493,30.2214,2.49472,3.14835,0.373092,1.17462,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.573286,43.4247,30.2404,2.49845,3.05325,0.349091,1.06586,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.576886,43.4247,30.2404,2.49845,3.05325,0.349091,1.06586,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.580207,43.4009,30.2587,2.50176,2.95815,0.338748,1.00207,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.583599,43.4009,30.2587,2.50176,2.95815,0.338748,1.00207,FRENET,1.26206,0.0284754,1.26206,0.511256,0.0284754,0.317467,0
0.592198,43.4009,30.2587,2.50176,2.95815,0.338748,1.00207,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.592272,43.3778,30.2763,2.50518,2.86305,0.320091,0.916434,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.595333,43.3778,30.2763,2.50518,2.86305,0.320091,0.916434,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.600378,43.3553,30.2934,2.50822,2.76795,0.312927,0.866166,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.604763,43.3553,30.2934,2.50822,2.76795,0.312927,0.866166,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.607253,43.3553,30.2934,2.50822,2.76795,0.312927,0.866166,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.611473,43.3335,30.3098,2.51133,2.68671,0.286864,0.770722,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.61513,43.3335,30.3098,2.51133,2.68671,0.286864,0.770722,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.625145,43.3123,30.3256,2.51398,2.62093,0.265203,0.69508,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.627621,43.3123,30.3256,2.51398,2.62093,0.265203,0.69508,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.631268,43.2914,30.3411,2.51656,2.56766,0.232473,0.596913,FRENET,1.2582,0.0284754,1.2582,0.416121,0.0284754,0.342587,0
0.635792,43.2914,30.3411,2.51656,2.56766,0.232473,0.596913,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.641818,43.2709,30.3562,2.51867,2.52453,0.211057,0.532819,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.643406,43.2709,30.3562,2.51867,2.52453,0.211057,0.532819,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.647208,43.2709,30.3562,2.51867,2.52453,0.211057,0.532819,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.654647,43.2507,30.371,2.52074,2.48959,0.183706,0.457354,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.655708,43.2507,30.371,2.52074,2.48959,0.183706,0.457354,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.661166,43.2307,30.3855,2.5224,2.46131,0.169227,0.416519,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.663305,43.2307,30.3855,2.5224,2.46131,0.169227,0.416519,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.667257,43.2307,30.3855,2.5224,2.46131,0.169227,0.416519,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.671349,43.2108,30.3998,2.52408,2.4384,0.149727,0.365093,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.676198,43.2108,30.3998,2.52408,2.4384,0.149727,0.365093,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.679894,43.191,30.414,2.52545,2.41985,0.142279,0.344293,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.686743,43.191,30.414,2.52545,2.41985,0.142279,0.344293,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.689788,43.191,30.414,2.52545,2.41985,0.142279,0.344293,FRENET,1.25908,0.0284754,1.25908,0.59195,0.0284754,0.302663,0
0.694735,43.1713,30.428,2.52685,2.42798,0.123011,0.298668,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.697536,43.1713,30.428,2.52685,2.42798,0.123011,0.298668,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.702052,43.1514,30.4421,2.52797,2.43572,0.117864,0.287084,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.70464,43.1514,30.4421,2.52797,2.43572,0.117864,0.287084,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.709082,43.1514,30.4421,2.52797,2.43572,0.117864,0.287084,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.712934,43.1315,30.4561,2.52918,2.4431,0.109483,0.267478,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.717583,43.1315,30.4561,2.52918,2.4431,0.109483,0.267478,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.724017,43.1115,30.4702,2.5302,2.45013,0.110858,0.271617,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.727909,43.1115,30.4702,2.5302,2.45013,0.110858,0.271617,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.733125,43.0914,30.4843,2.53137,2.45682,0.106334,0.261244,FRENET,1.25672,0.0284754,1.25672,0.681822,0.0284754,0.27666,0
0.736104,43.0914,30.4843,2.53137,2.45682,0.106334,0.261244,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.741064,43.0712,30.4984,2.53237,2.46319,0.109917,0.270746,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.743847,43.0712,30.4984,2.53237,2.46319,0.109917,0.270746,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.752614,43.051,30.5124,2.53353,2.46926,0.10662,0.263273,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.75523,43.051,30.5124,2.53353,2.46926,0.10662,0.263273,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.758743,43.051,30.5124,2.53353,2.46926,0.10662,0.263273,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.764275,43.0306,30.5265,2.53454,2.47505,0.110827,0.274303,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.768379,43.0306,30.5265,2.53454,2.47505,0.110827,0.274303,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
0.771178,43.0102,30.5406,2.53571,2.48055,0.107819,0.267451,FRENET,1.26309,0.0284754,1.26309,0.65586,0.0284754,0.279843,0
