t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.248456,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.25202,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255996,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.26,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263993,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.268448,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.272005,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.275995,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.280015,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.284002,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.288465,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.291995,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295981,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.299992,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303995,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.308414,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.311975,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.315979,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.319988,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.324009,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.32847,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.331987,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.336005,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.339949,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.344001,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.348447,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.352056,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355999,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.359995,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.36401,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.368444,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.372016,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.376017,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.380007,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.38401,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.388418,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.392001,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395995,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.39998,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403989,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.408412,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.411984,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415993,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.41999,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423995,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.428411,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.431988,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435976,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439971,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.444002,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.448385,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.451991,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455989,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459985,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463992,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.468392,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.471992,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475984,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479976,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483989,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.488385,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.492013,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495976,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499974,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.504003,-75.5476,51.7491,-1.30772,4.03071,0.796314,3.20971,NONE,999.9,0,0
0.508416,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.511978,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.516002,-75.5371,51.7101,-1.29921,4.04437,0.885467,3.58116,NONE,999.9,0,0
0.519986,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.52398,-75.5263,51.6711,-1.29035,4.05739,0.869439,3.52765,NONE,999.9,0,0
0.528395,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.532001,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.53599,-75.5152,51.6319,-1.28195,4.09404,0.828171,3.39056,NONE,999.9,0,0
0.539984,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.543978,-75.5037,51.5924,-1.27376,4.12895,0.795495,3.28456,NONE,999.9,0,0
0.548386,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.552008,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.55598,-75.4919,51.5527,-1.26598,4.1622,0.775992,3.22983,NONE,999.9,0,0
0.559984,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.563987,-75.4797,51.5127,-1.25823,4.19387,0.76029,3.18856,NONE,999.9,0,0
0.568373,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.571977,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.575975,-75.4672,51.4725,-1.25074,4.22403,0.753945,3.18469,NONE,999.9,0,0
0.579973,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.583992,-75.4543,51.4321,-1.24315,4.25276,0.748314,3.1824,NONE,999.9,0,0
0.588382,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.591994,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.596001,-75.4411,51.3916,-1.23574,4.28013,0.749623,3.20848,NONE,999.9,0,0
0.599992,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.603982,-75.4275,51.3509,-1.22817,4.30619,0.749709,3.22839,NONE,999.9,0,0
0.608387,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.611993,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.615978,-75.4135,51.31,-1.22072,4.33101,0.755249,3.27099,NONE,999.9,0,0
0.619978,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.62398,-75.3992,51.269,-1.21307,4.35465,0.758378,3.30248,NONE,999.9,0,0
0.628368,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.631984,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.636001,-75.3845,51.2279,-1.20552,4.37717,0.766074,3.35324,NONE,999.9,0,0
0.639975,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.643976,-75.3694,51.1867,-1.19776,4.39862,0.770653,3.38981,NONE,999.9,0,0
0.64839,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.651978,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.655989,-75.354,51.1454,-1.19009,4.41905,0.779286,3.4437,NONE,999.9,0,0
0.659973,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.663984,-75.3382,51.104,-1.18219,4.4385,0.784392,3.48153,NONE,999.9,0,0
0.668377,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.671995,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.675993,-75.3221,51.0625,-1.17438,4.45703,0.793271,3.53564,NONE,999.9,0,0
0.679991,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.683988,-75.3056,51.021,-1.16634,4.47468,0.798395,3.57257,NONE,999.9,0,0
0.688338,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.692124,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.695982,-75.2887,50.9795,-1.15839,4.49149,0.807147,3.6253,NONE,999.9,0,0
0.700003,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.703992,-75.2714,50.938,-1.15021,4.50751,0.812022,3.66019,NONE,999.9,0,0
0.708374,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.711992,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.71602,-75.2538,50.8964,-1.14213,4.52276,0.820459,3.71074,NONE,999.9,0,0
0.719987,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.723995,-75.2358,50.8548,-1.13382,4.53728,0.824959,3.74307,NONE,999.9,0,0
0.728355,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.731978,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.736015,-75.2175,50.8132,-1.12561,4.55112,0.833001,3.79108,NONE,999.9,0,0
0.73999,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.743999,-75.1988,50.7717,-1.11718,4.56429,0.837078,3.82067,NONE,999.9,0,0
0.748377,-75.1797,50.7301,-1.10885,4.57684,0.8447,3.86606,NONE,999.9,0,0
0.75199,-75.1797,50.7301,-1.10885,4.57684,0.8447,3.86606,NONE,999.9,0,0
0.755985,-75.1797,50.7301,-1.10885,4.57684,0.8447,3.86606,NONE,999.9,0,0
0.75998,-75.1602,50.6886,-1.10035,4.59366,0.839363,3.85575,NONE,999.9,0,0
0.763984,-75.1602,50.6886,-1.10035,4.59366,0.839363,3.85575,NONE,999.9,0,0
0.768382,-75.1403,50.6471,-1.09203,4.60968,0.840047,3.87235,NONE,999.9,0,0
0.771992,-75.1403,50.6471,-1.09203,4.60968,0.840047,3.87235,NONE,999.9,0,0
0.775982,-75.1403,50.6471,-1.09203,4.60968,0.840047,3.87235,NONE,999.9,0,0
0.77998,-75.1201,50.6056,-1.08356,4.62494,0.838889,3.87981,NONE,999.9,0,0
0.783981,-75.1201,50.6056,-1.08356,4.62494,0.838889,3.87981,NONE,999.9,0,0
0.788374,-75.0994,50.5642,-1.07523,4.63947,0.842755,3.90993,NONE,999.9,0,0
0.791974,-75.0994,50.5642,-1.07523,4.63947,0.842755,3.90993,NONE,999.9,0,0
0.795987,-75.0994,50.5642,-1.07523,4.63947,0.842755,3.90993,NONE,999.9,0,0
0.799992,-75.0784,50.5228,-1.06672,4.65331,0.843963,3.92722,NONE,999.9,0,0
0.803972,-75.0784,50.5228,-1.06672,4.65331,0.843963,3.92722,NONE,999.9,0,0
0.80838,-75.0569,50.4814,-1.05833,4.66649,0.849565,3.96449,NONE,999.9,0,0
0.811992,-75.0569,50.4814,-1.05833,4.66649,0.849565,3.96449,NONE,999.9,0,0
0.816004,-75.0569,50.4814,-1.05833,4.66649,0.849565,3.96449,NONE,999.9,0,0
0.82,-75.0351,50.4401,-1.04974,4.67905,0.851994,3.98652,NONE,999.9,0,0
0.823991,-75.0351,50.4401,-1.04974,4.67905,0.851994,3.98652,NONE,999.9,0,0
0.82847,-75.0129,50.3988,-1.04127,4.69101,0.858431,4.0269,NONE,999.9,0,0
0.832013,-75.0129,50.3988,-1.04127,4.69101,0.858431,4.0269,NONE,999.9,0,0
0.836002,-75.0129,50.3988,-1.04127,4.69101,0.858431,4.0269,NONE,999.9,0,0
0.840004,-74.9903,50.3576,-1.03259,4.7024,0.861381,4.05055,NONE,999.9,0,0
0.843991,-74.9903,50.3576,-1.03259,4.7024,0.861381,4.05055,NONE,999.9,0,0
0.848401,-74.9673,50.3165,-1.02402,4.71324,0.86811,4.09161,NONE,999.9,0,0
0.852002,-74.9673,50.3165,-1.02402,4.71324,0.86811,4.09161,NONE,999.9,0,0
0.855981,-74.9673,50.3165,-1.02402,4.71324,0.86811,4.09161,NONE,999.9,0,0
0.860013,-74.944,50.2756,-1.01524,4.72358,0.871165,4.11501,NONE,999.9,0,0
0.863981,-74.944,50.2756,-1.01524,4.72358,0.871165,4.11501,NONE,999.9,0,0
0.868367,-74.9202,50.2347,-1.00657,4.73342,0.877871,4.15533,NONE,999.9,0,0
0.871991,-74.9202,50.2347,-1.00657,4.73342,0.877871,4.15533,NONE,999.9,0,0
0.875977,-74.9202,50.2347,-1.00657,4.73342,0.877871,4.15533,NONE,999.9,0,0
0.87998,-74.8961,50.1939,-0.997699,4.74279,0.880798,4.17744,NONE,999.9,0,0
0.883993,-74.8961,50.1939,-0.997699,4.74279,0.880798,4.17744,NONE,999.9,0,0
0.888381,-74.8716,50.1532,-0.988939,4.75172,0.88731,4.21625,NONE,999.9,0,0
0.891997,-74.8716,50.1532,-0.988939,4.75172,0.88731,4.21625,NONE,999.9,0,0
0.895998,-74.8716,50.1532,-0.988939,4.75172,0.88731,4.21625,NONE,999.9,0,0
0.899998,-74.8467,50.1127,-0.97997,4.76022,0.889985,4.23653,NONE,999.9,0,0
0.903996,-74.8467,50.1127,-0.97997,4.76022,0.889985,4.23653,NONE,999.9,0,0
0.908375,-74.8213,50.0723,-0.971277,4.7831,0.865042,4.13759,NONE,999.9,0,0
0.911991,-74.8213,50.0723,-0.971277,4.7831,0.865042,4.13759,NONE,999.9,0,0
0.915973,-74.8213,50.0723,-0.971277,4.7831,0.865042,4.13759,NONE,999.9,0,0
0.919984,-74.7955,50.0319,-0.962653,4.8049,0.84525,4.06134,NONE,999.9,0,0
0.923993,-74.7955,50.0319,-0.962653,4.8049,0.84525,4.06134,NONE,999.9,0,0
0.92837,-74.7693,49.9915,-0.95462,4.82566,0.749627,3.61744,NONE,999.9,0,0
0.931994,-74.7693,49.9915,-0.95462,4.82566,0.749627,3.61744,NONE,999.9,0,0
0.935995,-74.7693,49.9915,-0.95462,4.82566,0.749627,3.61744,NONE,999.9,0,0
0.940033,-74.7428,49.9511,-0.947569,4.84543,0.678998,3.29004,NONE,999.9,0,0
0.94405,-74.7428,49.9511,-0.947569,4.84543,0.678998,3.29004,NONE,999.9,0,0
0.948488,-74.7158,49.9107,-0.940995,4.86426,0.622445,3.02773,NONE,999.9,0,0
0.952027,-74.7158,49.9107,-0.940995,4.86426,0.622445,3.02773,NONE,999.9,0,0
0.955996,-74.7158,49.9107,-0.940995,4.86426,0.622445,3.02773,NONE,999.9,0,0
0.960001,-74.6885,49.8704,-0.935054,4.88219,0.583309,2.84783,NONE,999.9,0,0
0.963999,-74.6885,49.8704,-0.935054,4.88219,0.583309,2.84783,NONE,999.9,0,0
0.968404,-74.6608,49.8301,-0.929306,4.89928,0.55191,2.70396,NONE,999.9,0,0
0.972052,-74.6608,49.8301,-0.929306,4.89928,0.55191,2.70396,NONE,999.9,0,0
0.976027,-74.6608,49.8301,-0.929306,4.89928,0.55191,2.70396,NONE,999.9,0,0
0.980001,-74.6327,49.7898,-0.923967,4.91555,0.532716,2.61859,NONE,999.9,0,0
0.983992,-74.6327,49.7898,-0.923967,4.91555,0.532716,2.61859,NONE,999.9,0,0
0.988412,-74.6043,49.7496,-0.918644,4.93104,0.516964,2.54917,NONE,999.9,0,0
0.991993,-74.6043,49.7496,-0.918644,4.93104,0.516964,2.54917,NONE,999.9,0,0
0.996014,-74.6043,49.7496,-0.918644,4.93104,0.516964,2.54917,NONE,999.9,0,0
0.999999,-74.5756,49.7094,-0.913591,4.9458,0.50994,2.52206,NONE,999.9,0,0
1.00401,-74.5756,49.7094,-0.913591,4.9458,0.50994,2.52206,NONE,999.9,0,0
1.00847,-74.5465,49.6694,-0.908387,4.95297,0.514308,2.54735,NONE,999.9,0,0
1.012,-74.5465,49.6694,-0.908387,4.95297,0.514308,2.54735,NONE,999.9,0,0
1.01601,-74.5465,49.6694,-0.908387,4.95297,0.514308,2.54735,NONE,999.9,0,0
1.02005,-74.5172,49.6293,-0.903372,4.97081,0.504988,2.5102,NONE,999.9,0,0
1.024,-74.5172,49.6293,-0.903372,4.97081,0.504988,2.5102,NONE,999.9,0,0
1.02838,-74.4875,49.5894,-0.898286,4.98781,0.496999,2.47894,NONE,999.9,0,0
1.03201,-74.4875,49.5894,-0.898286,4.98781,0.496999,2.47894,NONE,999.9,0,0
1.03602,-74.4875,49.5894,-0.898286,4.98781,0.496999,2.47894,NONE,999.9,0,0
1.03999,-74.4574,49.5494,-0.893401,5.004,0.49592,2.48159,NONE,999.9,0,0
1.04405,-74.4574,49.5494,-0.893401,5.004,0.49592,2.48159,NONE,999.9,0,0
1.04838,-74.4271,49.5096,-0.888373,5.01942,0.49413,2.48025,NONE,999.9,0,0
1.05199,-74.4271,49.5096,-0.888373,5.01942,0.49413,2.48025,NONE,999.9,0,0
1.05599,-74.4271,49.5096,-0.888373,5.01942,0.49413,2.48025,NONE,999.9,0,0
1.06,-74.3964,49.4697,-0.883494,5.03411,0.497645,2.5052,NONE,999.9,0,0
1.06399,-74.3964,49.4697,-0.883494,5.03411,0.497645,2.5052,NONE,999.9,0,0
1.06836,-74.3655,49.4299,-0.87843,5.0481,0.499164,2.51983,NONE,999.9,0,0
1.07198,-74.3655,49.4299,-0.87843,5.0481,0.499164,2.51983,NONE,999.9,0,0
1.07598,-74.3655,49.4299,-0.87843,5.0481,0.499164,2.51983,NONE,999.9,0,0
1.08001,-74.3342,49.3902,-0.873489,5.06142,0.505003,2.55603,NONE,999.9,0,0
1.08398,-74.3342,49.3902,-0.873489,5.06142,0.505003,2.55603,NONE,999.9,0,0
1.08837,-74.3027,49.3506,-0.868343,5.07411,0.508065,2.57798,NONE,999.9,0,0
1.09199,-74.3027,49.3506,-0.868343,5.07411,0.508065,2.57798,NONE,999.9,0,0
1.09598,-74.3027,49.3506,-0.868343,5.07411,0.508065,2.57798,NONE,999.9,0,0
1.09999,-74.2708,49.311,-0.863308,5.0862,0.514867,2.61872,NONE,999.9,0,0
1.10399,-74.2708,49.311,-0.863308,5.0862,0.514867,2.61872,NONE,999.9,0,0
1.10838,-74.2387,49.2715,-0.858061,5.09771,0.518439,2.64285,NONE,999.9,0,0
1.11198,-74.2387,49.2715,-0.858061,5.09771,0.518439,2.64285,NONE,999.9,0,0
1.11599,-74.2387,49.2715,-0.858061,5.09771,0.518439,2.64285,NONE,999.9,0,0
1.12001,-74.2063,49.232,-0.852921,5.10867,0.52543,2.68425,NONE,999.9,0,0
1.12401,-74.2063,49.232,-0.852921,5.10867,0.52543,2.68425,NONE,999.9,0,0
1.12839,-74.1736,49.1927,-0.847568,5.11912,0.528942,2.70771,NONE,999.9,0,0
