t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0166e-05,-0.815107,7.72181,0.143304,0.1902,-0.000673838,-0.000128164,FGM,0.72107,0.30659,0.323998,0.72107,0.377343,0.30659,0
0.00518948,-0.815107,7.72181,0.143304,0.1902,-0.000673838,-0.000128164,FGM,0.72107,0.30659,0.323998,0.72107,0.377343,0.30659,0
0.012563,-0.812754,7.72215,0.143181,0.2853,-0.028332,-0.00808311,FGM,0.72107,0.30659,0.323998,0.72107,0.377343,0.30659,0
0.0186358,-0.80946,7.72262,0.142689,0.3804,-0.0745045,-0.0283415,FGM,0.72107,0.30659,0.323998,0.72107,0.377343,0.30659,0
0.0215587,-0.80946,7.72262,0.142689,0.3804,-0.0745045,-0.0283415,FGM,0.72107,0.30659,0.323998,0.72107,0.377343,0.30659,0
0.0245011,-0.80946,7.72262,0.142689,0.3804,-0.0745045,-0.0283415,FGM,0.72107,0.30659,0.323998,0.72107,0.377343,0.30659,0
0.0296364,-0.805223,7.72323,0.142074,0.4755,-0.0467707,-0.0222395,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0325187,-0.805223,7.72323,0.142074,0.4755,-0.0467707,-0.0222395,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0371875,-0.800042,7.72395,0.141455,0.5706,-0.0295057,-0.016836,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0405766,-0.800042,7.72395,0.141455,0.5706,-0.0295057,-0.016836,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0441707,-0.800042,7.72395,0.141455,0.5706,-0.0295057,-0.016836,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.049866,-0.793909,7.72472,0.140833,0.6657,-0.0555972,-0.0370111,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0550543,-0.793909,7.72472,0.140833,0.6657,-0.0555972,-0.0370111,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0612037,-0.78683,7.72559,0.14013,0.7608,-0.0890908,-0.0677803,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0643043,-0.78683,7.72559,0.14013,0.7608,-0.0890908,-0.0677803,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0694593,-0.778804,7.72655,0.139124,0.8559,-0.0989561,-0.0846965,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0742178,-0.778804,7.72655,0.139124,0.8559,-0.0989561,-0.0846965,FGM,0.727242,0.324872,0.410889,0.727242,0.377343,0.324872,0
0.0791073,-0.769833,7.72761,0.138086,0.951,-0.119187,-0.113347,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.0823879,-0.769833,7.72761,0.138086,0.951,-0.119187,-0.113347,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.0868714,-0.769833,7.72761,0.138086,0.951,-0.119187,-0.113347,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.0919333,-0.759915,7.72877,0.136804,1.0461,-0.126369,-0.132194,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.0954326,-0.759915,7.72877,0.136804,1.0461,-0.126369,-0.132194,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.0995939,-0.749051,7.73004,0.135509,1.1412,-0.14299,-0.16318,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.103194,-0.749051,7.73004,0.135509,1.1412,-0.14299,-0.16318,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.107897,-0.737241,7.73139,0.133992,1.2363,-0.149983,-0.185424,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
0.112741,-0.737241,7.73139,0.133992,1.2363,-0.149983,-0.185424,FGM,0.718622,0.371577,0.27228,0.718622,0.377343,0.371577,0
