t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.654518,-8.34302,7.63012,0.137237,2.1816,0.114166,0.249064,FRENET,0.417046,0.388557,0.417046,0.36497,0.388557,0.466361,0
0.665532,-8.32148,7.63317,0.13843,2.16883,0.106474,0.230925,FRENET,0.191332,0.273168,0.191332,0.41823,0.273168,0.458912,0
0.667386,-8.32148,7.63317,0.13843,2.16883,0.106474,0.230925,FRENET,0.191332,0.273168,0.191332,0.41823,0.273168,0.458912,0
0.674565,-8.30006,7.63622,0.139415,2.15849,0.108736,0.234706,FRENET,0.191332,0.273168,0.191332,0.41823,0.273168,0.458912,0
0.682336,-8.27874,7.63929,0.140559,2.15012,0.102349,0.220063,FRENET,0.191332,0.273168,0.191332,0.41823,0.273168,0.458912,0
0.687424,-8.27874,7.63929,0.140559,2.15012,0.102349,0.220063,FRENET,0.191332,0.273168,0.191332,0.41823,0.273168,0.458912,0
0.702982,-8.2575,7.64237,0.141509,2.14334,0.105526,0.226178,FRENET,0.191332,0.273168,0.191332,0.41823,0.273168,0.458912,0
0.711491,-8.23632,7.64548,0.142624,2.13785,0.0999452,0.213668,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.721004,-8.21519,7.6486,0.143554,2.1334,0.103664,0.221156,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.725517,-8.21519,7.6486,0.143554,2.1334,0.103664,0.221156,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.735571,-8.19411,7.65174,0.144652,2.1298,0.0985568,0.209906,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.738177,-8.19411,7.65174,0.144652,2.1298,0.0985568,0.209906,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.746509,-8.17288,7.65492,0.145561,2.16259,0.0983092,0.212602,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.753418,-8.15134,7.65818,0.146592,2.19381,0.093429,0.204965,FRENET,0.193216,0.273168,0.193216,0.447879,0.273168,0.452805,0
0.763148,-8.1295,7.66147,0.147209,2.22355,0.0207811,0.0462078,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.76826,-8.1295,7.66147,0.147209,2.22355,0.0207811,0.0462078,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.773007,-8.10737,7.66474,0.146863,2.25188,-0.0959888,-0.216155,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.780864,-8.08494,7.66793,0.145455,2.27885,-0.165024,-0.376066,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.786228,-8.08494,7.66793,0.145455,2.27885,-0.165024,-0.376066,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.79619,-8.06224,7.67108,0.143609,2.30455,-0.215813,-0.497353,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.80158,-8.03928,7.67418,0.141223,2.32903,-0.243892,-0.56803,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.806195,-8.03928,7.67418,0.141223,2.32903,-0.243892,-0.56803,FRENET,0.222318,0.273168,0.222318,0.451735,0.273168,0.46834,0
0.812503,-8.01607,7.67724,0.138728,2.35234,-0.268899,-0.632541,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.817004,-8.01607,7.67724,0.138728,2.35234,-0.268899,-0.632541,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.827324,-7.99263,7.68024,0.135899,2.37454,-0.280612,-0.666323,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.832353,-7.96896,7.6832,0.133095,2.39568,-0.295051,-0.706848,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.837157,-7.96896,7.6832,0.133095,2.39568,-0.295051,-0.706848,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.844926,-7.94508,7.68611,0.13004,2.41583,-0.299897,-0.724499,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.851679,-7.921,7.68898,0.127068,2.43501,-0.309766,-0.754283,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.85697,-7.921,7.68898,0.127068,2.43501,-0.309766,-0.754283,FRENET,0.243509,0.273168,0.243509,0.439729,0.273168,0.484096,0
0.86816,-7.89666,7.69179,0.123907,2.46517,-0.307851,-0.758903,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.872675,-7.87202,7.69457,0.120875,2.49389,-0.313545,-0.781948,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.877353,-7.87202,7.69457,0.120875,2.49389,-0.313545,-0.781948,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.885154,-7.84709,7.6973,0.117664,2.52125,-0.313666,-0.79083,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.892846,-7.8219,7.70001,0.114838,2.54731,-0.241508,-0.615194,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.89834,-7.8219,7.70001,0.114838,2.54731,-0.241508,-0.615194,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.905528,-7.79645,7.70276,0.112724,2.57213,-0.199652,-0.513531,FRENET,0.285663,0.273168,0.285663,0.461768,0.273168,0.480382,0
0.91134,-7.77075,7.7055,0.110824,2.59576,-0.167261,-0.43417,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.9223,-7.77075,7.7055,0.110824,2.59576,-0.167261,-0.43417,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.925928,-7.74483,7.70825,0.109314,2.61828,-0.151372,-0.396333,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.93213,-7.71868,7.711,0.107805,2.63972,-0.136029,-0.359078,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.937538,-7.71868,7.711,0.107805,2.63972,-0.136029,-0.359078,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.945843,-7.69233,7.71375,0.106548,2.66015,-0.131338,-0.349379,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.959721,-7.66577,7.71648,0.105199,2.6796,-0.123392,-0.330641,FRENET,0.274307,0.273168,0.274307,0.44266,0.273168,0.493909,0
0.965807,-7.63902,7.71922,0.104043,2.69813,-0.123567,-0.333401,FRENET,0.352318,0.273168,0.352318,0.437629,0.273168,0.497307,0
0.975533,-7.61209,7.72193,0.102753,2.71578,-0.118843,-0.322751,FRENET,0.352318,0.273168,0.352318,0.437629,0.273168,0.497307,0
0.986193,-7.58498,7.72465,0.101633,2.73258,-0.121128,-0.330992,FRENET,0.352318,0.273168,0.352318,0.437629,0.273168,0.497307,0
0.988385,-7.58498,7.72465,0.101633,2.73258,-0.121128,-0.330992,FRENET,0.352318,0.273168,0.352318,0.437629,0.273168,0.497307,0
0.999525,-7.55771,7.72734,0.100359,2.74859,-0.117797,-0.323776,FRENET,0.352318,0.273168,0.352318,0.437629,0.273168,0.497307,0
1.00606,-7.53028,7.73003,0.099245,2.76384,-0.120978,-0.334364,FRENET,0.352318,0.273168,0.352318,0.437629,0.273168,0.497307,0
1.01744,-7.50269,7.73268,0.0979693,2.77836,-0.118233,-0.328494,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.01752,-7.50269,7.73268,0.0979693,2.77836,-0.118233,-0.328494,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.02351,-7.47497,7.73534,0.0968491,2.7922,-0.121775,-0.340019,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.02714,-7.47497,7.73534,0.0968491,2.7922,-0.121775,-0.340019,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.0337,-7.4471,7.73796,0.0955638,2.80537,-0.119258,-0.334564,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.03982,-7.41911,7.74058,0.0944332,2.81792,-0.122925,-0.346392,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.04937,-7.41911,7.74058,0.0944332,2.81792,-0.122925,-0.346392,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.0504,-7.39099,7.74316,0.0931354,2.82987,-0.120479,-0.34094,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.05468,-7.39099,7.74316,0.0931354,2.82987,-0.120479,-0.34094,FRENET,0.199033,0.273168,0.199033,0.418817,0.273168,0.512981,0
1.06267,-7.36269,7.74574,0.0919993,2.85314,-0.122143,-0.348491,FRENET,0.196114,0.273168,0.196114,0.417996,0.273168,0.500564,0
1.07341,-7.33416,7.74829,0.0907174,2.8753,-0.118971,-0.342078,FRENET,0.196114,0.273168,0.196114,0.417996,0.273168,0.500564,0
1.08448,-7.30542,7.75084,0.0895899,2.89641,-0.121986,-0.353323,FRENET,0.196114,0.273168,0.196114,0.417996,0.273168,0.500564,0
1.09491,-7.27646,7.75337,0.0883042,2.91652,-0.119679,-0.349046,FRENET,0.196114,0.273168,0.196114,0.417996,0.273168,0.500564,0
1.10158,-7.24731,7.75589,0.0871675,2.93567,-0.123223,-0.361741,FRENET,0.196114,0.273168,0.196114,0.417996,0.273168,0.500564,0
1.1082,-7.24731,7.75589,0.0871675,2.93567,-0.123223,-0.361741,FRENET,0.196114,0.273168,0.196114,0.417996,0.273168,0.500564,0
1.11764,-7.21797,7.75838,0.0858669,2.95391,-0.121235,-0.358116,FGM,0.421623,0.517676,0.3162,0.421623,0.437491,0.517676,0
1.12929,-7.18844,7.76086,0.0847144,2.97128,-0.124949,-0.371258,FGM,0.421623,0.517676,0.3162,0.421623,0.437491,0.517676,0
1.13821,-7.15875,7.76331,0.0833955,2.98783,-0.123045,-0.367637,FGM,0.421623,0.517676,0.3162,0.421623,0.437491,0.517676,0
1.15333,-7.12889,7.76575,0.0822253,3.00359,-0.126779,-0.380792,FGM,0.421623,0.517676,0.3162,0.421623,0.437491,0.517676,0
1.15909,-7.09888,7.76816,0.0808876,3.0186,-0.124863,-0.37691,FGM,0.421623,0.517676,0.3162,0.421623,0.437491,0.517676,0
1.16318,-7.06872,7.77055,0.0797,3.03289,-0.128556,-0.389897,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.16956,-7.03841,7.77291,0.0783442,3.04651,-0.126591,-0.38566,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.17776,-7.03841,7.77291,0.0783442,3.04651,-0.126591,-0.38566,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.18637,-7.00797,7.77525,0.0771401,3.05948,-0.130224,-0.398417,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.19494,-6.97732,7.77756,0.0757869,3.08723,-0.125679,-0.387999,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.19967,-6.9464,7.77987,0.0745974,3.11366,-0.127355,-0.396542,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.20922,-6.9464,7.77987,0.0745974,3.11366,-0.127355,-0.396542,FGM,0.424735,0.52794,0.288553,0.424735,0.437491,0.52794,0
1.21281,-6.91522,7.78214,0.0732618,3.13884,-0.124713,-0.391455,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.21788,-6.91522,7.78214,0.0732618,3.13884,-0.124713,-0.391455,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.2246,-6.88381,7.78443,0.0723547,3.1614,-0.0457725,-0.144705,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.23328,-6.85217,7.78678,0.0722493,3.18289,0.00617324,0.0196487,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.24292,-6.82033,7.78915,0.072452,3.20335,0.047591,0.152451,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.24831,-6.82033,7.78915,0.072452,3.20335,0.047591,0.152451,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.25301,-6.78829,7.79158,0.0731391,3.22285,0.0726888,0.234265,FGM,0.397064,0.528023,0.25492,0.397064,0.437491,0.528023,0
1.26168,-6.75606,7.79404,0.073905,3.24141,0.094923,0.307684,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.27325,-6.75606,7.79404,0.073905,3.24141,0.094923,0.307684,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.27513,-6.72365,7.79655,0.0749918,3.26104,0.106105,0.346014,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.28226,-6.69104,7.79909,0.0760393,3.27973,0.118401,0.388325,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.28764,-6.69104,7.79909,0.0760393,3.27973,0.118401,0.388325,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.29534,-6.65826,7.80169,0.0773259,3.29754,0.122839,0.405068,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.30994,-6.6253,7.80432,0.0785149,3.3145,0.130368,0.432104,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.31475,-6.6253,7.80432,0.0785149,3.3145,0.130368,0.432104,FGM,0.410417,0.540044,0.339085,0.410417,0.437491,0.540044,0
1.32275,-6.59219,7.807,0.0799039,3.33065,0.131448,0.437806,FGM,0.383656,0.539616,0.265536,0.383656,0.437491,0.539616,0
1.33137,-6.55892,7.80973,0.0811667,3.34486,0.136844,0.457724,FGM,0.383656,0.539616,0.265536,0.383656,0.437491,0.539616,0
1.34256,-6.55892,7.80973,0.0811667,3.34486,0.136844,0.457724,FGM,0.383656,0.539616,0.265536,0.383656,0.437491,0.539616,0
1.34553,-6.52552,7.81251,0.0826133,3.3584,0.136389,0.458049,FGM,0.383656,0.539616,0.265536,0.383656,0.437491,0.539616,0
1.35355,-6.49199,7.81533,0.0839183,3.37129,0.140519,0.47373,FGM,0.383656,0.539616,0.265536,0.383656,0.437491,0.539616,0
1.36147,-6.45834,7.81821,0.0853975,3.38357,0.139187,0.470948,FGM,0.392332,0.554615,0.261371,0.392332,0.437491,0.554615,0
1.37656,-6.42457,7.82113,0.0867267,3.39527,0.142714,0.484551,FGM,0.392332,0.554615,0.261371,0.392332,0.437491,0.554615,0
1.37817,-6.42457,7.82113,0.0867267,3.39527,0.142714,0.484551,FGM,0.392332,0.554615,0.261371,0.392332,0.437491,0.554615,0
1.38652,-6.39071,7.82411,0.088231,3.40291,0.141642,0.481993,FGM,0.392332,0.554615,0.261371,0.392332,0.437491,0.554615,0
1.39254,-6.35678,7.82713,0.0895844,3.41019,0.145407,0.495866,FGM,0.392332,0.554615,0.261371,0.392332,0.437491,0.554615,0
1.40782,-6.32278,7.83021,0.0911125,3.41712,0.143683,0.490984,FGM,0.392332,0.554615,0.261371,0.392332,0.437491,0.554615,0
1.41046,-6.32278,7.83021,0.0911125,3.41712,0.143683,0.490984,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.42164,-6.28872,7.83333,0.0924836,3.42372,0.146992,0.503259,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.42718,-6.28872,7.83333,0.0924836,3.42372,0.146992,0.503259,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.43586,-6.25462,7.83651,0.0940321,3.42596,0.1458,0.499507,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.44349,-6.2205,7.83972,0.095425,3.42809,0.149532,0.51261,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.45032,-6.18637,7.843,0.096995,3.43012,0.147602,0.506292,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.45582,-6.18637,7.843,0.096995,3.43012,0.147602,0.506292,FGM,0.399254,0.567253,0.254063,0.399254,0.437491,0.567253,0
1.47506,-6.15221,7.84628,0.0980939,3.43206,0.0598949,0.205563,FGM,0,0.262515,0.256988,0,0.437491,0.262515,0
1.48145,-6.11804,7.84953,0.0982967,3.4339,0.000861594,0.00295863,FGM,0,0.262515,0.256988,0,0.437491,0.262515,0
1.48653,-6.11804,7.84953,0.0982967,3.4339,0.000861594,0.00295863,FGM,0,0.262515,0.256988,0,0.437491,0.262515,0
1.49425,-6.08391,7.85277,0.0981383,3.42163,-0.0479132,-0.163941,FGM,0,0.262515,0.256988,0,0.437491,0.262515,0
