t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109472,-9.99917,7.475,0,0.118857,0,0,FGM,0.417937,0.146887,0.412551,0.417937,0.0473625,0.146887,0
0.00632336,-9.9975,7.475,8.83301e-05,0.213957,0.0207419,0.00443788,FGM,0.417937,0.146887,0.412551,0.417937,0.0473625,0.146887,0
0.0109467,-9.9975,7.475,8.83301e-05,0.213957,0.0207419,0.00443788,FGM,0.417937,0.146887,0.412551,0.417937,0.0473625,0.146887,0
0.0186385,-9.99489,7.475,0.000476497,0.309057,0.059984,0.0185385,FGM,0.417937,0.146887,0.412551,0.417937,0.0473625,0.146887,0
0.0247021,-9.99132,7.475,0.00135013,0.404157,0.117864,0.0476357,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0292111,-9.99132,7.475,0.00135013,0.404157,0.117864,0.0476357,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0357941,-9.98681,7.47501,0.00243922,0.499257,0.0968994,0.0483777,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0441701,-9.98134,7.47507,0.00354823,0.593976,0.0608201,0.0361256,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0490311,-9.98134,7.47507,0.00354823,0.593976,0.0608201,0.0361256,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0563785,-9.97495,7.47526,0.00459758,0.68419,0.106477,0.0728507,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0649929,-9.96768,7.47551,0.00572792,0.770115,0.105149,0.0809767,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0700664,-9.96768,7.47551,0.00572792,0.770115,0.105149,0.0809767,FGM,0.418176,0.162433,0.412615,0.418176,0.0473625,0.162433,0
0.0790231,-9.95958,7.47576,0.00679837,0.851954,0.121173,0.103234,FGM,0.423513,0.202019,0.415675,0.423513,0.0473625,0.202019,0
0.0881709,-9.95067,7.47604,0.00807857,0.929902,0.122106,0.113547,FGM,0.423513,0.202019,0.415675,0.423513,0.0473625,0.202019,0
0.098352,-9.941,7.47635,0.00931188,1.00483,0.137116,0.137779,FGM,0.423513,0.202019,0.415675,0.423513,0.0473625,0.202019,0
0.10738,-9.93061,7.47669,0.0107581,1.0762,0.139339,0.149958,FGM,0.423513,0.202019,0.415675,0.423513,0.0473625,0.202019,0
0.114577,-9.91951,7.47706,0.0121583,1.14418,0.153394,0.175511,FGM,0.423513,0.202019,0.415675,0.423513,0.0473625,0.202019,0
0.124832,-9.90775,7.47747,0.01377,1.20892,0.155897,0.188467,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.129395,-9.90775,7.47747,0.01377,1.20892,0.155897,0.188467,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.136893,-9.89535,7.47791,0.0153296,1.27247,0.168847,0.214853,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.145472,-9.88233,7.47839,0.0170965,1.33299,0.171387,0.228458,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.150325,-9.88233,7.47839,0.0170965,1.33299,0.171387,0.228458,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.157435,-9.86873,7.47891,0.018806,1.39064,0.183586,0.255303,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.165936,-9.85456,7.47948,0.0207207,1.44555,0.185873,0.268688,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
0.170527,-9.85456,7.47948,0.0207207,1.44555,0.185873,0.268688,FGM,0.422913,0.233038,0.410328,0.422913,0.0473625,0.233038,0
