t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.244135,-75.7287,52.6157,-1.47381,2.03697,0.245384,0.499838,NONE,999.9,0,0
0.248724,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.252105,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.256305,-75.7263,52.5952,-1.47128,2.10454,0.24803,0.521989,NONE,999.9,0,0
0.260211,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.264182,-75.7239,52.5739,-1.46882,2.1689,0.257321,0.558104,NONE,999.9,0,0
0.268749,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.27213,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.27615,-75.7213,52.5521,-1.46594,2.2302,0.325794,0.726586,NONE,999.9,0,0
0.28003,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.284098,-75.7185,52.5297,-1.46239,2.28859,0.369496,0.845626,NONE,999.9,0,0
0.288678,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.292121,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.296325,-75.7155,52.5067,-1.45856,2.3442,0.406772,0.953555,NONE,999.9,0,0
0.300251,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.30411,-75.7124,52.4832,-1.4543,2.39716,0.430707,1.03247,NONE,999.9,0,0
0.308779,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.312183,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.316101,-75.7091,52.4592,-1.44993,2.44761,0.454945,1.11353,NONE,999.9,0,0
0.320079,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.324192,-75.7056,52.4347,-1.44524,2.49566,0.470055,1.1731,NONE,999.9,0,0
0.32882,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.332091,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.336127,-75.7019,52.4098,-1.44051,2.54142,0.488086,1.24043,NONE,999.9,0,0
0.340096,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.344286,-75.6981,52.3845,-1.4355,2.58501,0.498752,1.28928,NONE,999.9,0,0
0.348629,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.352002,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.356295,-75.6941,52.3587,-1.43051,2.62652,0.513473,1.34865,NONE,999.9,0,0
0.360235,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.364256,-75.6898,52.3326,-1.42526,2.66607,0.521649,1.39075,NONE,999.9,0,0
0.36864,-75.6855,52.3062,-1.42,2.6865,0.544866,1.46378,NONE,999.9,0,0
0.372163,-75.6855,52.3062,-1.42,2.6865,0.544866,1.46378,NONE,999.9,0,0
0.376129,-75.6855,52.3062,-1.42,2.6865,0.544866,1.46378,NONE,999.9,0,0
0.380082,-75.6809,52.2796,-1.41441,2.70596,0.556411,1.50562,NONE,999.9,0,0
0.384096,-75.6809,52.2796,-1.41441,2.70596,0.556411,1.50562,NONE,999.9,0,0
0.388637,-75.6762,52.2529,-1.40885,2.72449,0.570417,1.55409,NONE,999.9,0,0
0.392145,-75.6762,52.2529,-1.40885,2.72449,0.570417,1.55409,NONE,999.9,0,0
0.3961,-75.6762,52.2529,-1.40885,2.72449,0.570417,1.55409,NONE,999.9,0,0
0.400223,-75.6713,52.226,-1.40276,2.74214,0.658637,1.80608,NONE,999.9,0,0
0.404212,-75.6713,52.226,-1.40276,2.74214,0.658637,1.80608,NONE,999.9,0,0
0.408729,-75.6662,52.199,-1.39579,2.75895,0.714751,1.97197,NONE,999.9,0,0
0.412228,-75.6662,52.199,-1.39579,2.75895,0.714751,1.97197,NONE,999.9,0,0
0.416273,-75.6662,52.199,-1.39579,2.75895,0.714751,1.97197,NONE,999.9,0,0
0.420155,-75.6608,52.1718,-1.38849,2.77497,0.759397,2.1073,NONE,999.9,0,0
0.424082,-75.6608,52.1718,-1.38849,2.77497,0.759397,2.1073,NONE,999.9,0,0
0.428575,-75.6552,52.1446,-1.38067,2.79022,0.786039,2.19322,NONE,999.9,0,0
0.432179,-75.6552,52.1446,-1.38067,2.79022,0.786039,2.19322,NONE,999.9,0,0
0.436125,-75.6552,52.1446,-1.38067,2.79022,0.786039,2.19322,NONE,999.9,0,0
0.440323,-75.6494,52.1172,-1.37276,2.80475,0.810687,2.27377,NONE,999.9,0,0
0.444252,-75.6494,52.1172,-1.37276,2.80475,0.810687,2.27377,NONE,999.9,0,0
0.448646,-75.6433,52.0898,-1.36451,2.81858,0.823739,2.32178,NONE,999.9,0,0
0.452128,-75.6433,52.0898,-1.36451,2.81858,0.823739,2.32178,NONE,999.9,0,0
0.456177,-75.6433,52.0898,-1.36451,2.81858,0.823739,2.32178,NONE,999.9,0,0
0.460154,-75.6369,52.0621,-1.35636,2.8496,0.820574,2.33831,NONE,999.9,0,0
0.464181,-75.6369,52.0621,-1.35636,2.8496,0.820574,2.33831,NONE,999.9,0,0
0.468797,-75.6303,52.0343,-1.3481,2.87914,0.817794,2.35454,NONE,999.9,0,0
0.472442,-75.6303,52.0343,-1.3481,2.87914,0.817794,2.35454,NONE,999.9,0,0
0.476233,-75.6303,52.0343,-1.3481,2.87914,0.817794,2.35454,NONE,999.9,0,0
0.480285,-75.6234,52.0062,-1.34024,2.90727,0.744752,2.1652,NONE,999.9,0,0
0.484447,-75.6234,52.0062,-1.34024,2.90727,0.744752,2.1652,NONE,999.9,0,0
0.489429,-75.6163,51.9778,-1.3331,2.93407,0.701233,2.05747,NONE,999.9,0,0
0.492236,-75.6163,51.9778,-1.3331,2.93407,0.701233,2.05747,NONE,999.9,0,0
0.496123,-75.6163,51.9778,-1.3331,2.93407,0.701233,2.05747,NONE,999.9,0,0
0.500025,-75.609,51.9493,-1.32618,2.9596,0.668874,1.9796,NONE,999.9,0,0
0.504084,-75.609,51.9493,-1.32618,2.9596,0.668874,1.9796,NONE,999.9,0,0
0.508571,-75.6015,51.9205,-1.31965,2.98391,0.653215,1.94913,NONE,999.9,0,0
0.512132,-75.6015,51.9205,-1.31965,2.98391,0.653215,1.94913,NONE,999.9,0,0
0.516139,-75.6015,51.9205,-1.31965,2.98391,0.653215,1.94913,NONE,999.9,0,0
0.520315,-75.5937,51.8916,-1.31312,3.00706,0.639908,1.92424,NONE,999.9,0,0
0.524191,-75.5937,51.8916,-1.31312,3.00706,0.639908,1.92424,NONE,999.9,0,0
0.528619,-75.5857,51.8625,-1.30681,3.02911,0.637225,1.93023,NONE,999.9,0,0
0.532285,-75.5857,51.8625,-1.30681,3.02911,0.637225,1.93023,NONE,999.9,0,0
0.536265,-75.5857,51.8625,-1.30681,3.02911,0.637225,1.93023,NONE,999.9,0,0
0.540158,-75.5775,51.8332,-1.30038,3.05012,0.632714,1.92985,NONE,999.9,0,0
0.544373,-75.5775,51.8332,-1.30038,3.05012,0.632714,1.92985,NONE,999.9,0,0
0.548703,-75.5691,51.8038,-1.29412,3.07012,0.635935,1.9524,NONE,999.9,0,0
0.552107,-75.5691,51.8038,-1.29412,3.07012,0.635935,1.9524,NONE,999.9,0,0
0.556307,-75.5691,51.8038,-1.29412,3.07012,0.635935,1.9524,NONE,999.9,0,0
0.560261,-75.5604,51.7743,-1.28767,3.08551,0.638512,1.97014,NONE,999.9,0,0
0.564203,-75.5604,51.7743,-1.28767,3.08551,0.638512,1.97014,NONE,999.9,0,0
0.568765,-75.5515,51.7447,-1.28132,3.10016,0.646226,2.00341,NONE,999.9,0,0
0.572316,-75.5515,51.7447,-1.28132,3.10016,0.646226,2.00341,NONE,999.9,0,0
0.576147,-75.5515,51.7447,-1.28132,3.10016,0.646226,2.00341,NONE,999.9,0,0
0.580203,-75.5424,51.715,-1.27477,3.11412,0.648139,2.01839,NONE,999.9,0,0
0.584228,-75.5424,51.715,-1.27477,3.11412,0.648139,2.01839,NONE,999.9,0,0
0.588766,-75.533,51.6852,-1.26833,3.12742,0.655283,2.04934,NONE,999.9,0,0
0.592158,-75.533,51.6852,-1.26833,3.12742,0.655283,2.04934,NONE,999.9,0,0
0.596256,-75.533,51.6852,-1.26833,3.12742,0.655283,2.04934,NONE,999.9,0,0
0.600114,-75.5235,51.6553,-1.26176,3.15239,0.645455,2.03472,NONE,999.9,0,0
0.604219,-75.5235,51.6553,-1.26176,3.15239,0.645455,2.03472,NONE,999.9,0,0
0.608694,-75.5136,51.6252,-1.25538,3.17617,0.645203,2.04927,NONE,999.9,0,0
0.612168,-75.5136,51.6252,-1.25538,3.17617,0.645203,2.04927,NONE,999.9,0,0
0.61622,-75.5136,51.6252,-1.25538,3.17617,0.645203,2.04927,NONE,999.9,0,0
0.620045,-75.5035,51.595,-1.24886,3.19882,0.642913,2.05656,NONE,999.9,0,0
0.624122,-75.5035,51.595,-1.24886,3.19882,0.642913,2.05656,NONE,999.9,0,0
0.628609,-75.4932,51.5646,-1.24249,3.22039,0.64768,2.08578,NONE,999.9,0,0
0.632132,-75.4932,51.5646,-1.24249,3.22039,0.64768,2.08578,NONE,999.9,0,0
0.636103,-75.4932,51.5646,-1.24249,3.22039,0.64768,2.08578,NONE,999.9,0,0
0.640309,-75.4826,51.5341,-1.23593,3.24094,0.648665,2.10228,NONE,999.9,0,0
0.644215,-75.4826,51.5341,-1.23593,3.24094,0.648665,2.10228,NONE,999.9,0,0
0.648806,-75.4717,51.5034,-1.22949,3.2605,0.655504,2.13727,NONE,999.9,0,0
0.652187,-75.4717,51.5034,-1.22949,3.2605,0.655504,2.13727,NONE,999.9,0,0
0.656332,-75.4717,51.5034,-1.22949,3.2605,0.655504,2.13727,NONE,999.9,0,0
0.660385,-75.4606,51.4727,-1.22284,3.27914,0.657733,2.1568,NONE,999.9,0,0
0.664186,-75.4606,51.4727,-1.22284,3.27914,0.657733,2.1568,NONE,999.9,0,0
0.66863,-75.4493,51.4418,-1.2163,3.2969,0.665256,2.19328,NONE,999.9,0,0
0.672298,-75.4493,51.4418,-1.2163,3.2969,0.665256,2.19328,NONE,999.9,0,0
0.676257,-75.4493,51.4418,-1.2163,3.2969,0.665256,2.19328,NONE,999.9,0,0
0.680186,-75.4377,51.4109,-1.20956,3.31381,0.667789,2.21292,NONE,999.9,0,0
0.684222,-75.4377,51.4109,-1.20956,3.31381,0.667789,2.21292,NONE,999.9,0,0
0.688916,-75.4258,51.3799,-1.20292,3.32991,0.675363,2.2489,NONE,999.9,0,0
0.692181,-75.4258,51.3799,-1.20292,3.32991,0.675363,2.2489,NONE,999.9,0,0
0.69607,-75.4258,51.3799,-1.20292,3.32991,0.675363,2.2489,NONE,999.9,0,0
0.700099,-75.4137,51.3488,-1.19608,3.34525,0.677783,2.26735,NONE,999.9,0,0
0.704178,-75.4137,51.3488,-1.19608,3.34525,0.677783,2.26735,NONE,999.9,0,0
0.708415,-75.4013,51.3176,-1.18934,3.35986,0.685142,2.30198,NONE,999.9,0,0
0.712115,-75.4013,51.3176,-1.18934,3.35986,0.685142,2.30198,NONE,999.9,0,0
0.716153,-75.4013,51.3176,-1.18934,3.35986,0.685142,2.30198,NONE,999.9,0,0
0.720077,-75.3887,51.2864,-1.1824,3.37377,0.687282,2.31873,NONE,999.9,0,0
0.724142,-75.3887,51.2864,-1.1824,3.37377,0.687282,2.31873,NONE,999.9,0,0
0.728495,-75.3758,51.2551,-1.17557,3.38703,0.694325,2.3517,NONE,999.9,0,0
0.732224,-75.3758,51.2551,-1.17557,3.38703,0.694325,2.3517,NONE,999.9,0,0
0.736125,-75.3758,51.2551,-1.17557,3.38703,0.694325,2.3517,NONE,999.9,0,0
0.74024,-75.3627,51.2239,-1.16853,3.39965,0.696132,2.3666,NONE,999.9,0,0
0.744223,-75.3627,51.2239,-1.16853,3.39965,0.696132,2.3666,NONE,999.9,0,0
0.748523,-75.3493,51.1925,-1.16163,3.41313,0.701214,2.39333,NONE,999.9,0,0
0.752083,-75.3493,51.1925,-1.16163,3.41313,0.701214,2.39333,NONE,999.9,0,0
0.756135,-75.3493,51.1925,-1.16163,3.41313,0.701214,2.39333,NONE,999.9,0,0
0.76012,-75.3356,51.1612,-1.15453,3.42596,0.701711,2.40404,NONE,999.9,0,0
0.764017,-75.3356,51.1612,-1.15453,3.42596,0.701711,2.40404,NONE,999.9,0,0
0.768599,-75.3217,51.1298,-1.14757,3.43819,0.707498,2.43251,NONE,999.9,0,0
0.772316,-75.3217,51.1298,-1.14757,3.43819,0.707498,2.43251,NONE,999.9,0,0
0.776194,-75.3217,51.1298,-1.14757,3.43819,0.707498,2.43251,NONE,999.9,0,0
0.780009,-75.3076,51.0984,-1.14047,3.45941,0.697633,2.4134,NONE,999.9,0,0
0.784139,-75.3076,51.0984,-1.14047,3.45941,0.697633,2.4134,NONE,999.9,0,0
0.788637,-75.2931,51.0668,-1.13357,3.47962,0.696637,2.42403,NONE,999.9,0,0
0.792205,-75.2931,51.0668,-1.13357,3.47962,0.696637,2.42403,NONE,999.9,0,0
0.796397,-75.2931,51.0668,-1.13357,3.47962,0.696637,2.42403,NONE,999.9,0,0
0.800315,-75.2783,51.0352,-1.12654,3.49888,0.693811,2.42756,NONE,999.9,0,0
0.804158,-75.2783,51.0352,-1.12654,3.49888,0.693811,2.42756,NONE,999.9,0,0
0.808926,-75.2633,51.0035,-1.11967,3.51721,0.697696,2.45395,NONE,999.9,0,0
0.812255,-75.2633,51.0035,-1.11967,3.51721,0.697696,2.45395,NONE,999.9,0,0
0.816151,-75.2633,51.0035,-1.11967,3.51721,0.697696,2.45395,NONE,999.9,0,0
0.820348,-75.2479,50.9718,-1.11261,3.53468,0.698186,2.46786,NONE,999.9,0,0
0.824258,-75.2479,50.9718,-1.11261,3.53468,0.698186,2.46786,NONE,999.9,0,0
0.82863,-75.2323,50.94,-1.10567,3.55131,0.704271,2.50109,NONE,999.9,0,0
0.832137,-75.2323,50.94,-1.10567,3.55131,0.704271,2.50109,NONE,999.9,0,0
0.836267,-75.2323,50.94,-1.10567,3.55131,0.704271,2.50109,NONE,999.9,0,0
0.840173,-75.2164,50.9082,-1.09854,3.56716,0.706158,2.51898,NONE,999.9,0,0
0.844217,-75.2164,50.9082,-1.09854,3.56716,0.706158,2.51898,NONE,999.9,0,0
0.8485,-75.2002,50.8763,-1.09152,3.58225,0.713081,2.55443,NONE,999.9,0,0
0.851984,-75.2002,50.8763,-1.09152,3.58225,0.713081,2.55443,NONE,999.9,0,0
0.856093,-75.2002,50.8763,-1.09152,3.58225,0.713081,2.55443,NONE,999.9,0,0
0.860117,-75.1837,50.8444,-1.0843,3.59662,0.715405,2.57304,NONE,999.9,0,0
0.864134,-75.1837,50.8444,-1.0843,3.59662,0.715405,2.57304,NONE,999.9,0,0
0.868483,-75.1669,50.8125,-1.07719,3.61031,0.722493,2.60842,NONE,999.9,0,0
0.872208,-75.1669,50.8125,-1.07719,3.61031,0.722493,2.60842,NONE,999.9,0,0
0.876128,-75.1669,50.8125,-1.07719,3.61031,0.722493,2.60842,NONE,999.9,0,0
0.880038,-75.1499,50.7806,-1.06987,3.62335,0.724792,2.62617,NONE,999.9,0,0
0.884071,-75.1499,50.7806,-1.06987,3.62335,0.724792,2.62617,NONE,999.9,0,0
0.888595,-75.1325,50.7487,-1.06267,3.63576,0.731734,2.66041,NONE,999.9,0,0
0.892156,-75.1325,50.7487,-1.06267,3.63576,0.731734,2.66041,NONE,999.9,0,0
0.896316,-75.1325,50.7487,-1.06267,3.63576,0.731734,2.66041,NONE,999.9,0,0
0.900245,-75.1149,50.7168,-1.05526,3.64759,0.733803,2.67662,NONE,999.9,0,0
0.90422,-75.1149,50.7168,-1.05526,3.64759,0.733803,2.67662,NONE,999.9,0,0
0.908795,-75.0971,50.685,-1.04797,3.65886,0.740469,2.70927,NONE,999.9,0,0
0.912414,-75.0971,50.685,-1.04797,3.65886,0.740469,2.70927,NONE,999.9,0,0
0.916086,-75.0971,50.685,-1.04797,3.65886,0.740469,2.70927,NONE,999.9,0,0
0.920036,-75.0789,50.6531,-1.04047,3.66959,0.74223,2.72368,NONE,999.9,0,0
0.924179,-75.0789,50.6531,-1.04047,3.66959,0.74223,2.72368,NONE,999.9,0,0
0.928559,-75.0605,50.6213,-1.0331,3.67981,0.748578,2.75462,NONE,999.9,0,0
0.932019,-75.0605,50.6213,-1.0331,3.67981,0.748578,2.75462,NONE,999.9,0,0
0.936053,-75.0605,50.6213,-1.0331,3.67981,0.748578,2.75462,NONE,999.9,0,0
0.94005,-75.0418,50.5896,-1.02548,3.68259,0.759047,2.79526,NONE,999.9,0,0
0.94411,-75.0418,50.5896,-1.02548,3.68259,0.759047,2.79526,NONE,999.9,0,0
0.948506,-75.0229,50.558,-1.01791,3.68524,0.771135,2.84182,NONE,999.9,0,0
0.952055,-75.0229,50.558,-1.01791,3.68524,0.771135,2.84182,NONE,999.9,0,0
0.956158,-75.0229,50.558,-1.01791,3.68524,0.771135,2.84182,NONE,999.9,0,0
0.960212,-75.0037,50.5265,-1.01009,3.68776,0.775782,2.8609,NONE,999.9,0,0
0.964133,-75.0037,50.5265,-1.01009,3.68776,0.775782,2.8609,NONE,999.9,0,0
0.968564,-74.9843,50.4952,-1.00237,3.69017,0.78356,2.89146,NONE,999.9,0,0
0.972254,-74.9843,50.4952,-1.00237,3.69017,0.78356,2.89146,NONE,999.9,0,0
0.976182,-74.9843,50.4952,-1.00237,3.69017,0.78356,2.89146,NONE,999.9,0,0
0.980135,-74.9646,50.4639,-0.994443,3.69245,0.785026,2.89867,NONE,999.9,0,0
0.98411,-74.9646,50.4639,-0.994443,3.69245,0.785026,2.89867,NONE,999.9,0,0
0.988557,-74.9447,50.4328,-0.986649,3.69464,0.790466,2.92048,NONE,999.9,0,0
0.992189,-74.9447,50.4328,-0.986649,3.69464,0.790466,2.92048,NONE,999.9,0,0
0.996135,-74.9447,50.4328,-0.986649,3.69464,0.790466,2.92048,NONE,999.9,0,0
1.00013,-74.9246,50.4018,-0.978719,3.70427,0.779788,2.88854,NONE,999.9,0,0
1.00419,-74.9246,50.4018,-0.978719,3.70427,0.779788,2.88854,NONE,999.9,0,0
1.00854,-74.9041,50.3708,-0.971018,3.71344,0.777006,2.88537,NONE,999.9,0,0
1.01215,-74.9041,50.3708,-0.971018,3.71344,0.777006,2.88537,NONE,999.9,0,0
1.01627,-74.9041,50.3708,-0.971018,3.71344,0.777006,2.88537,NONE,999.9,0,0
1.02009,-74.8834,50.34,-0.963193,3.72218,0.771798,2.87277,NONE,999.9,0,0
1.02418,-74.8834,50.34,-0.963193,3.72218,0.771798,2.87277,NONE,999.9,0,0
1.02856,-74.8624,50.3092,-0.955854,3.7305,0.683895,2.55127,NONE,999.9,0,0
1.0322,-74.8624,50.3092,-0.955854,3.7305,0.683895,2.55127,NONE,999.9,0,0
1.03617,-74.8624,50.3092,-0.955854,3.7305,0.683895,2.55127,NONE,999.9,0,0
1.04012,-74.8412,50.2784,-0.949417,3.73842,0.623271,2.33005,NONE,999.9,0,0
1.04419,-74.8412,50.2784,-0.949417,3.73842,0.623271,2.33005,NONE,999.9,0,0
1.04853,-74.8198,50.2477,-0.943356,3.74597,0.574864,2.15342,NONE,999.9,0,0
1.05211,-74.8198,50.2477,-0.943356,3.74597,0.574864,2.15342,NONE,999.9,0,0
1.05622,-74.8198,50.2477,-0.943356,3.74597,0.574864,2.15342,NONE,999.9,0,0
1.06021,-74.7982,50.2171,-0.937853,3.75316,0.543908,2.04137,NONE,999.9,0,0
1.0642,-74.7982,50.2171,-0.937853,3.75316,0.543908,2.04137,NONE,999.9,0,0
1.06854,-74.7764,50.1865,-0.932469,3.76001,0.517697,1.94655,NONE,999.9,0,0
1.0723,-74.7764,50.1865,-0.932469,3.76001,0.517697,1.94655,NONE,999.9,0,0
1.07616,-74.7764,50.1865,-0.932469,3.76001,0.517697,1.94655,NONE,999.9,0,0
1.08011,-74.7543,50.156,-0.927451,3.76653,0.503278,1.89561,NONE,999.9,0,0
1.08414,-74.7543,50.156,-0.927451,3.76653,0.503278,1.89561,NONE,999.9,0,0
1.08867,-74.7321,50.1256,-0.922409,3.77275,0.489324,1.84609,NONE,999.9,0,0
1.09213,-74.7321,50.1256,-0.922409,3.77275,0.489324,1.84609,NONE,999.9,0,0
1.09627,-74.7321,50.1256,-0.922409,3.77275,0.489324,1.84609,NONE,999.9,0,0
1.10022,-74.7096,50.0952,-0.917628,3.77866,0.483939,1.82864,NONE,999.9,0,0
1.10418,-74.7096,50.0952,-0.917628,3.77866,0.483939,1.82864,NONE,999.9,0,0
1.10852,-74.687,50.065,-0.912744,3.7843,0.476595,1.80358,NONE,999.9,0,0
1.11206,-74.687,50.065,-0.912744,3.7843,0.476595,1.80358,NONE,999.9,0,0
1.11617,-74.687,50.065,-0.912744,3.7843,0.476595,1.80358,NONE,999.9,0,0
1.12009,-74.6641,50.0347,-0.908065,3.78967,0.476009,1.80392,NONE,999.9,0,0
1.12417,-74.6641,50.0347,-0.908065,3.78967,0.476009,1.80392,NONE,999.9,0,0
