t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109167,-9.99917,7.475,0,0.11888,0,0,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0038254,-9.99917,7.475,0,0.11888,0,0,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0090069,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0119835,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0158175,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443881,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0198808,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0238391,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0286431,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.415101,0.145986,0.405915,0.415101,0.0473625,0.145986,0
0.0319276,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0359044,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0400607,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0441998,-9.9868,7.47501,0.00243937,0.49928,0.0969037,0.0483821,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0488005,-9.98134,7.47507,0.00354854,0.593653,0.0610395,0.0362363,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0518674,-9.98134,7.47507,0.00354854,0.593653,0.0610395,0.0362363,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0560154,-9.98134,7.47507,0.00354854,0.593653,0.0610395,0.0362363,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0598632,-9.97496,7.47526,0.00459908,0.68354,0.106543,0.0728265,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0638713,-9.97496,7.47526,0.00459908,0.68354,0.106543,0.0728265,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0686366,-9.9677,7.47551,0.00572933,0.769152,0.10507,0.0808146,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0719687,-9.9677,7.47551,0.00572933,0.769152,0.10507,0.0808146,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0759735,-9.9677,7.47551,0.00572933,0.769152,0.10507,0.0808146,FGM,0.423076,0.165563,0.417599,0.423076,0.0473625,0.165563,0
0.0798608,-9.9596,7.47576,0.00679868,0.850693,0.121074,0.102997,FGM,0.421347,0.207172,0.41239,0.421347,0.0473625,0.207172,0
0.0839286,-9.9596,7.47576,0.00679868,0.850693,0.121074,0.102997,FGM,0.421347,0.207172,0.41239,0.421347,0.0473625,0.207172,0
0.0887674,-9.95071,7.47604,0.00807753,0.929596,0.122048,0.113456,FGM,0.421347,0.207172,0.41239,0.421347,0.0473625,0.207172,0
