t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6421e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00382118,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00872604,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0119755,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0161004,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0198997,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0237458,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0285337,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0317667,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0357846,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0398663,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.043674,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0487279,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0520192,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0562207,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0623039,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0659337,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0688203,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.072337,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0764186,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0805288,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0837699,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.0891941,-9.95059,7.47605,0.00808238,0.933086,0.122459,0.114265,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.0934952,-9.95059,7.47605,0.00808238,0.933086,0.122459,0.114265,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.0959605,-9.95059,7.47605,0.00808238,0.933086,0.122459,0.114265,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.100596,-9.94089,7.47635,0.00931926,1.00775,0.137475,0.13854,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.103724,-9.94089,7.47635,0.00931926,1.00775,0.137475,0.13854,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.108792,-9.93046,7.47669,0.0107692,1.07886,0.139696,0.150713,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
0.112147,-9.93046,7.47669,0.0107692,1.07886,0.139696,0.150713,FGM,0.413645,0.208755,0.404722,0.413645,0.0473625,0.208755,0
