t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.220796,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.266079,0.409507,0.424178,0.0473625,0.266079,0
0.224474,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.266079,0.409507,0.424178,0.0473625,0.266079,0
0.229526,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.424178,0.266079,0.409507,0.424178,0.0473625,0.266079,0
0.233263,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.238515,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.242348,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.247579,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.25034,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.254184,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.258395,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.262021,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.267144,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.27039,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.2743,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.279841,-9.666,7.48908,0.0450813,1.94291,0.252844,0.491253,FGM,0.429788,0.289483,0.422742,0.429788,0.0473625,0.289483,0
0.283163,-9.666,7.48908,0.0450813,1.94291,0.252844,0.491253,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.287531,-9.64643,7.49031,0.0476872,1.97775,0.253679,0.501714,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.290466,-9.64643,7.49031,0.0476872,1.97775,0.253679,0.501714,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.293899,-9.64643,7.49031,0.0476872,1.97775,0.253679,0.501714,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.298302,-9.62651,7.49159,0.0501904,2.01419,0.261358,0.526425,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.301873,-9.62651,7.49159,0.0501904,2.01419,0.261358,0.526425,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.306891,-9.60624,7.49296,0.0528794,2.04889,0.261854,0.536511,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.309972,-9.60624,7.49296,0.0528794,2.04889,0.261854,0.536511,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.313857,-9.60624,7.49296,0.0528794,2.04889,0.261854,0.536511,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.317835,-9.58564,7.49436,0.0552117,2.08194,0.195565,0.407154,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.321908,-9.58564,7.49436,0.0552117,2.08194,0.195565,0.407154,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.326855,-9.56471,7.49576,0.0569075,2.11342,0.161637,0.341607,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.330033,-9.56471,7.49576,0.0569075,2.11342,0.161637,0.341607,FGM,0.461116,0.324337,0.429732,0.461116,0.0473625,0.324337,0
0.333912,-9.56471,7.49576,0.0569075,2.11342,0.161637,0.341607,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.338173,-9.54347,7.49719,0.0584562,2.14341,0.135192,0.289772,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.343228,-9.54347,7.49719,0.0584562,2.14341,0.135192,0.289772,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.347891,-9.52193,7.49863,0.0596767,2.17449,0.124851,0.271487,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.35132,-9.52193,7.49863,0.0596767,2.17449,0.124851,0.271487,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.355101,-9.52193,7.49863,0.0596767,2.17449,0.124851,0.271487,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.35967,-9.50009,7.50011,0.0609359,2.20409,0.11283,0.248688,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.362686,-9.50009,7.50011,0.0609359,2.20409,0.11283,0.248688,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.366969,-9.47796,7.5016,0.0619793,2.23229,0.111258,0.248361,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.370292,-9.47796,7.5016,0.0619793,2.23229,0.111258,0.248361,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.374363,-9.47796,7.5016,0.0619793,2.23229,0.111258,0.248361,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.379444,-9.45555,7.50314,0.0631334,2.25914,0.104749,0.236642,FGM,0.46231,0.331701,0.430773,0.46231,0.0473625,0.331701,0
0.382741,-9.45555,7.50314,0.0631334,2.25914,0.104749,0.236642,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.387443,-9.43289,7.5047,0.0641135,2.28472,0.106614,0.243583,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.390154,-9.43289,7.5047,0.0641135,2.28472,0.106614,0.243583,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.393918,-9.43289,7.5047,0.0641135,2.28472,0.106614,0.243583,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.397975,-9.41049,7.50627,0.0653055,2.20479,0.107675,0.237401,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.402352,-9.41049,7.50627,0.0653055,2.20479,0.107675,0.237401,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.407109,-9.38859,7.50781,0.0663068,2.18761,0.111062,0.242961,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.409684,-9.38859,7.50781,0.0663068,2.18761,0.111062,0.242961,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.413839,-9.38859,7.50781,0.0663068,2.18761,0.111062,0.242961,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.418197,-9.36683,7.50937,0.0674776,2.1737,0.104967,0.228166,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.422747,-9.36683,7.50937,0.0674776,2.1737,0.104967,0.228166,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.427121,-9.34521,7.5109,0.0681433,2.16243,0.0174967,0.0378356,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.429944,-9.34521,7.5109,0.0681433,2.16243,0.0174967,0.0378356,FRENET,0.426987,0.0473625,0.426987,0.408676,0.0473625,0.361226,0
0.433709,-9.34521,7.5109,0.0681433,2.16243,0.0174967,0.0378356,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.438074,-9.32368,7.51236,0.0679842,2.15331,-0.0271057,-0.058367,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.44181,-9.32368,7.51236,0.0679842,2.15331,-0.0271057,-0.058367,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.447716,-9.30223,7.51379,0.0676204,2.14592,-0.0607746,-0.130418,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.450689,-9.30223,7.51379,0.0676204,2.14592,-0.0607746,-0.130418,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.453842,-9.30223,7.51379,0.0676204,2.14592,-0.0607746,-0.130418,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.457773,-9.28085,7.51517,0.0668539,2.13994,-0.0733742,-0.157016,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.462127,-9.28085,7.51517,0.0668539,2.13994,-0.0733742,-0.157016,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.470152,-9.25951,7.51654,0.0661304,2.1351,-0.0879344,-0.187748,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.473042,-9.25951,7.51654,0.0661304,2.1351,-0.0879344,-0.187748,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.476964,-9.23822,7.51786,0.0651546,2.13117,-0.0892654,-0.19024,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.479608,-9.23822,7.51786,0.0651546,2.13117,-0.0892654,-0.19024,FRENET,0.421539,0.0473625,0.421539,0.431556,0.0473625,0.364718,0
0.482751,-9.23822,7.51786,0.0651546,2.13117,-0.0892654,-0.19024,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.489285,-9.21697,7.51917,0.0643081,2.128,-0.0971212,-0.206674,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.492683,-9.21697,7.51917,0.0643081,2.128,-0.0971212,-0.206674,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.495455,-9.21697,7.51917,0.0643081,2.128,-0.0971212,-0.206674,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.499056,-9.19574,7.52044,0.0632621,2.12542,-0.0945488,-0.200956,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.502058,-9.19574,7.52044,0.0632621,2.12542,-0.0945488,-0.200956,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.506852,-9.17453,7.52169,0.062375,2.12334,-0.10009,-0.212525,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.509992,-9.17453,7.52169,0.062375,2.12334,-0.10009,-0.212525,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.513855,-9.17453,7.52169,0.062375,2.12334,-0.10009,-0.212525,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.518068,-9.15334,7.52291,0.0613068,2.12165,-0.0961992,-0.204102,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.521947,-9.15334,7.52291,0.0613068,2.12165,-0.0961992,-0.204102,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.527793,-9.13217,7.52412,0.0604072,2.12029,-0.100961,-0.214067,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.530639,-9.13217,7.52412,0.0604072,2.12029,-0.100961,-0.214067,FRENET,0.428656,0.0473625,0.428656,0.429584,0.0473625,0.360406,0
0.534184,-9.13217,7.52412,0.0604072,2.12029,-0.100961,-0.214067,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.53934,-9.111,7.5253,0.0593329,2.11918,-0.0966448,-0.204808,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.543136,-9.111,7.5253,0.0593329,2.11918,-0.0966448,-0.204808,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.547666,-9.08967,7.52647,0.0584382,2.1532,-0.0972805,-0.209464,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.550708,-9.08967,7.52647,0.0584382,2.1532,-0.0972805,-0.209464,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.554108,-9.08967,7.52647,0.0584382,2.1532,-0.0972805,-0.209464,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.56167,-9.06801,7.52763,0.0574151,2.1856,-0.0928826,-0.203004,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.56862,-9.04603,7.5288,0.0565422,2.21646,-0.0965883,-0.214084,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.574249,-9.04603,7.5288,0.0565422,2.21646,-0.0965883,-0.214084,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.578652,-9.02375,7.52995,0.0555156,2.24585,-0.0938846,-0.210851,FRENET,0.434003,0.056482,0.434003,0.442091,0.056482,0.366559,0
0.583047,-9.02375,7.52995,0.0555156,2.24585,-0.0938846,-0.210851,FRENET,0.430171,0.056482,0.430171,0.431203,0.056482,0.364705,0
0.589493,-9.00118,7.53111,0.054629,2.27385,-0.0984238,-0.223801,FRENET,0.430171,0.056482,0.430171,0.431203,0.056482,0.364705,0
0.605333,-8.97834,7.53225,0.0535805,2.30051,-0.0961612,-0.22122,FRENET,0.430171,0.056482,0.430171,0.431203,0.056482,0.364705,0
0.622786,-8.95523,7.53339,0.0526713,2.32591,-0.100846,-0.234557,FRENET,0.430171,0.056482,0.430171,0.431203,0.056482,0.364705,0
0.651716,-8.93188,7.53451,0.0515974,2.35009,-0.098639,-0.231811,FRENET,0.436463,0.056482,0.436463,0.424793,0.056482,0.371949,0
0.667109,-8.90829,7.53563,0.0506644,2.37313,-0.103267,-0.245065,FRENET,0.436463,0.056482,0.436463,0.424793,0.056482,0.371949,0
0.673492,-8.88441,7.53673,0.0495757,2.40696,-0.100051,-0.24082,FRENET,0.436463,0.056482,0.436463,0.424793,0.056482,0.371949,0
0.699493,-8.86021,7.53783,0.0486301,2.43918,-0.10376,-0.25309,FRENET,0.429337,0.056482,0.429337,0.50194,0.056482,0.219248,0
0.715132,-8.83569,7.53892,0.0475298,2.46987,-0.101554,-0.250825,FRENET,0.429337,0.056482,0.429337,0.50194,0.056482,0.219248,0
0.721308,-8.81087,7.54,0.0465673,2.4991,-0.10579,-0.264379,FRENET,0.429337,0.056482,0.429337,0.50194,0.056482,0.219248,0
0.725303,-8.81087,7.54,0.0465673,2.4991,-0.10579,-0.264379,FRENET,0.429337,0.056482,0.429337,0.50194,0.056482,0.219248,0
0.732031,-8.78576,7.54106,0.0454441,2.52694,-0.103878,-0.262494,FRENET,0.429337,0.056482,0.429337,0.50194,0.056482,0.219248,0
0.738768,-8.76038,7.54212,0.0444587,2.55346,-0.108221,-0.276338,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.743166,-8.76038,7.54212,0.0444587,2.55346,-0.108221,-0.276338,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.759675,-8.73474,7.54316,0.0433099,2.57872,-0.106352,-0.274251,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.767053,-8.70885,7.54419,0.0423009,2.60277,-0.110659,-0.28802,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.772596,-8.68273,7.54519,0.0411271,2.62568,-0.108747,-0.285535,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.777842,-8.65638,7.54619,0.0400953,2.6475,-0.112974,-0.299099,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.78192,-8.65638,7.54619,0.0400953,2.6475,-0.112974,-0.299099,FRENET,0.430521,0.056482,0.430521,0.50474,0.056482,0.141503,0
0.785294,-8.65638,7.54619,0.0400953,2.6475,-0.112974,-0.299099,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.791951,-8.62982,7.54715,0.0388979,2.66829,-0.110993,-0.296162,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.799346,-8.60306,7.54811,0.0378448,2.68808,-0.115131,-0.309482,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.804048,-8.60306,7.54811,0.0378448,2.68808,-0.115131,-0.309482,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.810721,-8.5761,7.54903,0.0366255,2.70694,-0.113078,-0.306095,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.814035,-8.5761,7.54903,0.0366255,2.70694,-0.113078,-0.306095,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.821656,-8.54895,7.54995,0.0355527,2.72489,-0.117129,-0.319165,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.825901,-8.54895,7.54995,0.0355527,2.72489,-0.117129,-0.319165,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.831129,-8.52163,7.55083,0.0343132,2.742,-0.115006,-0.315347,FRENET,0.430408,0.056482,0.430408,0.507134,0.056482,0.284332,0
0.834705,-8.52163,7.55083,0.0343132,2.742,-0.115006,-0.315347,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.839363,-8.49414,7.55169,0.0332221,2.75829,-0.118977,-0.328173,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.842423,-8.49414,7.55169,0.0332221,2.75829,-0.118977,-0.328173,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.847352,-8.46644,7.55252,0.0319764,2.78569,-0.115318,-0.321241,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.850943,-8.46644,7.55252,0.0319764,2.78569,-0.115318,-0.321241,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.854566,-8.46644,7.55252,0.0319764,2.78569,-0.115318,-0.321241,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.85936,-8.43846,7.55334,0.0308851,2.81179,-0.118074,-0.332,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.863621,-8.43846,7.55334,0.0308851,2.81179,-0.118074,-0.332,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.868779,-8.41023,7.55413,0.0296408,2.83665,-0.115666,-0.328105,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.872613,-8.41023,7.55413,0.0296408,2.83665,-0.115666,-0.328105,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.875781,-8.41023,7.55413,0.0296408,2.83665,-0.115666,-0.328105,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
0.880345,-8.38176,7.5549,0.0285427,2.86033,-0.119193,-0.34093,FRENET,0.424659,0.056482,0.424659,0.519464,0.056482,0.337626,0
