t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.539971,-75.6131,51.9236,-1.34268,2.16352,0.452782,0.979602,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.544266,-75.6131,51.9236,-1.34268,2.16352,0.452782,0.979602,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.548884,-75.6077,51.9024,-1.33819,2.20738,0.458978,1.01314,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.552016,-75.6077,51.9024,-1.33819,2.20738,0.458978,1.01314,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.55588,-75.6077,51.9024,-1.33819,2.20738,0.458978,1.01314,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.560173,-75.602,51.8809,-1.33352,2.24916,0.461759,1.03857,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.564515,-75.602,51.8809,-1.33352,2.24916,0.461759,1.03857,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.568768,-75.5961,51.8589,-1.32892,2.28896,0.472376,1.08125,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.571913,-75.5961,51.8589,-1.32892,2.28896,0.472376,1.08125,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.577066,-75.5961,51.8589,-1.32892,2.28896,0.472376,1.08125,FRENET,0.53212,0.130983,0.53212,0,0.130983,0.478721,0
0.581669,-75.5901,51.8367,-1.3241,2.32686,0.47723,1.11045,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.584108,-75.5901,51.8367,-1.3241,2.32686,0.47723,1.11045,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.588789,-75.5838,51.8141,-1.31934,2.36295,0.488566,1.15446,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.5924,-75.5838,51.8141,-1.31934,2.36295,0.488566,1.15446,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.596184,-75.5838,51.8141,-1.31934,2.36295,0.488566,1.15446,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.599872,-75.5774,51.7912,-1.31436,2.39734,0.493495,1.18307,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.603915,-75.5774,51.7912,-1.31436,2.39734,0.493495,1.18307,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.608742,-75.5708,51.7679,-1.30944,2.43008,0.504504,1.22599,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.612182,-75.5708,51.7679,-1.30944,2.43008,0.504504,1.22599,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.616037,-75.5708,51.7679,-1.30944,2.43008,0.504504,1.22599,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.620091,-75.5639,51.7445,-1.3043,2.46127,0.508972,1.25272,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.624495,-75.5639,51.7445,-1.3043,2.46127,0.508972,1.25272,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.628982,-75.5569,51.7207,-1.29923,2.49098,0.519408,1.29383,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.631964,-75.5569,51.7207,-1.29923,2.49098,0.519408,1.29383,FRENET,0.556083,0.130983,0.556083,0,0.130983,0.50822,0
0.635931,-75.5569,51.7207,-1.29923,2.49098,0.519408,1.29383,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.640005,-75.5497,51.6967,-1.29394,2.51927,0.523316,1.31838,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.64437,-75.5497,51.6967,-1.29394,2.51927,0.523316,1.31838,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.648806,-75.5423,51.6725,-1.28873,2.54622,0.533166,1.35756,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.652029,-75.5423,51.6725,-1.28873,2.54622,0.533166,1.35756,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.656263,-75.5423,51.6725,-1.28873,2.54622,0.533166,1.35756,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.660414,-75.5346,51.6481,-1.28331,2.57189,0.536536,1.37991,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.664547,-75.5346,51.6481,-1.28331,2.57189,0.536536,1.37991,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.669049,-75.5268,51.6234,-1.27797,2.59634,0.545848,1.41721,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.672099,-75.5268,51.6234,-1.27797,2.59634,0.545848,1.41721,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.676241,-75.5268,51.6234,-1.27797,2.59634,0.545848,1.41721,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.6801,-75.5188,51.5986,-1.27242,2.61962,0.548729,1.43746,FRENET,0.586338,0.130983,0.586338,0,0.130983,0.526337,0
0.684031,-75.5188,51.5986,-1.27242,2.61962,0.548729,1.43746,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.688778,-75.5107,51.5736,-1.26696,2.6418,0.557555,1.47295,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.692054,-75.5107,51.5736,-1.26696,2.6418,0.557555,1.47295,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.696027,-75.5107,51.5736,-1.26696,2.6418,0.557555,1.47295,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.699993,-75.5023,51.5485,-1.2613,2.66292,0.559993,1.49122,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.703995,-75.5023,51.5485,-1.2613,2.66292,0.559993,1.49122,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.709152,-75.4937,51.5231,-1.25573,2.68304,0.568381,1.52499,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.711938,-75.4937,51.5231,-1.25573,2.68304,0.568381,1.52499,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.715926,-75.4937,51.5231,-1.25573,2.68304,0.568381,1.52499,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.719858,-75.4849,51.4977,-1.24996,2.7022,0.570417,1.54138,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.723982,-75.4849,51.4977,-1.24996,2.7022,0.570417,1.54138,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.728891,-75.476,51.4721,-1.24429,2.72045,0.578404,1.57352,FRENET,0.582123,0.130983,0.582123,0,0.130983,0.536871,0
0.732091,-75.476,51.4721,-1.24429,2.72045,0.578404,1.57352,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.735969,-75.476,51.4721,-1.24429,2.72045,0.578404,1.57352,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.739856,-75.4668,51.4464,-1.23842,2.73783,0.58007,1.58814,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.74424,-75.4668,51.4464,-1.23842,2.73783,0.58007,1.58814,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.748736,-75.4574,51.4205,-1.2327,2.76628,0.579337,1.60261,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.751966,-75.4574,51.4205,-1.2327,2.76628,0.579337,1.60261,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.755958,-75.4574,51.4205,-1.2327,2.76628,0.579337,1.60261,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.760388,-75.4478,51.3944,-1.22685,2.79337,0.576643,1.61078,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
0.764083,-75.4478,51.3944,-1.22685,2.79337,0.576643,1.61078,FRENET,0.592909,0.130983,0.592909,0,0.130983,0.541951,0
