t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107168,-9.99917,7.475,0,0.11902,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.00310404,-9.99917,7.475,0,0.11902,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.00720632,-9.99917,7.475,0,0.11902,0,0,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0111932,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0153024,-9.9975,7.475,8.84088e-05,0.21412,0.0207576,0.00444463,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.019904,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0232996,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0270912,-9.99488,7.475,0.000476813,0.30922,0.0600156,0.018558,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0310078,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.418723,0.149866,0.414246,0.418723,0.0473625,0.149866,0
0.0351005,-9.99132,7.475,0.00135084,0.40432,0.117912,0.047674,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0400447,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0430133,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0471357,-9.9868,7.47501,0.00244032,0.49942,0.0969309,0.0484092,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0510684,-9.98133,7.47507,0.00354942,0.59452,0.0606358,0.0360492,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0551264,-9.98133,7.47507,0.00354942,0.59452,0.0606358,0.0360492,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0601887,-9.97493,7.47526,0.00459734,0.685298,0.106441,0.072944,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0632443,-9.97493,7.47526,0.00459734,0.685298,0.106441,0.072944,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0672547,-9.97493,7.47526,0.00459734,0.685298,0.106441,0.072944,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0712094,-9.96765,7.47551,0.00572818,0.771759,0.10531,0.081274,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0751592,-9.96765,7.47551,0.00572818,0.771759,0.10531,0.081274,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0801207,-9.95952,7.47576,0.00680064,0.854109,0.121351,0.103647,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.0829809,-9.95952,7.47576,0.00680064,0.854109,0.121351,0.103647,FGM,0.420552,0.168716,0.412218,0.420552,0.0473625,0.168716,0
0.087086,-9.95952,7.47576,0.00680064,0.854109,0.121351,0.103647,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.091154,-9.9506,7.47605,0.00808294,0.932544,0.122397,0.114141,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.0948008,-9.9506,7.47605,0.00808294,0.932544,0.122397,0.114141,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.0997843,-9.9409,7.47635,0.00931941,1.008,0.137402,0.138501,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.103024,-9.9409,7.47635,0.00931941,1.008,0.137402,0.138501,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.106944,-9.9409,7.47635,0.00931941,1.008,0.137402,0.138501,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.111019,-9.93046,7.47669,0.0107688,1.07986,0.139723,0.150882,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.114947,-9.93046,7.47669,0.0107688,1.07986,0.139723,0.150882,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.119909,-9.91933,7.47706,0.012173,1.14831,0.153776,0.176583,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.12301,-9.91933,7.47706,0.012173,1.14831,0.153776,0.176583,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.127001,-9.91933,7.47706,0.012173,1.14831,0.153776,0.176583,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.131013,-9.90753,7.47747,0.0137887,1.21351,0.156365,0.18975,FGM,0.409821,0.208007,0.400217,0.409821,0.0473625,0.208007,0
0.13517,-9.90753,7.47747,0.0137887,1.21351,0.156365,0.18975,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.140141,-9.89531,7.47791,0.015353,1.23257,0.17191,0.211891,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.14344,-9.89531,7.47791,0.015353,1.23257,0.17191,0.211891,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.147748,-9.89531,7.47791,0.015353,1.23257,0.17191,0.211891,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.151209,-9.8829,7.47838,0.0171453,1.25073,0.169557,0.21207,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.155232,-9.8829,7.47838,0.0171453,1.25073,0.169557,0.21207,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.160317,-9.87031,7.47884,0.018564,1.26803,0.106644,0.135228,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.163655,-9.87031,7.47884,0.018564,1.26803,0.106644,0.135228,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.1672,-9.87031,7.47884,0.018564,1.26803,0.106644,0.135228,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.171245,-9.85756,7.47923,0.0191916,1.2845,0.0152397,0.0195754,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.175212,-9.85756,7.47923,0.0191916,1.2845,0.0152397,0.0195754,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.180041,-9.84464,7.47954,0.0190726,1.30019,-0.0168598,-0.0219209,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.183136,-9.84464,7.47954,0.0190726,1.30019,-0.0168598,-0.0219209,FRENET,0.411156,0.0473625,0.411156,0.414148,0.0473625,0.234247,0
0.187175,-9.84464,7.47954,0.0190726,1.30019,-0.0168598,-0.0219209,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.191249,-9.83156,7.47981,0.0188452,1.31513,-0.0428308,-0.0563282,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.195068,-9.83156,7.47981,0.0188452,1.31513,-0.0428308,-0.0563282,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.200038,-9.81834,7.48003,0.0183113,1.32937,-0.0461035,-0.0612885,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.203188,-9.81834,7.48003,0.0183113,1.32937,-0.0461035,-0.0612885,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.207223,-9.81834,7.48003,0.0183113,1.32937,-0.0461035,-0.0612885,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.211083,-9.80498,7.48024,0.0178689,1.34292,-0.058529,-0.0786,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.215243,-9.80498,7.48024,0.0178689,1.34292,-0.058529,-0.0786,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.220233,-9.79149,7.48041,0.0172143,1.35584,-0.0553328,-0.0750222,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.223156,-9.79149,7.48041,0.0172143,1.35584,-0.0553328,-0.0750222,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.227117,-9.79149,7.48041,0.0172143,1.35584,-0.0553328,-0.0750222,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.23115,-9.77787,7.48058,0.0166994,1.36813,-0.0642589,-0.0879149,FRENET,0.414596,0.0473625,0.414596,0.423076,0.0473625,0.255682,0
0.235018,-9.77787,7.48058,0.0166994,1.36813,-0.0642589,-0.0879149,FRENET,0.412807,0.0473625,0.412807,0.430651,0.0473625,0.256542,0
0.239844,-9.76413,7.48072,0.0159972,1.37985,-0.0592814,-0.0817993,FRENET,0.412807,0.0473625,0.412807,0.430651,0.0473625,0.256542,0
0.24324,-9.76413,7.48072,0.0159972,1.37985,-0.0592814,-0.0817993,FRENET,0.412807,0.0473625,0.412807,0.430651,0.0473625,0.256542,0
0.246875,-9.76413,7.48072,0.0159972,1.37985,-0.0592814,-0.0817993,FRENET,0.412807,0.0473625,0.412807,0.430651,0.0473625,0.256542,0
