t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.1165,-75.7483,52.8273,-1.49044,1.11562,0.0431864,0.0481795,NONE,999.9,0,0
0.120301,-75.7473,52.8158,-1.48995,1.18957,0.0432367,0.051433,NONE,999.9,0,0
0.124401,-75.7473,52.8158,-1.48995,1.18957,0.0432367,0.051433,NONE,999.9,0,0
0.129653,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.132317,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.137391,-75.7463,52.8036,-1.48953,1.26,0.0527832,0.0665069,NONE,999.9,0,0
0.142254,-75.7451,52.7907,-1.48894,1.32709,0.0518772,0.0688456,NONE,999.9,0,0
0.144681,-75.7451,52.7907,-1.48894,1.32709,0.0518772,0.0688456,NONE,999.9,0,0
0.150023,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.152517,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.156352,-75.7439,52.7772,-1.48845,1.39098,0.0600215,0.0834889,NONE,999.9,0,0
0.160224,-75.7427,52.7629,-1.4878,1.47178,0.0586102,0.0862614,NONE,999.9,0,0
0.164057,-75.7427,52.7629,-1.4878,1.47178,0.0586102,0.0862614,NONE,999.9,0,0
0.169082,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.17238,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.17647,-75.7413,52.7479,-1.48724,1.54874,0.0652352,0.101032,NONE,999.9,0,0
0.18026,-75.7399,52.7321,-1.48633,1.62203,0.121975,0.197847,NONE,999.9,0,0
0.184672,-75.7399,52.7321,-1.48633,1.62203,0.121975,0.197847,NONE,999.9,0,0
0.188751,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.192097,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.195909,-75.7383,52.7156,-1.48489,1.69184,0.152511,0.258025,NONE,999.9,0,0
0.199976,-75.7366,52.6984,-1.48328,1.75834,0.180158,0.316778,NONE,999.9,0,0
0.204044,-75.7366,52.6984,-1.48328,1.75834,0.180158,0.316778,NONE,999.9,0,0
0.209304,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.212087,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.216117,-75.7348,52.6806,-1.48134,1.82167,0.195138,0.355476,NONE,999.9,0,0
0.220171,-75.7328,52.6622,-1.47935,1.88199,0.213342,0.401507,NONE,999.9,0,0
0.223957,-75.7328,52.6622,-1.47935,1.88199,0.213342,0.401507,NONE,999.9,0,0
0.228837,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.231934,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.236098,-75.7308,52.6432,-1.47711,1.93944,0.22236,0.431254,NONE,999.9,0,0
0.240079,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.244283,-75.7287,52.6236,-1.47488,1.99416,0.23632,0.471258,NONE,999.9,0,0
0.248755,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.252192,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.256057,-75.7264,52.6036,-1.47242,2.04627,0.242375,0.495964,NONE,999.9,0,0
0.260376,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.264001,-75.724,52.583,-1.47,2.09591,0.254,0.532362,NONE,999.9,0,0
0.268977,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.272362,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.276567,-75.7216,52.5619,-1.46737,2.14319,0.258337,0.553665,NONE,999.9,0,0
0.280042,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.284356,-75.719,52.5404,-1.4648,2.18822,0.268517,0.587574,NONE,999.9,0,0
0.288663,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.29212,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.296067,-75.7163,52.5185,-1.46203,2.23111,0.271755,0.606315,NONE,999.9,0,0
0.300082,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.304232,-75.7136,52.4962,-1.45934,2.27196,0.280962,0.638335,NONE,999.9,0,0
0.308775,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.312109,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.315854,-75.7107,52.4734,-1.45644,2.31087,0.283441,0.654996,NONE,999.9,0,0
0.320069,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.323937,-75.7077,52.4503,-1.45364,2.34792,0.291947,0.68547,NONE,999.9,0,0
0.328795,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.332019,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.336261,-75.7046,52.4269,-1.45064,2.38322,0.293866,0.700348,NONE,999.9,0,0
0.340085,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.344347,-75.7014,52.4031,-1.44773,2.41684,0.301835,0.729485,NONE,999.9,0,0
0.348769,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.352303,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.355997,-75.6981,52.379,-1.44437,2.44886,0.379562,0.929492,NONE,999.9,0,0
0.359912,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.364093,-75.6945,52.3545,-1.4403,2.49633,0.417568,1.04239,NONE,999.9,0,0
0.369395,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.372203,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.376009,-75.6908,52.3296,-1.43602,2.54156,0.451238,1.14685,NONE,999.9,0,0
0.379989,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.383961,-75.6869,52.3043,-1.43133,2.58463,0.472682,1.22171,NONE,999.9,0,0
0.388644,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.392226,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.396002,-75.6828,52.2785,-1.42655,2.62565,0.494936,1.29953,NONE,999.9,0,0
0.400491,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.404115,-75.6786,52.2524,-1.42146,2.66472,0.508389,1.35472,NONE,999.9,0,0
0.40886,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.411907,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.415936,-75.6741,52.226,-1.41636,2.70194,0.52491,1.41827,NONE,999.9,0,0
0.420063,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.423978,-75.6694,52.1992,-1.41099,2.73738,0.534199,1.46231,NONE,999.9,0,0
0.428946,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.432675,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.436094,-75.6646,52.1721,-1.40565,2.77114,0.547611,1.51751,NONE,999.9,0,0
0.441158,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.444397,-75.6596,52.1447,-1.40007,2.8033,0.554556,1.55458,NONE,999.9,0,0
0.448696,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.452085,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.455919,-75.6543,52.117,-1.39454,2.83392,0.566144,1.60441,NONE,999.9,0,0
0.460088,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.464409,-75.6489,52.089,-1.38877,2.86309,0.571657,1.6367,NONE,999.9,0,0
0.469358,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.472208,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.476263,-75.6433,52.0608,-1.38308,2.89087,0.582078,1.68271,NONE,999.9,0,0
0.48003,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.484303,-75.6375,52.0323,-1.37716,2.91733,0.586635,1.71141,NONE,999.9,0,0
0.488651,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.492216,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.496632,-75.6314,52.0037,-1.37132,2.94254,0.596242,1.75446,NONE,999.9,0,0
0.500303,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.503907,-75.6252,51.9747,-1.36532,2.98014,0.590014,1.75832,NONE,999.9,0,0
0.508739,-75.6187,51.9456,-1.35935,2.9844,0.617824,1.84383,NONE,999.9,0,0
0.511927,-75.6187,51.9456,-1.35935,2.9844,0.617824,1.84383,NONE,999.9,0,0
0.515893,-75.6187,51.9456,-1.35935,2.9844,0.617824,1.84383,NONE,999.9,0,0
0.519901,-75.6121,51.9165,-1.35302,2.98846,0.631825,1.88819,NONE,999.9,0,0
0.524256,-75.6121,51.9165,-1.35302,2.98846,0.631825,1.88819,NONE,999.9,0,0
0.529498,-75.6053,51.8874,-1.3467,2.99233,0.646603,1.93485,NONE,999.9,0,0
0.53214,-75.6053,51.8874,-1.3467,2.99233,0.646603,1.93485,NONE,999.9,0,0
0.535955,-75.6053,51.8874,-1.3467,2.99233,0.646603,1.93485,NONE,999.9,0,0
0.540029,-75.5983,51.8582,-1.33982,2.99602,0.740628,2.21893,NONE,999.9,0,0
0.544363,-75.5983,51.8582,-1.33982,2.99602,0.740628,2.21893,NONE,999.9,0,0
0.54862,-75.591,51.8292,-1.33201,2.99953,0.800782,2.40197,NONE,999.9,0,0
0.55198,-75.591,51.8292,-1.33201,2.99953,0.800782,2.40197,NONE,999.9,0,0
0.556298,-75.591,51.8292,-1.33201,2.99953,0.800782,2.40197,NONE,999.9,0,0
0.560487,-75.5835,51.8001,-1.32384,3.00287,0.847675,2.54545,NONE,999.9,0,0
0.564887,-75.5835,51.8001,-1.32384,3.00287,0.847675,2.54545,NONE,999.9,0,0
0.569998,-75.5758,51.7711,-1.31513,3.00605,0.875052,2.63045,NONE,999.9,0,0
0.572448,-75.5758,51.7711,-1.31513,3.00605,0.875052,2.63045,NONE,999.9,0,0
0.576502,-75.5758,51.7711,-1.31513,3.00605,0.875052,2.63045,NONE,999.9,0,0
0.580227,-75.5678,51.7421,-1.30634,3.00908,0.899188,2.70573,NONE,999.9,0,0
0.584176,-75.5678,51.7421,-1.30634,3.00908,0.899188,2.70573,NONE,999.9,0,0
0.588939,-75.5595,51.7131,-1.29729,3.02454,0.895728,2.70916,NONE,999.9,0,0
0.59214,-75.5595,51.7131,-1.29729,3.02454,0.895728,2.70916,NONE,999.9,0,0
0.596435,-75.5595,51.7131,-1.29729,3.02454,0.895728,2.70916,NONE,999.9,0,0
0.600318,-75.551,51.684,-1.28839,3.03926,0.89999,2.7353,NONE,999.9,0,0
0.604147,-75.551,51.684,-1.28839,3.03926,0.89999,2.7353,NONE,999.9,0,0
0.608751,-75.5421,51.6548,-1.27931,3.05327,0.900022,2.74801,NONE,999.9,0,0
0.611956,-75.5421,51.6548,-1.27931,3.05327,0.900022,2.74801,NONE,999.9,0,0
0.61625,-75.5421,51.6548,-1.27931,3.05327,0.900022,2.74801,NONE,999.9,0,0
0.620316,-75.533,51.6256,-1.27065,3.06663,0.821065,2.5179,NONE,999.9,0,0
0.624368,-75.533,51.6256,-1.27065,3.06663,0.821065,2.5179,NONE,999.9,0,0
0.628936,-75.5237,51.5963,-1.26278,3.07934,0.771697,2.37632,NONE,999.9,0,0
0.632156,-75.5237,51.5963,-1.26278,3.07934,0.771697,2.37632,NONE,999.9,0,0
0.636287,-75.5237,51.5963,-1.26278,3.07934,0.771697,2.37632,NONE,999.9,0,0
0.640365,-75.5141,51.567,-1.25518,3.09146,0.733588,2.26786,NONE,999.9,0,0
0.643963,-75.5141,51.567,-1.25518,3.09146,0.733588,2.26786,NONE,999.9,0,0
0.648899,-75.5043,51.5376,-1.24804,3.10299,0.712896,2.21211,NONE,999.9,0,0
0.652228,-75.5043,51.5376,-1.24804,3.10299,0.712896,2.21211,NONE,999.9,0,0
0.656305,-75.5043,51.5376,-1.24804,3.10299,0.712896,2.21211,NONE,999.9,0,0
0.660182,-75.4943,51.5082,-1.24093,3.11398,0.694865,2.16379,NONE,999.9,0,0
0.664102,-75.4943,51.5082,-1.24093,3.11398,0.694865,2.16379,NONE,999.9,0,0
0.66911,-75.4841,51.4787,-1.23409,3.12445,0.688173,2.15016,NONE,999.9,0,0
0.672088,-75.4841,51.4787,-1.23409,3.12445,0.688173,2.15016,NONE,999.9,0,0
0.676474,-75.4841,51.4787,-1.23409,3.12445,0.688173,2.15016,NONE,999.9,0,0
0.679941,-75.4736,51.4492,-1.22718,3.13441,0.67986,2.13096,NONE,999.9,0,0
0.684196,-75.4736,51.4492,-1.22718,3.13441,0.67986,2.13096,NONE,999.9,0,0
0.68931,-75.4629,51.4197,-1.22046,3.14391,0.679866,2.13744,NONE,999.9,0,0
0.692093,-75.4629,51.4197,-1.22046,3.14391,0.679866,2.13744,NONE,999.9,0,0
0.696298,-75.4629,51.4197,-1.22046,3.14391,0.679866,2.13744,NONE,999.9,0,0
0.700097,-75.4519,51.3902,-1.2133,3.15295,0.76351,2.40731,NONE,999.9,0,0
0.704161,-75.4519,51.3902,-1.2133,3.15295,0.76351,2.40731,NONE,999.9,0,0
0.708777,-75.4406,51.3607,-1.20529,3.16156,0.819083,2.58958,NONE,999.9,0,0
0.712308,-75.4406,51.3607,-1.20529,3.16156,0.819083,2.58958,NONE,999.9,0,0
0.716284,-75.4406,51.3607,-1.20529,3.16156,0.819083,2.58958,NONE,999.9,0,0
0.720253,-75.4291,51.3312,-1.19702,3.18106,0.848855,2.70026,NONE,999.9,0,0
0.724213,-75.4291,51.3312,-1.19702,3.18106,0.848855,2.70026,NONE,999.9,0,0
0.72893,-75.4172,51.3016,-1.18835,3.19963,0.868141,2.77773,NONE,999.9,0,0
0.732024,-75.4172,51.3016,-1.18835,3.19963,0.868141,2.77773,NONE,999.9,0,0
0.736128,-75.4172,51.3016,-1.18835,3.19963,0.868141,2.77773,NONE,999.9,0,0
0.740083,-75.405,51.2719,-1.17993,3.21731,0.804438,2.58813,NONE,999.9,0,0
0.743917,-75.405,51.2719,-1.17993,3.21731,0.804438,2.58813,NONE,999.9,0,0
0.748738,-75.3925,51.2422,-1.17217,3.23416,0.765058,2.47432,NONE,999.9,0,0
0.752051,-75.3925,51.2422,-1.17217,3.23416,0.765058,2.47432,NONE,999.9,0,0
0.756202,-75.3925,51.2422,-1.17217,3.23416,0.765058,2.47432,NONE,999.9,0,0
0.759969,-75.3798,51.2123,-1.16461,3.2502,0.734146,2.38612,NONE,999.9,0,0
0.764363,-75.3798,51.2123,-1.16461,3.2502,0.734146,2.38612,NONE,999.9,0,0
0.768649,-75.3669,51.1824,-1.15743,3.26548,0.718152,2.34511,NONE,999.9,0,0
0.772301,-75.3669,51.1824,-1.15743,3.26548,0.718152,2.34511,NONE,999.9,0,0
0.776044,-75.3669,51.1824,-1.15743,3.26548,0.718152,2.34511,NONE,999.9,0,0
0.780238,-75.3536,51.1525,-1.15024,3.27971,0.704197,2.30956,NONE,999.9,0,0
0.784516,-75.3536,51.1525,-1.15024,3.27971,0.704197,2.30956,NONE,999.9,0,0
0.789555,-75.3402,51.1225,-1.14331,3.29326,0.700158,2.3058,NONE,999.9,0,0
0.792016,-75.3402,51.1225,-1.14331,3.29326,0.700158,2.3058,NONE,999.9,0,0
0.79631,-75.3402,51.1225,-1.14331,3.29326,0.700158,2.3058,NONE,999.9,0,0
0.799966,-75.3264,51.0925,-1.13625,3.30617,0.694207,2.29516,NONE,999.9,0,0
0.804023,-75.3264,51.0925,-1.13625,3.30617,0.694207,2.29516,NONE,999.9,0,0
0.808865,-75.3124,51.0625,-1.12939,3.31846,0.695739,2.30878,NONE,999.9,0,0
0.813666,-75.3124,51.0625,-1.12939,3.31846,0.695739,2.30878,NONE,999.9,0,0
0.816207,-75.3124,51.0625,-1.12939,3.31846,0.695739,2.30878,NONE,999.9,0,0
0.820721,-75.2982,51.0325,-1.12236,3.33017,0.693618,2.30986,NONE,999.9,0,0
0.824119,-75.2982,51.0325,-1.12236,3.33017,0.693618,2.30986,NONE,999.9,0,0
0.828863,-75.2837,51.0024,-1.11548,3.34132,0.697741,2.33138,NONE,999.9,0,0
0.832143,-75.2837,51.0024,-1.11548,3.34132,0.697741,2.33138,NONE,999.9,0,0
0.835932,-75.2837,51.0024,-1.11548,3.34132,0.697741,2.33138,NONE,999.9,0,0
0.83999,-75.2689,50.9724,-1.10843,3.35194,0.697334,2.33742,NONE,999.9,0,0
0.844313,-75.2689,50.9724,-1.10843,3.35194,0.697334,2.33742,NONE,999.9,0,0
0.849412,-75.2539,50.9424,-1.10151,3.36206,0.70255,2.36201,NONE,999.9,0,0
0.852042,-75.2539,50.9424,-1.10151,3.36206,0.70255,2.36201,NONE,999.9,0,0
0.856181,-75.2539,50.9424,-1.10151,3.36206,0.70255,2.36201,NONE,999.9,0,0
0.860093,-75.2387,50.9124,-1.0944,3.37169,0.702802,2.36963,NONE,999.9,0,0
0.864271,-75.2387,50.9124,-1.0944,3.37169,0.702802,2.36963,NONE,999.9,0,0
0.869425,-75.2232,50.8824,-1.08743,3.38087,0.708376,2.39493,NONE,999.9,0,0
0.87202,-75.2232,50.8824,-1.08743,3.38087,0.708376,2.39493,NONE,999.9,0,0
0.876057,-75.2232,50.8824,-1.08743,3.38087,0.708376,2.39493,NONE,999.9,0,0
0.880183,-75.2074,50.8524,-1.08026,3.38961,0.708776,2.40248,NONE,999.9,0,0
0.884542,-75.2074,50.8524,-1.08026,3.38961,0.708776,2.40248,NONE,999.9,0,0
0.888699,-75.1914,50.8225,-1.07322,3.39794,0.71436,2.42735,NONE,999.9,0,0
0.891999,-75.1914,50.8225,-1.07322,3.39794,0.71436,2.42735,NONE,999.9,0,0
0.895903,-75.1914,50.8225,-1.07322,3.39794,0.71436,2.42735,NONE,999.9,0,0
0.900178,-75.1752,50.7926,-1.066,3.40587,0.714677,2.43409,NONE,999.9,0,0
0.903963,-75.1752,50.7926,-1.066,3.40587,0.714677,2.43409,NONE,999.9,0,0
0.909054,-75.1587,50.7627,-1.0589,3.41342,0.720116,2.45806,NONE,999.9,0,0
0.912121,-75.1587,50.7627,-1.0589,3.41342,0.720116,2.45806,NONE,999.9,0,0
0.916259,-75.1587,50.7627,-1.0589,3.41342,0.720116,2.45806,NONE,999.9,0,0
0.920003,-75.142,50.7329,-1.05162,3.42061,0.720252,2.4637,NONE,999.9,0,0
0.924215,-75.142,50.7329,-1.05162,3.42061,0.720252,2.4637,NONE,999.9,0,0
0.928659,-75.125,50.7031,-1.04451,3.43453,0.717058,2.46275,NONE,999.9,0,0
0.931903,-75.125,50.7031,-1.04451,3.43453,0.717058,2.46275,NONE,999.9,0,0
0.935984,-75.125,50.7031,-1.04451,3.43453,0.717058,2.46275,NONE,999.9,0,0
0.940053,-75.1078,50.6734,-1.03729,3.44778,0.71193,2.45458,NONE,999.9,0,0
0.944393,-75.1078,50.6734,-1.03729,3.44778,0.71193,2.45458,NONE,999.9,0,0
0.949049,-75.0903,50.6436,-1.03054,3.4604,0.627108,2.17005,NONE,999.9,0,0
0.95205,-75.0903,50.6436,-1.03054,3.4604,0.627108,2.17005,NONE,999.9,0,0
0.95634,-75.0903,50.6436,-1.03054,3.4604,0.627108,2.17005,NONE,999.9,0,0
0.960291,-75.0726,50.6138,-1.02465,3.47243,0.57056,1.98123,NONE,999.9,0,0
0.963931,-75.0726,50.6138,-1.02465,3.47243,0.57056,1.98123,NONE,999.9,0,0
0.968706,-75.0547,50.584,-1.01909,3.48388,0.526124,1.83295,NONE,999.9,0,0
0.972191,-75.0547,50.584,-1.01909,3.48388,0.526124,1.83295,NONE,999.9,0,0
0.976638,-75.0547,50.584,-1.01909,3.48388,0.526124,1.83295,NONE,999.9,0,0
0.980137,-75.0366,50.5541,-1.01406,3.49478,0.499165,1.74447,NONE,999.9,0,0
0.983966,-75.0366,50.5541,-1.01406,3.49478,0.499165,1.74447,NONE,999.9,0,0
0.988876,-75.0182,50.5243,-1.0091,3.50517,0.476321,1.66959,NONE,999.9,0,0
0.991917,-75.0182,50.5243,-1.0091,3.50517,0.476321,1.66959,NONE,999.9,0,0
0.996166,-75.0182,50.5243,-1.0091,3.50517,0.476321,1.66959,NONE,999.9,0,0
0.999996,-74.9997,50.4945,-1.00448,3.51507,0.465051,1.63468,NONE,999.9,0,0
1.00428,-74.9997,50.4945,-1.00448,3.51507,0.465051,1.63468,NONE,999.9,0,0
1.00888,-74.981,50.4647,-0.999811,3.52449,0.453543,1.59851,NONE,999.9,0,0
1.0123,-74.981,50.4647,-0.999811,3.52449,0.453543,1.59851,NONE,999.9,0,0
1.01621,-74.981,50.4647,-0.999811,3.52449,0.453543,1.59851,NONE,999.9,0,0
1.01998,-74.9621,50.4349,-0.995375,3.53346,0.450412,1.59151,NONE,999.9,0,0
1.02396,-74.9621,50.4349,-0.995375,3.53346,0.450412,1.59151,NONE,999.9,0,0
1.02869,-74.943,50.4051,-0.990819,3.54201,0.444699,1.57513,NONE,999.9,0,0
1.03198,-74.943,50.4051,-0.990819,3.54201,0.444699,1.57513,NONE,999.9,0,0
1.03631,-74.943,50.4051,-0.990819,3.54201,0.444699,1.57513,NONE,999.9,0,0
1.04021,-74.9237,50.3754,-0.986429,3.54511,0.449918,1.59501,NONE,999.9,0,0
1.04435,-74.9237,50.3754,-0.986429,3.54511,0.449918,1.59501,NONE,999.9,0,0
1.04972,-74.9043,50.3457,-0.981847,3.54806,0.44959,1.59517,NONE,999.9,0,0
1.05207,-74.9043,50.3457,-0.981847,3.54806,0.44959,1.59517,NONE,999.9,0,0
1.05602,-74.9043,50.3457,-0.981847,3.54806,0.44959,1.59517,NONE,999.9,0,0
1.06008,-74.8847,50.3161,-0.977412,3.55087,0.454084,1.6124,NONE,999.9,0,0
1.06392,-74.8847,50.3161,-0.977412,3.55087,0.454084,1.6124,NONE,999.9,0,0
1.06874,-74.865,50.2865,-0.972818,3.55914,0.448659,1.59684,NONE,999.9,0,0
1.07205,-74.865,50.2865,-0.972818,3.55914,0.448659,1.59684,NONE,999.9,0,0
1.07609,-74.865,50.2865,-0.972818,3.55914,0.448659,1.59684,NONE,999.9,0,0
1.08,-74.8451,50.257,-0.968409,3.56701,0.449681,1.60402,NONE,999.9,0,0
1.08391,-74.8451,50.257,-0.968409,3.56701,0.449681,1.60402,NONE,999.9,0,0
1.08893,-74.8249,50.2275,-0.963845,3.5745,0.446764,1.59696,NONE,999.9,0,0
1.09225,-74.8249,50.2275,-0.963845,3.5745,0.446764,1.59696,NONE,999.9,0,0
1.09601,-74.8249,50.2275,-0.963845,3.5745,0.446764,1.59696,NONE,999.9,0,0
1.10057,-74.8047,50.198,-0.959446,3.58164,0.449527,1.61004,NONE,999.9,0,0
1.10458,-74.8047,50.198,-0.959446,3.58164,0.449527,1.61004,NONE,999.9,0,0
1.1095,-74.7842,50.1686,-0.954877,3.58844,0.447792,1.60687,NONE,999.9,0,0
1.11207,-74.7842,50.1686,-0.954877,3.58844,0.447792,1.60687,NONE,999.9,0,0
1.11619,-74.7842,50.1686,-0.954877,3.58844,0.447792,1.60687,NONE,999.9,0,0
1.12002,-74.7636,50.1392,-0.950464,3.59491,0.451337,1.62252,NONE,999.9,0,0
1.124,-74.7636,50.1392,-0.950464,3.59491,0.451337,1.62252,NONE,999.9,0,0
1.12956,-74.7428,50.1098,-0.945874,3.60108,0.450095,1.62083,NONE,999.9,0,0
