t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.540213,43.6655,30.0542,2.45947,3.06777,0.126118,0.386902,NONE,999.9,0,0
0.543928,43.6655,30.0542,2.45947,3.06777,0.126118,0.386902,NONE,999.9,0,0
0.548681,43.6416,30.0736,2.46067,3.08425,0.129437,0.399218,NONE,999.9,0,0
0.551939,43.6416,30.0736,2.46067,3.08425,0.129437,0.399218,NONE,999.9,0,0
0.555878,43.6416,30.0736,2.46067,3.08425,0.129437,0.399218,NONE,999.9,0,0
0.559798,43.6175,30.093,2.46203,3.09995,0.127405,0.39495,NONE,999.9,0,0
0.563966,43.6175,30.093,2.46203,3.09995,0.127405,0.39495,NONE,999.9,0,0
0.568637,43.5933,30.1125,2.46325,3.11491,0.130894,0.407725,NONE,999.9,0,0
0.572262,43.5933,30.1125,2.46325,3.11491,0.130894,0.407725,NONE,999.9,0,0
0.57621,43.5933,30.1125,2.46325,3.11491,0.130894,0.407725,NONE,999.9,0,0
0.580063,43.569,30.1321,2.46463,3.12915,0.128955,0.403519,NONE,999.9,0,0
0.58389,43.569,30.1321,2.46463,3.12915,0.128955,0.403519,NONE,999.9,0,0
0.588553,43.5445,30.1517,2.46585,3.14272,0.132481,0.416349,NONE,999.9,0,0
0.592032,43.5445,30.1517,2.46585,3.14272,0.132481,0.416349,NONE,999.9,0,0
0.595985,43.5445,30.1517,2.46585,3.14272,0.132481,0.416349,NONE,999.9,0,0
0.599899,43.5199,30.1713,2.46725,3.15564,0.130544,0.41195,NONE,999.9,0,0
0.603916,43.5199,30.1713,2.46725,3.15564,0.130544,0.41195,NONE,999.9,0,0
0.608474,43.4952,30.191,2.46849,3.16795,0.134048,0.424656,NONE,999.9,0,0
0.611906,43.4952,30.191,2.46849,3.16795,0.134048,0.424656,NONE,999.9,0,0
0.615916,43.4952,30.191,2.46849,3.16795,0.134048,0.424656,NONE,999.9,0,0
0.619803,43.4703,30.2108,2.4699,3.17967,0.132076,0.419958,NONE,999.9,0,0
0.624029,43.4703,30.2108,2.4699,3.17967,0.132076,0.419958,NONE,999.9,0,0
0.628573,43.4454,30.2306,2.47116,3.19083,0.135534,0.432466,NONE,999.9,0,0
0.632087,43.4454,30.2306,2.47116,3.19083,0.135534,0.432466,NONE,999.9,0,0
0.636109,43.4454,30.2306,2.47116,3.19083,0.135534,0.432466,NONE,999.9,0,0
0.639975,43.4202,30.2505,2.47257,3.21562,0.130929,0.421018,NONE,999.9,0,0
0.643935,43.4202,30.2505,2.47257,3.21562,0.130929,0.421018,NONE,999.9,0,0
0.648673,43.3949,30.2705,2.47381,3.23924,0.132405,0.428892,NONE,999.9,0,0
0.651871,43.3949,30.2705,2.47381,3.23924,0.132405,0.428892,NONE,999.9,0,0
0.655942,43.3949,30.2705,2.47381,3.23924,0.132405,0.428892,NONE,999.9,0,0
0.659966,43.3694,30.2905,2.47521,3.25047,0.131761,0.428284,NONE,999.9,0,0
0.66389,43.3694,30.2905,2.47521,3.25047,0.131761,0.428284,NONE,999.9,0,0
0.668648,43.3438,30.3107,2.47646,3.27082,0.133969,0.438188,NONE,999.9,0,0
0.671942,43.3438,30.3107,2.47646,3.27082,0.133969,0.438188,NONE,999.9,0,0
0.675916,43.3438,30.3107,2.47646,3.27082,0.133969,0.438188,NONE,999.9,0,0
0.680043,43.3179,30.3309,2.47787,3.2902,0.131628,0.433084,NONE,999.9,0,0
0.683886,43.3179,30.3309,2.47787,3.2902,0.131628,0.433084,NONE,999.9,0,0
0.688432,43.2919,30.3512,2.47912,3.30866,0.134626,0.445432,NONE,999.9,0,0
0.691916,43.2919,30.3512,2.47912,3.30866,0.134626,0.445432,NONE,999.9,0,0
0.695898,43.2919,30.3512,2.47912,3.30866,0.134626,0.445432,NONE,999.9,0,0
0.699927,43.2657,30.3716,2.48082,3.32624,0.217323,0.72287,NONE,999.9,0,0
0.703896,43.2657,30.3716,2.48082,3.32624,0.217323,0.72287,NONE,999.9,0,0
0.708531,43.2393,30.3919,2.48337,3.34299,0.273427,0.914062,NONE,999.9,0,0
0.711895,43.2393,30.3919,2.48337,3.34299,0.273427,0.914062,NONE,999.9,0,0
0.716033,43.2393,30.3919,2.48337,3.34299,0.273427,0.914062,NONE,999.9,0,0
0.720061,43.2127,30.4123,2.48626,3.35894,0.318806,1.07085,NONE,999.9,0,0
0.723904,43.2127,30.4123,2.48626,3.35894,0.318806,1.07085,NONE,999.9,0,0
0.728619,43.186,30.4327,2.48968,3.37413,0.347675,1.1731,NONE,999.9,0,0
0.731955,43.186,30.4327,2.48968,3.37413,0.347675,1.1731,NONE,999.9,0,0
0.735992,43.186,30.4327,2.48968,3.37413,0.347675,1.1731,NONE,999.9,0,0
0.74006,43.159,30.4531,2.49322,3.3886,0.373219,1.26469,NONE,999.9,0,0
0.743941,43.159,30.4531,2.49322,3.3886,0.373219,1.26469,NONE,999.9,0,0
0.748556,43.1318,30.4735,2.49711,3.40238,0.38767,1.319,NONE,999.9,0,0
0.751908,43.1318,30.4735,2.49711,3.40238,0.38767,1.319,NONE,999.9,0,0
0.756181,43.1318,30.4735,2.49711,3.40238,0.38767,1.319,NONE,999.9,0,0
0.759938,43.1045,30.4939,2.50098,3.41551,0.402757,1.37562,NONE,999.9,0,0
0.76389,43.1045,30.4939,2.50098,3.41551,0.402757,1.37562,NONE,999.9,0,0
0.768431,43.077,30.5142,2.50513,3.42801,0.40964,1.40425,NONE,999.9,0,0
0.77199,43.077,30.5142,2.50513,3.42801,0.40964,1.40425,NONE,999.9,0,0
0.776148,43.077,30.5142,2.50513,3.42801,0.40964,1.40425,NONE,999.9,0,0
0.78007,43.0493,30.5346,2.50919,3.43992,0.419268,1.44225,NONE,999.9,0,0
0.783998,43.0493,30.5346,2.50919,3.43992,0.419268,1.44225,NONE,999.9,0,0
0.788834,43.0215,30.5549,2.51348,3.45126,0.422219,1.45719,NONE,999.9,0,0
0.792215,43.0215,30.5549,2.51348,3.45126,0.422219,1.45719,NONE,999.9,0,0
0.795935,43.0215,30.5549,2.51348,3.45126,0.422219,1.45719,NONE,999.9,0,0
0.799943,42.9935,30.5751,2.51766,3.46206,0.429024,1.48531,NONE,999.9,0,0
0.804095,42.9935,30.5751,2.51766,3.46206,0.429024,1.48531,NONE,999.9,0,0
0.80902,42.9653,30.5953,2.52203,3.47235,0.429951,1.49294,NONE,999.9,0,0
0.812061,42.9653,30.5953,2.52203,3.47235,0.429951,1.49294,NONE,999.9,0,0
0.815918,42.9653,30.5953,2.52203,3.47235,0.429951,1.49294,NONE,999.9,0,0
0.819798,42.937,30.6155,2.52628,3.48215,0.435308,1.51581,NONE,999.9,0,0
0.824038,42.937,30.6155,2.52628,3.48215,0.435308,1.51581,NONE,999.9,0,0
0.828501,42.9085,30.6356,2.53072,3.49148,0.435198,1.51948,NONE,999.9,0,0
0.831895,42.9085,30.6356,2.53072,3.49148,0.435198,1.51948,NONE,999.9,0,0
0.835811,42.9085,30.6356,2.53072,3.49148,0.435198,1.51948,NONE,999.9,0,0
0.839907,42.8798,30.6557,2.53498,3.50951,0.43337,1.52091,NONE,999.9,0,0
0.843959,42.8798,30.6557,2.53498,3.50951,0.43337,1.52091,NONE,999.9,0,0
0.848321,42.8509,30.6757,2.53937,3.52667,0.428876,1.5125,NONE,999.9,0,0
0.851842,42.8509,30.6757,2.53937,3.52667,0.428876,1.5125,NONE,999.9,0,0
0.856031,42.8509,30.6757,2.53937,3.52667,0.428876,1.5125,NONE,999.9,0,0
0.860064,42.8218,30.6958,2.54359,3.54302,0.430618,1.52569,NONE,999.9,0,0
0.863903,42.8218,30.6958,2.54359,3.54302,0.430618,1.52569,NONE,999.9,0,0
0.868898,42.7925,30.7158,2.54799,3.55099,0.433997,1.54112,NONE,999.9,0,0
0.872052,42.7925,30.7158,2.54799,3.55099,0.433997,1.54112,NONE,999.9,0,0
0.87606,42.7925,30.7158,2.54799,3.55099,0.433997,1.54112,NONE,999.9,0,0
0.879961,42.7631,30.7357,2.55229,3.55858,0.441118,1.56975,NONE,999.9,0,0
0.884311,42.7631,30.7357,2.55229,3.55858,0.441118,1.56975,NONE,999.9,0,0
0.888722,42.7335,30.7555,2.55679,3.56581,0.44232,1.57723,NONE,999.9,0,0
0.891996,42.7335,30.7555,2.55679,3.56581,0.44232,1.57723,NONE,999.9,0,0
0.895948,42.7335,30.7555,2.55679,3.56581,0.44232,1.57723,NONE,999.9,0,0
0.900232,42.7038,30.7753,2.56116,3.5727,0.447824,1.59994,NONE,999.9,0,0
0.903902,42.7038,30.7753,2.56116,3.5727,0.447824,1.59994,NONE,999.9,0,0
0.908518,42.6739,30.795,2.56572,3.57926,0.447822,1.60287,NONE,999.9,0,0
0.911935,42.6739,30.795,2.56572,3.57926,0.447822,1.60287,NONE,999.9,0,0
0.915859,42.6739,30.795,2.56572,3.57926,0.447822,1.60287,NONE,999.9,0,0
0.92006,42.6439,30.8145,2.57014,3.58551,0.452429,1.62219,NONE,999.9,0,0
0.923936,42.6439,30.8145,2.57014,3.58551,0.452429,1.62219,NONE,999.9,0,0
0.928344,42.6137,30.834,2.57474,3.59146,0.451753,1.62245,NONE,999.9,0,0
0.932296,42.6137,30.834,2.57474,3.59146,0.451753,1.62245,NONE,999.9,0,0
0.936319,42.6137,30.834,2.57474,3.59146,0.451753,1.62245,NONE,999.9,0,0
0.939995,42.5835,30.8534,2.5792,3.59712,0.455854,1.63976,NONE,999.9,0,0
0.94408,42.5835,30.8534,2.5792,3.59712,0.455854,1.63976,NONE,999.9,0,0
0.948243,42.5531,30.8727,2.58383,3.60252,0.454793,1.6384,NONE,999.9,0,0
0.952145,42.5531,30.8727,2.58383,3.60252,0.454793,1.6384,NONE,999.9,0,0
0.95602,42.5531,30.8727,2.58383,3.60252,0.454793,1.6384,NONE,999.9,0,0
0.95994,42.5226,30.8919,2.58832,3.60766,0.458597,1.65446,NONE,999.9,0,0
0.963847,42.5226,30.8919,2.58832,3.60766,0.458597,1.65446,NONE,999.9,0,0
0.968368,42.4919,30.9109,2.59298,3.61256,0.457303,1.65203,NONE,999.9,0,0
0.97189,42.4919,30.9109,2.59298,3.61256,0.457303,1.65203,NONE,999.9,0,0
0.975888,42.4919,30.9109,2.59298,3.61256,0.457303,1.65203,NONE,999.9,0,0
0.979944,42.4611,30.9299,2.59746,3.62466,0.4549,1.64886,NONE,999.9,0,0
0.983876,42.4611,30.9299,2.59746,3.62466,0.4549,1.64886,NONE,999.9,0,0
0.988351,42.4301,30.9488,2.60206,3.63618,0.449782,1.63549,NONE,999.9,0,0
0.992028,42.4301,30.9488,2.60206,3.63618,0.449782,1.63549,NONE,999.9,0,0
0.995919,42.4301,30.9488,2.60206,3.63618,0.449782,1.63549,NONE,999.9,0,0
0.999976,42.3989,30.9676,2.60648,3.64716,0.450908,1.64453,NONE,999.9,0,0
1.00388,42.3989,30.9676,2.60648,3.64716,0.450908,1.64453,NONE,999.9,0,0
1.00853,42.3676,30.9864,2.61106,3.65761,0.44831,1.63974,NONE,999.9,0,0
1.01205,42.3676,30.9864,2.61106,3.65761,0.44831,1.63974,NONE,999.9,0,0
1.01614,42.3676,30.9864,2.61106,3.65761,0.44831,1.63974,NONE,999.9,0,0
1.02043,42.3361,31.005,2.61548,3.66757,0.451216,1.65486,NONE,999.9,0,0
1.02454,42.3361,31.005,2.61548,3.66757,0.451216,1.65486,NONE,999.9,0,0
1.02898,42.3044,31.0236,2.62006,3.67705,0.449848,1.65411,NONE,999.9,0,0
1.03237,42.3044,31.0236,2.62006,3.67705,0.449848,1.65411,NONE,999.9,0,0
1.03612,42.3044,31.0236,2.62006,3.67705,0.449848,1.65411,NONE,999.9,0,0
1.04006,42.2725,31.0421,2.6245,3.68608,0.453586,1.67195,NONE,999.9,0,0
1.04409,42.2725,31.0421,2.6245,3.68608,0.453586,1.67195,NONE,999.9,0,0
1.04873,42.2405,31.0605,2.62911,3.69469,0.452756,1.67279,NONE,999.9,0,0
1.05189,42.2405,31.0605,2.62911,3.69469,0.452756,1.67279,NONE,999.9,0,0
1.05646,42.2405,31.0605,2.62911,3.69469,0.452756,1.67279,NONE,999.9,0,0
1.06006,42.2084,31.0788,2.63358,3.70288,0.456824,1.69157,NONE,999.9,0,0
1.06397,42.2084,31.0788,2.63358,3.70288,0.456824,1.69157,NONE,999.9,0,0
1.06873,42.1761,31.0969,2.63823,3.71068,0.456173,1.69271,NONE,999.9,0,0
1.07208,42.1761,31.0969,2.63823,3.71068,0.456173,1.69271,NONE,999.9,0,0
1.07657,42.1761,31.0969,2.63823,3.71068,0.456173,1.69271,NONE,999.9,0,0
1.08007,42.1436,31.115,2.64273,3.71812,0.460314,1.7115,NONE,999.9,0,0
1.08403,42.1436,31.115,2.64273,3.71812,0.460314,1.7115,NONE,999.9,0,0
1.08885,42.111,31.133,2.64741,3.7252,0.45966,1.71232,NONE,999.9,0,0
1.09232,42.111,31.133,2.64741,3.7252,0.45966,1.71232,NONE,999.9,0,0
1.09614,42.111,31.133,2.64741,3.7252,0.45966,1.71232,NONE,999.9,0,0
1.10006,42.0783,31.1508,2.65196,3.72768,0.467386,1.74227,NONE,999.9,0,0
1.10393,42.0783,31.1508,2.65196,3.72768,0.467386,1.74227,NONE,999.9,0,0
1.10949,42.0455,31.1685,2.65673,3.73005,0.468911,1.74906,NONE,999.9,0,0
1.11212,42.0455,31.1685,2.65673,3.73005,0.468911,1.74906,NONE,999.9,0,0
1.11642,42.0455,31.1685,2.65673,3.73005,0.468911,1.74906,NONE,999.9,0,0
1.12153,42.0126,31.1861,2.66134,3.73798,0.469475,1.75489,NONE,999.9,0,0
1.12455,42.0126,31.1861,2.66134,3.73798,0.469475,1.75489,NONE,999.9,0,0
1.12949,41.9795,31.2035,2.6661,3.74553,0.466253,1.74636,NONE,999.9,0,0
1.13215,41.9795,31.2035,2.6661,3.74553,0.466253,1.74636,NONE,999.9,0,0
1.1363,41.9795,31.2035,2.6661,3.74553,0.466253,1.74636,NONE,999.9,0,0
1.14079,41.9462,31.2209,2.67069,3.75273,0.468461,1.75801,NONE,999.9,0,0
1.14447,41.9462,31.2209,2.67069,3.75273,0.468461,1.75801,NONE,999.9,0,0
1.14885,41.9128,31.2381,2.67545,3.75958,0.466418,1.75353,NONE,999.9,0,0
1.15198,41.9128,31.2381,2.67545,3.75958,0.466418,1.75353,NONE,999.9,0,0
1.15627,41.9128,31.2381,2.67545,3.75958,0.466418,1.75353,NONE,999.9,0,0
1.16018,41.8793,31.2552,2.68004,3.76611,0.469461,1.76804,NONE,999.9,0,0
1.16407,41.8793,31.2552,2.68004,3.76611,0.469461,1.76804,NONE,999.9,0,0
1.1689,41.8457,31.2722,2.68481,3.77232,0.467992,1.76541,NONE,999.9,0,0
1.17209,41.8457,31.2722,2.68481,3.77232,0.467992,1.76541,NONE,999.9,0,0
