t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101867,-9.99917,7.475,0,0.118939,0,0,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.00394627,-9.99917,7.475,0,0.118939,0,0,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.0078153,-9.9975,7.475,8.83695e-05,0.214039,0.0207498,0.00444126,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.00985045,-9.9975,7.475,8.83695e-05,0.214039,0.0207498,0.00444126,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.0135198,-9.9975,7.475,8.83695e-05,0.214039,0.0207498,0.00444126,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.0177547,-9.99489,7.475,0.000476655,0.309139,0.0599998,0.0185483,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.0213395,-9.99489,7.475,0.000476655,0.309139,0.0599998,0.0185483,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.0269012,-9.99132,7.475,0.00135048,0.404239,0.117888,0.0476549,FGM,0.422873,0.148884,0.234102,0.422873,0.258958,0.148884,0
0.029142,-9.99132,7.475,0.00135048,0.404239,0.117888,0.0476549,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0334183,-9.99132,7.475,0.00135048,0.404239,0.117888,0.0476549,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0371929,-9.9868,7.47501,0.00243977,0.499339,0.0969152,0.0483935,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0413735,-9.9868,7.47501,0.00243977,0.499339,0.0969152,0.0483935,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0470163,-9.98133,7.47507,0.00354876,0.594439,0.0606103,0.0360291,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0491819,-9.98133,7.47507,0.00354876,0.594439,0.0606103,0.0360291,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0534157,-9.98133,7.47507,0.00354876,0.594439,0.0606103,0.0360291,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0571806,-9.97494,7.47526,0.00459681,0.685075,0.106428,0.0729114,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0612942,-9.97494,7.47526,0.00459681,0.685075,0.106428,0.0729114,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.066811,-9.96766,7.47551,0.00572745,0.771401,0.105266,0.0812025,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0690943,-9.96766,7.47551,0.00572745,0.771401,0.105266,0.0812025,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0732602,-9.96766,7.47551,0.00572745,0.771401,0.105266,0.0812025,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.0771551,-9.95954,7.47576,0.00679942,0.853623,0.121309,0.103552,FGM,0.4181,0.166703,0.23427,0.4181,0.258958,0.166703,0
0.081354,-9.95954,7.47576,0.00679942,0.853623,0.121309,0.103552,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.0869402,-9.95061,7.47605,0.00808115,0.932471,0.122376,0.114112,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.0894166,-9.95061,7.47605,0.00808115,0.932471,0.122376,0.114112,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.0933065,-9.95061,7.47605,0.00808115,0.932471,0.122376,0.114112,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.0971333,-9.94092,7.47635,0.00931739,1.00757,0.137397,0.138437,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.101289,-9.94092,7.47635,0.00931739,1.00757,0.137397,0.138437,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.10686,-9.93049,7.47669,0.0107666,1.0791,0.139673,0.15072,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.109411,-9.93049,7.47669,0.0107666,1.0791,0.139673,0.15072,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.113235,-9.93049,7.47669,0.0107666,1.0791,0.139673,0.15072,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.117248,-9.91936,7.47706,0.0121702,1.14722,0.153716,0.176347,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.121383,-9.91936,7.47706,0.0121702,1.14722,0.153716,0.176347,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.126721,-9.90757,7.47747,0.0137852,1.21211,0.156256,0.189399,FGM,0.419583,0.203591,0.215314,0.419583,0.258958,0.203591,0
0.12958,-9.90757,7.47747,0.0137852,1.21211,0.156256,0.189399,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.133071,-9.90757,7.47747,0.0137852,1.21211,0.156256,0.189399,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.137155,-9.89514,7.47791,0.0153484,1.27581,0.169194,0.215859,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.141097,-9.89514,7.47791,0.0153484,1.27581,0.169194,0.215859,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.146382,-9.88209,7.4784,0.0171189,1.33648,0.171766,0.229561,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.149173,-9.88209,7.4784,0.0171189,1.33648,0.171766,0.229561,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.15316,-9.88209,7.4784,0.0171189,1.33648,0.171766,0.229561,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.157248,-9.86845,7.47892,0.0188322,1.39426,0.183957,0.256484,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.16112,-9.86845,7.47892,0.0188322,1.39426,0.183957,0.256484,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.166624,-9.85424,7.47949,0.0207506,1.4493,0.186274,0.269966,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.169089,-9.85424,7.47949,0.0207506,1.4493,0.186274,0.269966,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.173159,-9.85424,7.47949,0.0207506,1.4493,0.186274,0.269966,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
0.177033,-9.8395,7.4801,0.0226035,1.50172,0.197659,0.296827,FGM,0.425183,0.238446,0.420633,0.425183,0.381943,0.238446,0
