t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.159887,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.164055,-75.7397,52.762,-1.47416,1.49563,0.188035,0.281232,NONE,999.9,0,0
0.168595,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.171987,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.175903,-75.7379,52.7467,-1.4722,1.57496,0.192765,0.303596,NONE,999.9,0,0
0.17987,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.184049,-75.736,52.7307,-1.47027,1.6505,0.204803,0.338027,NONE,999.9,0,0
0.188968,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.192285,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.196045,-75.7339,52.714,-1.46794,1.72246,0.268181,0.461931,NONE,999.9,0,0
0.200071,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.20415,-75.7317,52.6965,-1.465,1.79099,0.305541,0.547222,NONE,999.9,0,0
0.208645,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.212058,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.215924,-75.7293,52.6785,-1.46183,1.85627,0.339102,0.629464,NONE,999.9,0,0
0.220001,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.224073,-75.7268,52.6598,-1.45826,1.91844,0.359814,0.690283,NONE,999.9,0,0
0.228701,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.231913,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.235962,-75.7241,52.6405,-1.45461,1.97766,0.38302,0.757484,NONE,999.9,0,0
0.240086,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.244029,-75.7213,52.6206,-1.45064,2.03406,0.396998,0.807517,NONE,999.9,0,0
0.248593,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.25192,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.255935,-75.7183,52.6002,-1.44664,2.08778,0.415361,0.867182,NONE,999.9,0,0
0.259855,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.263946,-75.7151,52.5793,-1.44237,2.13894,0.425853,0.910875,NONE,999.9,0,0
0.268524,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.272009,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.27605,-75.7118,52.5579,-1.4381,2.18767,0.441459,0.965768,NONE,999.9,0,0
0.280062,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.283985,-75.7083,52.5361,-1.43357,2.23409,0.449841,1.00498,NONE,999.9,0,0
0.288593,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.291965,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.296194,-75.7047,52.5138,-1.42907,2.27829,0.463667,1.05637,NONE,999.9,0,0
0.299875,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.304129,-75.7009,52.4912,-1.42433,2.3204,0.47063,1.09205,NONE,999.9,0,0
0.308847,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.31203,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.315935,-75.6969,52.4681,-1.41963,2.3605,0.483203,1.1406,NONE,999.9,0,0
0.320015,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.324046,-75.6928,52.4447,-1.41469,2.3987,0.489134,1.17328,NONE,999.9,0,0
0.328633,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.332017,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.335885,-75.6885,52.4209,-1.40981,2.43508,0.50076,1.21939,NONE,999.9,0,0
0.339991,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.344228,-75.684,52.3968,-1.40471,2.46973,0.50589,1.24941,NONE,999.9,0,0
0.348569,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.351945,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.355996,-75.6794,52.3723,-1.39966,2.50273,0.516759,1.29331,NONE,999.9,0,0
0.359973,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.364124,-75.6745,52.3475,-1.39445,2.55155,0.512452,1.30755,NONE,999.9,0,0
0.368642,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.37212,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.375983,-75.6695,52.3224,-1.38933,2.58235,0.526638,1.35997,NONE,999.9,0,0
0.380003,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.384067,-75.6643,52.2969,-1.38395,2.61169,0.533169,1.39247,NONE,999.9,0,0
0.388831,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.392001,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.39605,-75.659,52.2712,-1.37864,2.63964,0.5445,1.43728,NONE,999.9,0,0
0.399971,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.403945,-75.6534,52.2453,-1.3731,2.66625,0.549061,1.46394,NONE,999.9,0,0
0.408831,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.411985,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.416091,-75.6477,52.2191,-1.36763,2.6916,0.558959,1.50449,NONE,999.9,0,0
0.419916,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.424044,-75.6417,52.1927,-1.36195,2.71575,0.562469,1.52752,NONE,999.9,0,0
0.428539,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.431969,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.436052,-75.6356,52.1661,-1.35635,2.73874,0.571536,1.56529,NONE,999.9,0,0
0.440083,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.444071,-75.6293,52.1394,-1.35054,2.76065,0.574389,1.58569,NONE,999.9,0,0
0.448483,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.452024,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.456102,-75.6229,52.1124,-1.34483,2.78151,0.582892,1.62132,NONE,999.9,0,0
0.460046,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.464029,-75.6162,52.0853,-1.33891,2.80138,0.585264,1.63955,NONE,999.9,0,0
0.468497,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.471943,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.475937,-75.6093,52.0581,-1.3331,2.8203,0.593324,1.67335,NONE,999.9,0,0
0.479861,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.484044,-75.6023,52.0307,-1.32708,2.83833,0.595301,1.68966,NONE,999.9,0,0
0.48849,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.492051,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.496063,-75.595,52.0031,-1.32116,2.8555,0.602981,1.72181,NONE,999.9,0,0
0.499967,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.503976,-75.5876,51.9755,-1.31504,2.87185,0.604607,1.73634,NONE,999.9,0,0
0.508456,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.51203,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.515943,-75.5799,51.9477,-1.30904,2.88742,0.611943,1.76694,NONE,999.9,0,0
0.520233,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.52425,-75.5721,51.9199,-1.30283,2.90226,0.613247,1.7798,NONE,999.9,0,0
0.528528,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.532065,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.535969,-75.564,51.8919,-1.29675,2.91638,0.620264,1.80893,NONE,999.9,0,0
0.539957,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.543981,-75.5558,51.8639,-1.29046,2.92984,0.621266,1.82021,NONE,999.9,0,0
0.548494,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.552041,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.556081,-75.5474,51.8357,-1.28429,2.94266,0.627986,1.84795,NONE,999.9,0,0
0.559988,-75.5387,51.8075,-1.27793,2.95486,0.628705,1.85774,NONE,999.9,0,0
0.56397,-75.5387,51.8075,-1.27793,2.95486,0.628705,1.85774,NONE,999.9,0,0
0.568659,-75.5299,51.7793,-1.27168,2.96525,0.636199,1.88649,NONE,999.9,0,0
0.571946,-75.5299,51.7793,-1.27168,2.96525,0.636199,1.88649,NONE,999.9,0,0
0.575928,-75.5299,51.7793,-1.27168,2.96525,0.636199,1.88649,NONE,999.9,0,0
0.579882,-75.5208,51.751,-1.26523,2.97514,0.637206,1.89578,NONE,999.9,0,0
0.583895,-75.5208,51.751,-1.26523,2.97514,0.637206,1.89578,NONE,999.9,0,0
0.588372,-75.5116,51.7227,-1.25891,2.98457,0.643681,1.92111,NONE,999.9,0,0
0.591914,-75.5116,51.7227,-1.25891,2.98457,0.643681,1.92111,NONE,999.9,0,0
0.595966,-75.5116,51.7227,-1.25891,2.98457,0.643681,1.92111,NONE,999.9,0,0
0.59989,-75.5021,51.6943,-1.25244,3.00415,0.634911,1.90737,NONE,999.9,0,0
0.604013,-75.5021,51.6943,-1.25244,3.00415,0.634911,1.90737,NONE,999.9,0,0
0.608394,-75.4924,51.6657,-1.24617,3.02281,0.635396,1.92068,NONE,999.9,0,0
0.611982,-75.4924,51.6657,-1.24617,3.02281,0.635396,1.92068,NONE,999.9,0,0
0.616214,-75.4924,51.6657,-1.24617,3.02281,0.635396,1.92068,NONE,999.9,0,0
0.620018,-75.4825,51.6371,-1.23975,3.04058,0.632859,1.92426,NONE,999.9,0,0
0.624014,-75.4825,51.6371,-1.23975,3.04058,0.632859,1.92426,NONE,999.9,0,0
0.628622,-75.4724,51.6083,-1.23348,3.0575,0.637426,1.94893,NONE,999.9,0,0
0.632296,-75.4724,51.6083,-1.23348,3.0575,0.637426,1.94893,NONE,999.9,0,0
0.636049,-75.4724,51.6083,-1.23348,3.0575,0.637426,1.94893,NONE,999.9,0,0
0.640045,-75.462,51.5795,-1.22702,3.07362,0.637511,1.95947,NONE,999.9,0,0
0.643956,-75.462,51.5795,-1.22702,3.07362,0.637511,1.95947,NONE,999.9,0,0
0.648901,-75.4513,51.5506,-1.2207,3.08898,0.643701,1.98838,NONE,999.9,0,0
0.65209,-75.4513,51.5506,-1.2207,3.08898,0.643701,1.98838,NONE,999.9,0,0
0.655981,-75.4513,51.5506,-1.2207,3.08898,0.643701,1.98838,NONE,999.9,0,0
0.660193,-75.4405,51.5216,-1.21417,3.1036,0.644741,2.00102,NONE,999.9,0,0
0.663949,-75.4405,51.5216,-1.21417,3.1036,0.644741,2.00102,NONE,999.9,0,0
0.668456,-75.4294,51.4925,-1.20777,3.11753,0.651434,2.03086,NONE,999.9,0,0
0.671923,-75.4294,51.4925,-1.20777,3.11753,0.651434,2.03086,NONE,999.9,0,0
0.676176,-75.4294,51.4925,-1.20777,3.11753,0.651434,2.03086,NONE,999.9,0,0
0.680003,-75.4181,51.4634,-1.20117,3.13079,0.652681,2.04341,NONE,999.9,0,0
0.684242,-75.4181,51.4634,-1.20117,3.13079,0.652681,2.04341,NONE,999.9,0,0
0.688523,-75.4066,51.4342,-1.19469,3.14343,0.659383,2.07272,NONE,999.9,0,0
0.692041,-75.4066,51.4342,-1.19469,3.14343,0.659383,2.07272,NONE,999.9,0,0
0.696063,-75.4066,51.4342,-1.19469,3.14343,0.659383,2.07272,NONE,999.9,0,0
0.700105,-75.3948,51.405,-1.18801,3.15546,0.660517,2.08423,NONE,999.9,0,0
0.703941,-75.3948,51.405,-1.18801,3.15546,0.660517,2.08423,NONE,999.9,0,0
0.709067,-75.3828,51.3757,-1.18145,3.16692,0.667026,2.11242,NONE,999.9,0,0
0.71194,-75.3828,51.3757,-1.18145,3.16692,0.667026,2.11242,NONE,999.9,0,0
0.715923,-75.3828,51.3757,-1.18145,3.16692,0.667026,2.11242,NONE,999.9,0,0
0.719836,-75.3706,51.3465,-1.1747,3.17784,0.667924,2.12255,NONE,999.9,0,0
0.723889,-75.3706,51.3465,-1.1747,3.17784,0.667924,2.12255,NONE,999.9,0,0
0.728383,-75.3582,51.3172,-1.16807,3.18823,0.67417,2.14941,NONE,999.9,0,0
0.73201,-75.3582,51.3172,-1.16807,3.18823,0.67417,2.14941,NONE,999.9,0,0
0.736029,-75.3582,51.3172,-1.16807,3.18823,0.67417,2.14941,NONE,999.9,0,0
0.740163,-75.3455,51.2878,-1.16124,3.19814,0.674795,2.15809,NONE,999.9,0,0
0.744115,-75.3455,51.2878,-1.16124,3.19814,0.674795,2.15809,NONE,999.9,0,0
0.748539,-75.3326,51.2585,-1.15459,3.21762,0.670539,2.15754,NONE,999.9,0,0
0.752094,-75.3326,51.2585,-1.15459,3.21762,0.670539,2.15754,NONE,999.9,0,0
0.755901,-75.3326,51.2585,-1.15459,3.21762,0.670539,2.15754,NONE,999.9,0,0
0.760009,-75.3194,51.2291,-1.1478,3.2297,0.671523,2.16881,NONE,999.9,0,0
0.763892,-75.3194,51.2291,-1.1478,3.2297,0.671523,2.16881,NONE,999.9,0,0
0.768458,-75.306,51.1996,-1.14114,3.2412,0.677898,2.19721,NONE,999.9,0,0
0.772031,-75.306,51.1996,-1.14114,3.2412,0.677898,2.19721,NONE,999.9,0,0
0.776189,-75.306,51.1996,-1.14114,3.2412,0.677898,2.19721,NONE,999.9,0,0
0.779894,-75.2924,51.1702,-1.13427,3.25217,0.678883,2.20784,NONE,999.9,0,0
0.783987,-75.2924,51.1702,-1.13427,3.25217,0.678883,2.20784,NONE,999.9,0,0
0.788527,-75.2785,51.1406,-1.12757,3.27041,0.676943,2.21388,NONE,999.9,0,0
0.791973,-75.2785,51.1406,-1.12757,3.27041,0.676943,2.21388,NONE,999.9,0,0
0.795979,-75.2785,51.1406,-1.12757,3.27041,0.676943,2.21388,NONE,999.9,0,0
0.799889,-75.2643,51.1111,-1.12074,3.28778,0.673017,2.21273,NONE,999.9,0,0
0.80409,-75.2643,51.1111,-1.12074,3.28778,0.673017,2.21273,NONE,999.9,0,0
0.808427,-75.2499,51.0814,-1.11408,3.30433,0.676283,2.23466,NONE,999.9,0,0
0.811988,-75.2499,51.0814,-1.11408,3.30433,0.676283,2.23466,NONE,999.9,0,0
0.815937,-75.2499,51.0814,-1.11408,3.30433,0.676283,2.23466,NONE,999.9,0,0
0.819893,-75.2352,51.0518,-1.10724,3.32009,0.675851,2.24389,NONE,999.9,0,0
0.824078,-75.2352,51.0518,-1.10724,3.32009,0.675851,2.24389,NONE,999.9,0,0
0.828401,-75.2202,51.022,-1.10053,3.3351,0.68141,2.27257,NONE,999.9,0,0
0.831937,-75.2202,51.022,-1.10053,3.3351,0.68141,2.27257,NONE,999.9,0,0
0.835977,-75.2202,51.022,-1.10053,3.3351,0.68141,2.27257,NONE,999.9,0,0
0.839949,-75.205,50.9923,-1.09363,3.3494,0.682428,2.28572,NONE,999.9,0,0
0.843951,-75.205,50.9923,-1.09363,3.3494,0.682428,2.28572,NONE,999.9,0,0
0.848433,-75.1895,50.9625,-1.08685,3.36302,0.688852,2.31662,NONE,999.9,0,0
0.852175,-75.1895,50.9625,-1.08685,3.36302,0.688852,2.31662,NONE,999.9,0,0
0.856134,-75.1895,50.9625,-1.08685,3.36302,0.688852,2.31662,NONE,999.9,0,0
0.860092,-75.1738,50.9327,-1.07988,3.37599,0.690331,2.33055,NONE,999.9,0,0
0.86396,-75.1738,50.9327,-1.07988,3.37599,0.690331,2.33055,NONE,999.9,0,0
0.868443,-75.1578,50.9029,-1.07302,3.38834,0.696942,2.36148,NONE,999.9,0,0
0.871905,-75.1578,50.9029,-1.07302,3.38834,0.696942,2.36148,NONE,999.9,0,0
0.875878,-75.1578,50.9029,-1.07302,3.38834,0.696942,2.36148,NONE,999.9,0,0
0.879852,-75.1415,50.8731,-1.06596,3.40011,0.698422,2.37471,NONE,999.9,0,0
0.883952,-75.1415,50.8731,-1.06596,3.40011,0.698422,2.37471,NONE,999.9,0,0
0.888418,-75.1251,50.8433,-1.05903,3.41131,0.704915,2.40469,NONE,999.9,0,0
0.892034,-75.1251,50.8433,-1.05903,3.41131,0.704915,2.40469,NONE,999.9,0,0
0.896015,-75.1251,50.8433,-1.05903,3.41131,0.704915,2.40469,NONE,999.9,0,0
0.899936,-75.1083,50.8135,-1.05189,3.42199,0.7062,2.41661,NONE,999.9,0,0
0.904109,-75.1083,50.8135,-1.05189,3.42199,0.7062,2.41661,NONE,999.9,0,0
0.909152,-75.0913,50.7838,-1.04488,3.43215,0.712451,2.44524,NONE,999.9,0,0
0.912003,-75.0913,50.7838,-1.04488,3.43215,0.712451,2.44524,NONE,999.9,0,0
0.915926,-75.0913,50.7838,-1.04488,3.43215,0.712451,2.44524,NONE,999.9,0,0
0.920054,-75.074,50.754,-1.03766,3.44184,0.713466,2.45563,NONE,999.9,0,0
0.924288,-75.074,50.754,-1.03766,3.44184,0.713466,2.45563,NONE,999.9,0,0
0.928331,-75.0565,50.7244,-1.03058,3.45106,0.719437,2.48282,NONE,999.9,0,0
0.932084,-75.0565,50.7244,-1.03058,3.45106,0.719437,2.48282,NONE,999.9,0,0
0.936076,-75.0565,50.7244,-1.03058,3.45106,0.719437,2.48282,NONE,999.9,0,0
0.940162,-75.0388,50.6947,-1.0233,3.4595,0.720568,2.4928,NONE,999.9,0,0
0.943991,-75.0388,50.6947,-1.0233,3.4595,0.720568,2.4928,NONE,999.9,0,0
0.948721,-75.0208,50.6651,-1.01614,3.46754,0.726518,2.51923,NONE,999.9,0,0
0.952048,-75.0208,50.6651,-1.01614,3.46754,0.726518,2.51923,NONE,999.9,0,0
0.955944,-75.0208,50.6651,-1.01614,3.46754,0.726518,2.51923,NONE,999.9,0,0
0.959941,-75.0025,50.6356,-1.00879,3.47519,0.727116,2.52687,NONE,999.9,0,0
0.964391,-75.0025,50.6356,-1.00879,3.47519,0.727116,2.52687,NONE,999.9,0,0
0.968678,-74.9841,50.6061,-1.00188,3.48249,0.643676,2.24159,NONE,999.9,0,0
0.972018,-74.9841,50.6061,-1.00188,3.48249,0.643676,2.24159,NONE,999.9,0,0
0.975928,-74.9841,50.6061,-1.00188,3.48249,0.643676,2.24159,NONE,999.9,0,0
0.980128,-74.9655,50.5766,-0.995819,3.48943,0.587665,2.05061,NONE,999.9,0,0
0.984041,-74.9655,50.5766,-0.995819,3.48943,0.587665,2.05061,NONE,999.9,0,0
0.988586,-74.9466,50.5472,-0.990095,3.49605,0.54298,1.89828,NONE,999.9,0,0
0.992047,-74.9466,50.5472,-0.990095,3.49605,0.54298,1.89828,NONE,999.9,0,0
0.995895,-74.9466,50.5472,-0.990095,3.49605,0.54298,1.89828,NONE,999.9,0,0
0.999893,-74.9276,50.5178,-0.984894,3.50235,0.515478,1.80538,NONE,999.9,0,0
1.00398,-74.9276,50.5178,-0.984894,3.50235,0.515478,1.80538,NONE,999.9,0,0
1.00853,-74.9084,50.4885,-0.979781,3.50835,0.491701,1.72506,NONE,999.9,0,0
1.01192,-74.9084,50.4885,-0.979781,3.50835,0.491701,1.72506,NONE,999.9,0,0
1.01596,-74.9084,50.4885,-0.979781,3.50835,0.491701,1.72506,NONE,999.9,0,0
1.02031,-74.8891,50.4592,-0.975013,3.51406,0.479479,1.68492,NONE,999.9,0,0
1.02417,-74.8891,50.4592,-0.975013,3.51406,0.479479,1.68492,NONE,999.9,0,0
1.02913,-74.8695,50.43,-0.970201,3.51951,0.46682,1.64298,NONE,999.9,0,0
1.03207,-74.8695,50.43,-0.970201,3.51951,0.46682,1.64298,NONE,999.9,0,0
1.03594,-74.8695,50.43,-0.970201,3.51951,0.46682,1.64298,NONE,999.9,0,0
1.04005,-74.8498,50.4008,-0.965639,3.52469,0.462649,1.63069,NONE,999.9,0,0
1.04395,-74.8498,50.4008,-0.965639,3.52469,0.462649,1.63069,NONE,999.9,0,0
1.04847,-74.8299,50.3717,-0.960965,3.52963,0.455784,1.60875,NONE,999.9,0,0
1.05193,-74.8299,50.3717,-0.960965,3.52963,0.455784,1.60875,NONE,999.9,0,0
1.05614,-74.8299,50.3717,-0.960965,3.52963,0.455784,1.60875,NONE,999.9,0,0
1.06028,-74.8098,50.3426,-0.956519,3.54066,0.450274,1.59427,NONE,999.9,0,0
1.06407,-74.8098,50.3426,-0.956519,3.54066,0.450274,1.59427,NONE,999.9,0,0
1.06858,-74.7895,50.3135,-0.951973,3.55116,0.443088,1.57348,NONE,999.9,0,0
1.07203,-74.7895,50.3135,-0.951973,3.55116,0.443088,1.57348,NONE,999.9,0,0
1.07626,-74.7895,50.3135,-0.951973,3.55116,0.443088,1.57348,NONE,999.9,0,0
1.08005,-74.7691,50.2844,-0.947624,3.56117,0.443092,1.57793,NONE,999.9,0,0
1.084,-74.7691,50.2844,-0.947624,3.56117,0.443092,1.57793,NONE,999.9,0,0
1.08847,-74.7484,50.2554,-0.943129,3.57069,0.439762,1.57026,NONE,999.9,0,0
1.09209,-74.7484,50.2554,-0.943129,3.57069,0.439762,1.57026,NONE,999.9,0,0
1.09596,-74.7484,50.2554,-0.943129,3.57069,0.439762,1.57026,NONE,999.9,0,0
1.09998,-74.7275,50.2263,-0.9388,3.57977,0.442426,1.58378,NONE,999.9,0,0
1.10398,-74.7275,50.2263,-0.9388,3.57977,0.442426,1.58378,NONE,999.9,0,0
1.10856,-74.7065,50.1973,-0.934302,3.58841,0.440887,1.58209,NONE,999.9,0,0
1.11199,-74.7065,50.1973,-0.934302,3.58841,0.440887,1.58209,NONE,999.9,0,0
1.11603,-74.7065,50.1973,-0.934302,3.58841,0.440887,1.58209,NONE,999.9,0,0
1.11997,-74.6853,50.1683,-0.929956,3.59665,0.444726,1.59952,NONE,999.9,0,0
1.1243,-74.6853,50.1683,-0.929956,3.59665,0.444726,1.59952,NONE,999.9,0,0
1.12851,-74.6639,50.1394,-0.925431,3.60449,0.443922,1.60011,NONE,999.9,0,0
