t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.55509,17.6765,32.6801,-3.14101,4.59626,0.17028,0.782653,NONE,999.9,0,0
6.55911,17.6305,32.68,-3.13919,4.59628,0.176608,0.811741,NONE,999.9,0,0
6.56302,17.6305,32.68,-3.13919,4.59628,0.176608,0.811741,NONE,999.9,0,0
6.56778,17.5846,32.6799,-3.13747,4.59631,0.18476,0.849215,NONE,999.9,0,0
6.5709,17.5846,32.6799,-3.13747,4.59631,0.18476,0.849215,NONE,999.9,0,0
6.57482,17.5846,32.6799,-3.13747,4.59631,0.18476,0.849215,NONE,999.9,0,0
6.57919,17.5386,32.6797,-3.13552,4.59636,0.187156,0.860236,NONE,999.9,0,0
6.5832,17.5386,32.6797,-3.13552,4.59636,0.187156,0.860236,NONE,999.9,0,0
6.58862,17.4926,32.6794,-3.13387,4.59642,0.145276,0.667749,NONE,999.9,0,0
6.59153,17.4926,32.6794,-3.13387,4.59642,0.145276,0.667749,NONE,999.9,0,0
6.59483,17.4926,32.6794,-3.13387,4.59642,0.145276,0.667749,NONE,999.9,0,0
6.59894,17.4467,32.6792,-3.13275,4.59647,0.0650708,0.299096,NONE,999.9,0,0
6.60306,17.4467,32.6792,-3.13275,4.59647,0.0650708,0.299096,NONE,999.9,0,0
6.60842,17.4007,32.679,-3.13249,4.59652,0.00553848,0.0254577,NONE,999.9,0,0
6.6112,17.4007,32.679,-3.13249,4.59652,0.00553848,0.0254577,NONE,999.9,0,0
6.61524,17.4007,32.679,-3.13249,4.59652,0.00553848,0.0254577,NONE,999.9,0,0
6.61941,17.3548,32.6788,-3.13261,4.59657,-0.0447325,-0.205616,NONE,999.9,0,0
6.62334,17.3548,32.6788,-3.13261,4.59657,-0.0447325,-0.205616,NONE,999.9,0,0
6.62802,17.3088,32.6787,-3.13333,4.59662,-0.0803657,-0.36941,NONE,999.9,0,0
6.6309,17.3088,32.6787,-3.13333,4.59662,-0.0803657,-0.36941,NONE,999.9,0,0
6.63488,17.3088,32.6787,-3.13333,4.59662,-0.0803657,-0.36941,NONE,999.9,0,0
6.64088,17.2628,32.6785,-3.13421,4.59666,-0.111604,-0.513008,NONE,999.9,0,0
6.64295,17.2628,32.6785,-3.13421,4.59666,-0.111604,-0.513008,NONE,999.9,0,0
6.64809,17.2169,32.6784,-3.13552,4.5967,-0.132124,-0.607333,NONE,999.9,0,0
6.65114,17.2169,32.6784,-3.13552,4.5967,-0.132124,-0.607333,NONE,999.9,0,0
6.6552,17.2169,32.6784,-3.13552,4.5967,-0.132124,-0.607333,NONE,999.9,0,0
6.65887,17.1709,32.6783,-3.13686,4.59674,-0.151397,-0.695934,NONE,999.9,0,0
6.66296,17.1709,32.6783,-3.13686,4.59674,-0.151397,-0.695934,NONE,999.9,0,0
6.66774,17.1249,32.6782,-3.13851,4.59676,-0.162479,-0.746878,NONE,999.9,0,0
6.67097,17.1249,32.6782,-3.13851,4.59676,-0.162479,-0.746878,NONE,999.9,0,0
6.67492,17.1249,32.6782,-3.13851,4.59676,-0.162479,-0.746878,NONE,999.9,0,0
6.67915,17.079,32.6781,-3.14012,4.59678,-0.174337,-0.801386,NONE,999.9,0,0
6.68301,17.079,32.6781,-3.14012,4.59678,-0.174337,-0.801386,NONE,999.9,0,0
6.688,17.033,32.6781,3.14121,4.59679,-0.179612,-0.825641,NONE,999.9,0,0
6.69091,17.033,32.6781,3.14121,4.59679,-0.179612,-0.825641,NONE,999.9,0,0
6.69483,17.033,32.6781,3.14121,4.59679,-0.179612,-0.825641,NONE,999.9,0,0
6.69905,16.987,32.6782,3.13946,4.59681,-0.186949,-0.859369,NONE,999.9,0,0
6.70285,16.987,32.6782,3.13946,4.59681,-0.186949,-0.859369,NONE,999.9,0,0
6.70769,16.941,32.6783,3.1375,4.59682,-0.188725,-0.867535,NONE,999.9,0,0
6.71095,16.941,32.6783,3.1375,4.59682,-0.188725,-0.867535,NONE,999.9,0,0
6.71511,16.941,32.6783,3.1375,4.59682,-0.188725,-0.867535,NONE,999.9,0,0
6.71943,16.8951,32.6784,3.13599,4.59684,-0.099357,-0.456728,NONE,999.9,0,0
6.72298,16.8951,32.6784,3.13599,4.59684,-0.099357,-0.456728,NONE,999.9,0,0
6.72773,16.8491,32.6784,3.13543,4.59685,-0.0324906,-0.149355,NONE,999.9,0,0
6.73101,16.8491,32.6784,3.13543,4.59685,-0.0324906,-0.149355,NONE,999.9,0,0
6.73497,16.8491,32.6784,3.13543,4.59685,-0.0324906,-0.149355,NONE,999.9,0,0
6.73895,16.8031,32.6785,3.13531,4.59687,0.0236385,0.108663,NONE,999.9,0,0
6.7434,16.8031,32.6785,3.13531,4.59687,0.0236385,0.108663,NONE,999.9,0,0
6.74831,16.7572,32.6785,3.13584,4.59688,0.0639384,0.293917,NONE,999.9,0,0
6.75126,16.7572,32.6785,3.13584,4.59688,0.0639384,0.293917,NONE,999.9,0,0
6.75494,16.7572,32.6785,3.13584,4.59688,0.0639384,0.293917,NONE,999.9,0,0
6.75895,16.7112,32.6786,3.13658,4.59689,0.0988855,0.454566,NONE,999.9,0,0
6.76292,16.7112,32.6786,3.13658,4.59689,0.0988855,0.454566,NONE,999.9,0,0
6.76788,16.6652,32.6786,3.13778,4.5969,0.122342,0.562393,NONE,999.9,0,0
6.77082,16.6652,32.6786,3.13778,4.5969,0.122342,0.562393,NONE,999.9,0,0
6.77507,16.6652,32.6786,3.13778,4.5969,0.122342,0.562393,NONE,999.9,0,0
6.77946,16.6193,32.6786,3.13903,4.59694,0.143931,0.661641,NONE,999.9,0,0
6.78334,16.6193,32.6786,3.13903,4.59694,0.143931,0.661641,NONE,999.9,0,0
6.78792,16.5733,32.6785,3.14062,4.59698,0.156831,0.720948,NONE,999.9,0,0
6.79098,16.5733,32.6785,3.14062,4.59698,0.156831,0.720948,NONE,999.9,0,0
6.79481,16.5733,32.6785,3.14062,4.59698,0.156831,0.720948,NONE,999.9,0,0
6.79906,16.5273,32.6785,-3.14101,4.59701,0.170111,0.782002,NONE,999.9,0,0
6.80282,16.5273,32.6785,-3.14101,4.59701,0.170111,0.782002,NONE,999.9,0,0
6.80793,16.4814,32.6784,-3.13919,4.59704,0.176496,0.811359,NONE,999.9,0,0
6.81113,16.4814,32.6784,-3.13919,4.59704,0.176496,0.811359,NONE,999.9,0,0
6.81505,16.4814,32.6784,-3.13919,4.59704,0.176496,0.811359,NONE,999.9,0,0
6.81908,16.4354,32.6782,-3.13747,4.59707,0.184691,0.849038,NONE,999.9,0,0
6.82312,16.4354,32.6782,-3.13747,4.59707,0.184691,0.849038,NONE,999.9,0,0
6.82798,16.3894,32.678,-3.13553,4.5971,0.187128,0.860247,NONE,999.9,0,0
6.83097,16.3894,32.678,-3.13553,4.5971,0.187128,0.860247,NONE,999.9,0,0
6.83551,16.3894,32.678,-3.13553,4.5971,0.187128,0.860247,NONE,999.9,0,0
6.83944,16.3434,32.6778,-3.13387,4.59713,0.145273,0.667841,NONE,999.9,0,0
6.84323,16.3434,32.6778,-3.13387,4.59713,0.145273,0.667841,NONE,999.9,0,0
6.84828,16.2975,32.6776,-3.13275,4.59716,0.0650802,0.299184,NONE,999.9,0,0
6.85092,16.2975,32.6776,-3.13275,4.59716,0.0650802,0.299184,NONE,999.9,0,0
6.85503,16.2975,32.6776,-3.13275,4.59716,0.0650802,0.299184,NONE,999.9,0,0
6.85919,16.2515,32.6774,-3.13249,4.59719,0.00555427,0.025534,NONE,999.9,0,0
6.86437,16.2515,32.6774,-3.13249,4.59719,0.00555427,0.025534,NONE,999.9,0,0
6.86836,16.2055,32.6772,-3.13262,4.59721,-0.0447143,-0.205561,NONE,999.9,0,0
6.87116,16.2055,32.6772,-3.13262,4.59721,-0.0447143,-0.205561,NONE,999.9,0,0
6.87519,16.2055,32.6772,-3.13262,4.59721,-0.0447143,-0.205561,NONE,999.9,0,0
6.87976,16.1596,32.677,-3.13333,4.59723,-0.080348,-0.369379,NONE,999.9,0,0
6.88307,16.1596,32.677,-3.13333,4.59723,-0.080348,-0.369379,NONE,999.9,0,0
6.88776,16.1136,32.6769,-3.13421,4.59726,-0.111589,-0.513004,NONE,999.9,0,0
6.89101,16.1136,32.6769,-3.13421,4.59726,-0.111589,-0.513004,NONE,999.9,0,0
6.89481,16.1136,32.6769,-3.13421,4.59726,-0.111589,-0.513004,NONE,999.9,0,0
6.8996,16.0676,32.6767,-3.13552,4.59728,-0.132112,-0.607355,NONE,999.9,0,0
6.90315,16.0676,32.6767,-3.13552,4.59728,-0.132112,-0.607355,NONE,999.9,0,0
6.9083,16.0216,32.6766,-3.13686,4.5973,-0.15139,-0.695983,NONE,999.9,0,0
6.91174,16.0216,32.6766,-3.13686,4.5973,-0.15139,-0.695983,NONE,999.9,0,0
6.91499,16.0216,32.6766,-3.13686,4.5973,-0.15139,-0.695983,NONE,999.9,0,0
6.91902,15.9757,32.6765,-3.13852,4.59732,-0.162473,-0.746941,NONE,999.9,0,0
6.92281,15.9757,32.6765,-3.13852,4.59732,-0.162473,-0.746941,NONE,999.9,0,0
6.92779,15.9297,32.6765,-3.14012,4.59733,-0.174332,-0.801464,NONE,999.9,0,0
6.9312,15.9297,32.6765,-3.14012,4.59733,-0.174332,-0.801464,NONE,999.9,0,0
6.93488,15.9297,32.6765,-3.14012,4.59733,-0.174332,-0.801464,NONE,999.9,0,0
6.93923,15.8837,32.6765,3.14121,4.59735,-0.179611,-0.825733,NONE,999.9,0,0
6.94348,15.8837,32.6765,3.14121,4.59735,-0.179611,-0.825733,NONE,999.9,0,0
6.94776,15.8377,32.6765,3.13946,4.59737,-0.186949,-0.859473,NONE,999.9,0,0
6.951,15.8377,32.6765,3.13946,4.59737,-0.186949,-0.859473,NONE,999.9,0,0
6.95489,15.8377,32.6765,3.13946,4.59737,-0.186949,-0.859473,NONE,999.9,0,0
6.96039,15.7918,32.6766,3.1375,4.59738,-0.188727,-0.867651,NONE,999.9,0,0
6.96336,15.7918,32.6766,3.1375,4.59738,-0.188727,-0.867651,NONE,999.9,0,0
6.9774,15.7458,32.6767,3.13599,4.5974,-0.0993602,-0.456798,NONE,999.9,0,0
6.98062,15.6998,32.6768,3.13543,4.59741,-0.0324923,-0.149381,NONE,999.9,0,0
6.9832,15.6998,32.6768,3.13543,4.59741,-0.0324923,-0.149381,NONE,999.9,0,0
6.98895,15.6539,32.6768,3.13531,4.59745,0.023637,0.10867,NONE,999.9,0,0
6.9922,15.6539,32.6768,3.13531,4.59745,0.023637,0.10867,NONE,999.9,0,0
6.99606,15.6539,32.6768,3.13531,4.59745,0.023637,0.10867,NONE,999.9,0,0
6.99996,15.6079,32.6769,3.13584,4.59749,0.0639392,0.29396,NONE,999.9,0,0
7.00333,15.6079,32.6769,3.13584,4.59749,0.0639392,0.29396,NONE,999.9,0,0
7.00981,15.5619,32.6769,3.13658,4.59753,0.0988878,0.454639,NONE,999.9,0,0
7.01425,15.5619,32.6769,3.13658,4.59753,0.0988878,0.454639,NONE,999.9,0,0
7.01676,15.5619,32.6769,3.13658,4.59753,0.0988878,0.454639,NONE,999.9,0,0
7.02001,15.5159,32.6769,3.13777,4.59756,0.122347,0.562495,NONE,999.9,0,0
7.02286,15.5159,32.6769,3.13777,4.59756,0.122347,0.562495,NONE,999.9,0,0
7.02792,15.47,32.6769,3.13903,4.59759,0.14394,0.661779,NONE,999.9,0,0
7.03121,15.47,32.6769,3.13903,4.59759,0.14394,0.661779,NONE,999.9,0,0
7.0356,15.47,32.6769,3.13903,4.59759,0.14394,0.661779,NONE,999.9,0,0
7.04002,15.424,32.6769,3.14062,4.59761,0.156847,0.721119,NONE,999.9,0,0
7.04336,15.424,32.6769,3.14062,4.59761,0.156847,0.721119,NONE,999.9,0,0
7.04853,15.378,32.6768,-3.14102,4.59763,0.170132,0.782203,NONE,999.9,0,0
7.05126,15.378,32.6768,-3.14102,4.59763,0.170132,0.782203,NONE,999.9,0,0
7.05495,15.378,32.6768,-3.14102,4.59763,0.170132,0.782203,NONE,999.9,0,0
7.05937,15.332,32.6767,-3.13919,4.59764,0.176521,0.81158,NONE,999.9,0,0
7.06368,15.332,32.6767,-3.13919,4.59764,0.176521,0.81158,NONE,999.9,0,0
7.06886,15.286,32.6766,-3.13747,4.59766,0.184719,0.849277,NONE,999.9,0,0
7.07415,15.286,32.6766,-3.13747,4.59766,0.184719,0.849277,NONE,999.9,0,0
7.08116,15.2401,32.6764,-3.13553,4.59767,0.187159,0.860497,NONE,999.9,0,0
7.08347,15.2401,32.6764,-3.13553,4.59767,0.187159,0.860497,NONE,999.9,0,0
7.08846,15.1941,32.6762,-3.13403,4.59769,0.0982964,0.451936,NONE,999.9,0,0
7.09098,15.1941,32.6762,-3.13403,4.59769,0.0982964,0.451936,NONE,999.9,0,0
7.09586,15.1941,32.6762,-3.13403,4.59769,0.0982964,0.451936,NONE,999.9,0,0
7.10146,15.1481,32.676,-3.13348,4.5977,0.0318083,0.146245,NONE,999.9,0,0
7.10379,15.1481,32.676,-3.13348,4.5977,0.0318083,0.146245,NONE,999.9,0,0
7.1084,15.1021,32.6758,-3.13337,4.59771,-0.0240397,-0.110528,NONE,999.9,0,0
7.11122,15.1021,32.6758,-3.13337,4.59771,-0.0240397,-0.110528,NONE,999.9,0,0
7.11521,15.1021,32.6758,-3.13337,4.59771,-0.0240397,-0.110528,NONE,999.9,0,0
7.11906,15.0562,32.6757,-3.1339,4.59772,-0.064135,-0.294875,NONE,999.9,0,0
7.12298,15.0562,32.6757,-3.1339,4.59772,-0.064135,-0.294875,NONE,999.9,0,0
7.12819,15.0102,32.6755,-3.13464,4.59774,-0.0989351,-0.454878,NONE,999.9,0,0
7.13142,15.0102,32.6755,-3.13464,4.59774,-0.0989351,-0.454878,NONE,999.9,0,0
7.13535,15.0102,32.6755,-3.13464,4.59774,-0.0989351,-0.454878,NONE,999.9,0,0
7.13915,14.9642,32.6754,-3.13584,4.59777,-0.122288,-0.562251,NONE,999.9,0,0
7.14312,14.9642,32.6754,-3.13584,4.59777,-0.122288,-0.562251,NONE,999.9,0,0
7.14807,14.9182,32.6753,-3.13709,4.5978,-0.14381,-0.661207,NONE,999.9,0,0
7.15111,14.9182,32.6753,-3.13709,4.5978,-0.14381,-0.661207,NONE,999.9,0,0
7.15488,14.9182,32.6753,-3.13709,4.5978,-0.14381,-0.661207,NONE,999.9,0,0
7.15911,14.8723,32.6753,-3.13868,4.59782,-0.156668,-0.720331,NONE,999.9,0,0
7.16323,14.8723,32.6753,-3.13868,4.59782,-0.156668,-0.720331,NONE,999.9,0,0
7.16848,14.8263,32.6752,-3.14023,4.59785,-0.169924,-0.781287,NONE,999.9,0,0
7.17088,14.8263,32.6752,-3.14023,4.59785,-0.169924,-0.781287,NONE,999.9,0,0
7.17497,14.8263,32.6752,-3.14023,4.59785,-0.169924,-0.781287,NONE,999.9,0,0
7.17923,14.7803,32.6753,3.14114,4.59787,-0.176299,-0.810603,NONE,999.9,0,0
7.18296,14.7803,32.6753,3.14114,4.59787,-0.176299,-0.810603,NONE,999.9,0,0
7.18817,14.7343,32.6753,3.13942,4.5979,-0.184494,-0.848284,NONE,999.9,0,0
7.19098,14.7343,32.6753,3.13942,4.5979,-0.184494,-0.848284,NONE,999.9,0,0
7.19523,14.7343,32.6753,3.13942,4.5979,-0.184494,-0.848284,NONE,999.9,0,0
7.1997,14.6883,32.6754,3.13748,4.59792,-0.186938,-0.859524,NONE,999.9,0,0
7.20305,14.6883,32.6754,3.13748,4.59792,-0.186938,-0.859524,NONE,999.9,0,0
7.20858,14.6424,32.6755,3.13598,4.59794,-0.0980856,-0.450992,NONE,999.9,0,0
7.21148,14.6424,32.6755,3.13598,4.59794,-0.0980856,-0.450992,NONE,999.9,0,0
7.21511,14.6424,32.6755,3.13598,4.59794,-0.0980856,-0.450992,NONE,999.9,0,0
7.21926,14.5964,32.6756,3.13543,4.59796,-0.0316098,-0.145341,NONE,999.9,0,0
7.22319,14.5964,32.6756,3.13543,4.59796,-0.0316098,-0.145341,NONE,999.9,0,0
7.22891,14.5504,32.6757,3.13532,4.59798,0.0242245,0.111384,NONE,999.9,0,0
7.23104,14.5504,32.6757,3.13532,4.59798,0.0242245,0.111384,NONE,999.9,0,0
7.23487,14.5504,32.6757,3.13532,4.59798,0.0242245,0.111384,NONE,999.9,0,0
7.23897,14.5044,32.6757,3.13586,4.598,0.064306,0.295679,NONE,999.9,0,0
7.24352,14.5044,32.6757,3.13586,4.598,0.064306,0.295679,NONE,999.9,0,0
7.24785,14.4584,32.6758,3.1366,4.59802,0.0990919,0.455626,NONE,999.9,0,0
7.25121,14.4584,32.6758,3.1366,4.59802,0.0990919,0.455626,NONE,999.9,0,0
7.25527,14.4584,32.6758,3.1366,4.59802,0.0990919,0.455626,NONE,999.9,0,0
7.25926,14.4125,32.6758,3.1378,4.59803,0.122433,0.56295,NONE,999.9,0,0
7.26317,14.4125,32.6758,3.1378,4.59803,0.122433,0.56295,NONE,999.9,0,0
7.26804,14.3665,32.6758,3.13905,4.59805,0.143943,0.661858,NONE,999.9,0,0
7.27318,14.3665,32.6758,3.13905,4.59805,0.143943,0.661858,NONE,999.9,0,0
7.2749,14.3665,32.6758,3.13905,4.59805,0.143943,0.661858,NONE,999.9,0,0
7.279,14.3205,32.6757,3.14064,4.59806,0.156791,0.720933,NONE,999.9,0,0
7.28297,14.3205,32.6757,3.14064,4.59806,0.156791,0.720933,NONE,999.9,0,0
7.28807,14.2745,32.6757,-3.14099,4.59808,0.170037,0.781842,NONE,999.9,0,0
7.29096,14.2745,32.6757,-3.14099,4.59808,0.170037,0.781842,NONE,999.9,0,0
7.2951,14.2745,32.6757,-3.14099,4.59808,0.170037,0.781842,NONE,999.9,0,0
7.29907,14.2285,32.6756,-3.13917,4.59809,0.176402,0.811113,NONE,999.9,0,0
7.30299,14.2285,32.6756,-3.13917,4.59809,0.176402,0.811113,NONE,999.9,0,0
7.30788,14.1826,32.6754,-3.13745,4.59811,0.184588,0.848753,NONE,999.9,0,0
7.31164,14.1826,32.6754,-3.13745,4.59811,0.184588,0.848753,NONE,999.9,0,0
7.31519,14.1826,32.6754,-3.13745,4.59811,0.184588,0.848753,NONE,999.9,0,0
7.31948,14.1366,32.6753,-3.13551,4.59812,0.187023,0.859953,NONE,999.9,0,0
7.32337,14.1366,32.6753,-3.13551,4.59812,0.187023,0.859953,NONE,999.9,0,0
7.32928,14.0906,32.675,-3.13386,4.59813,0.145167,0.667497,NONE,999.9,0,0
7.33264,14.0906,32.675,-3.13386,4.59813,0.145167,0.667497,NONE,999.9,0,0
7.33508,14.0906,32.675,-3.13386,4.59813,0.145167,0.667497,NONE,999.9,0,0
7.33967,14.0446,32.6748,-3.13274,4.59816,0.0649728,0.298756,NONE,999.9,0,0
7.34326,14.0446,32.6748,-3.13274,4.59816,0.0649728,0.298756,NONE,999.9,0,0
7.35062,13.9986,32.6746,-3.13248,4.59819,0.00544574,0.0250405,NONE,999.9,0,0
7.35453,13.9986,32.6746,-3.13248,4.59819,0.00544574,0.0250405,NONE,999.9,0,0
7.35704,13.9986,32.6746,-3.13248,4.59819,0.00544574,0.0250405,NONE,999.9,0,0
7.36065,13.9527,32.6744,-3.1326,4.59822,-0.0448223,-0.206103,NONE,999.9,0,0
7.36316,13.9527,32.6744,-3.1326,4.59822,-0.0448223,-0.206103,NONE,999.9,0,0
7.36953,13.9067,32.6743,-3.13332,4.59824,-0.0804555,-0.369954,NONE,999.9,0,0
7.37589,13.9067,32.6743,-3.13332,4.59824,-0.0804555,-0.369954,NONE,999.9,0,0
7.38072,13.8607,32.6741,-3.1342,4.59826,-0.111694,-0.513601,NONE,999.9,0,0
7.38576,13.8607,32.6741,-3.1342,4.59826,-0.111694,-0.513601,NONE,999.9,0,0
7.39046,13.8147,32.674,-3.13551,4.59829,-0.132215,-0.607963,NONE,999.9,0,0
7.39261,13.8147,32.674,-3.13551,4.59829,-0.132215,-0.607963,NONE,999.9,0,0
7.39495,13.8147,32.674,-3.13551,4.59829,-0.132215,-0.607963,NONE,999.9,0,0
7.39917,13.7687,32.6739,-3.13685,4.59831,-0.151489,-0.696595,NONE,999.9,0,0
7.40286,13.7687,32.6739,-3.13685,4.59831,-0.151489,-0.696595,NONE,999.9,0,0
7.40851,13.7227,32.6738,-3.13851,4.59833,-0.16257,-0.74755,NONE,999.9,0,0
7.41129,13.7227,32.6738,-3.13851,4.59833,-0.16257,-0.74755,NONE,999.9,0,0
7.41509,13.7227,32.6738,-3.13851,4.59833,-0.16257,-0.74755,NONE,999.9,0,0
7.4193,13.6768,32.6737,-3.14011,4.59835,-0.174425,-0.802065,NONE,999.9,0,0
7.424,13.6768,32.6737,-3.14011,4.59835,-0.174425,-0.802065,NONE,999.9,0,0
7.42829,13.6308,32.6737,3.14122,4.59837,-0.179699,-0.826323,NONE,999.9,0,0
7.43094,13.6308,32.6737,3.14122,4.59837,-0.179699,-0.826323,NONE,999.9,0,0
7.4349,13.6308,32.6737,3.14122,4.59837,-0.179699,-0.826323,NONE,999.9,0,0
7.44139,13.5848,32.6738,3.13963,4.59838,-0.140027,-0.643895,NONE,999.9,0,0
7.44429,13.5848,32.6738,3.13963,4.59838,-0.140027,-0.643895,NONE,999.9,0,0
7.44827,13.5388,32.6738,3.13855,4.59838,-0.0614936,-0.282771,NONE,999.9,0,0
7.45142,13.5388,32.6738,3.13855,4.59838,-0.0614936,-0.282771,NONE,999.9,0,0
7.45513,13.5388,32.6738,3.13855,4.59838,-0.0614936,-0.282771,NONE,999.9,0,0
7.45945,13.4928,32.6737,3.13832,4.59839,-0.00322076,-0.0148103,NONE,999.9,0,0
7.46329,13.4928,32.6737,3.13832,4.59839,-0.00322076,-0.0148103,NONE,999.9,0,0
7.46796,13.4468,32.6737,3.13846,4.59839,0.046112,0.212041,NONE,999.9,0,0
7.47103,13.4468,32.6737,3.13846,4.59839,0.046112,0.212041,NONE,999.9,0,0
7.47567,13.4468,32.6737,3.13846,4.59839,0.046112,0.212041,NONE,999.9,0,0
7.47972,13.4009,32.6736,3.13919,4.5984,0.0810577,0.372735,NONE,999.9,0,0
7.48305,13.4009,32.6736,3.13919,4.5984,0.0810577,0.372735,NONE,999.9,0,0
7.48851,13.3549,32.6736,3.14007,4.5984,0.111801,0.514108,NONE,999.9,0,0
7.491,13.3549,32.6736,3.14007,4.5984,0.111801,0.514108,NONE,999.9,0,0
7.49528,13.3549,32.6736,3.14007,4.5984,0.111801,0.514108,NONE,999.9,0,0
7.49906,13.3089,32.6735,3.14138,4.59842,0.131972,0.606865,NONE,999.9,0,0
7.50297,13.3089,32.6735,3.14138,4.59842,0.131972,0.606865,NONE,999.9,0,0
7.51087,13.2629,32.6733,-3.14047,4.59844,0.15101,0.694409,NONE,999.9,0,0
7.51363,13.2629,32.6733,-3.14047,4.59844,0.15101,0.694409,NONE,999.9,0,0
7.51588,13.2629,32.6733,-3.14047,4.59844,0.15101,0.694409,NONE,999.9,0,0
7.52189,13.2169,32.6732,-3.13882,4.59845,0.161939,0.744667,NONE,999.9,0,0
7.52474,13.2169,32.6732,-3.13882,4.59845,0.161939,0.744667,NONE,999.9,0,0
7.52886,13.1709,32.673,-3.13722,4.59847,0.173705,0.798777,NONE,999.9,0,0
7.53121,13.1709,32.673,-3.13722,4.59847,0.173705,0.798777,NONE,999.9,0,0
7.53497,13.1709,32.673,-3.13722,4.59847,0.173705,0.798777,NONE,999.9,0,0
7.53909,13.1249,32.6727,-3.13537,4.59848,0.178938,0.822843,NONE,999.9,0,0
7.54354,13.1249,32.6727,-3.13537,4.59848,0.178938,0.822843,NONE,999.9,0,0
7.5505,13.079,32.6725,-3.13395,4.5985,0.0922486,0.424205,NONE,999.9,0,0
7.55367,13.079,32.6725,-3.13395,4.5985,0.0922486,0.424205,NONE,999.9,0,0
7.55566,13.079,32.6725,-3.13395,4.5985,0.0922486,0.424205,NONE,999.9,0,0
7.5597,13.033,32.6723,-3.13345,4.59851,0.02744,0.126183,NONE,999.9,0,0
7.56333,13.033,32.6723,-3.13345,4.59851,0.02744,0.126183,NONE,999.9,0,0
7.56765,12.987,32.6721,-3.13337,4.59853,-0.0271178,-0.124702,NONE,999.9,0,0
7.57125,12.987,32.6721,-3.13337,4.59853,-0.0271178,-0.124702,NONE,999.9,0,0
7.57501,12.987,32.6721,-3.13337,4.59853,-0.0271178,-0.124702,NONE,999.9,0,0
7.57976,12.941,32.6719,-3.13393,4.59854,-0.0662309,-0.304565,NONE,999.9,0,0
7.58431,12.941,32.6719,-3.13393,4.59854,-0.0662309,-0.304565,NONE,999.9,0,0
7.58794,12.895,32.6717,-3.13468,4.59855,-0.100289,-0.461185,NONE,999.9,0,0
7.59104,12.895,32.6717,-3.13468,4.59855,-0.100289,-0.461185,NONE,999.9,0,0
7.59515,12.895,32.6717,-3.13468,4.59855,-0.100289,-0.461185,NONE,999.9,0,0
7.59904,12.849,32.6716,-3.13589,4.59856,-0.123091,-0.566041,NONE,999.9,0,0
7.60303,12.849,32.6716,-3.13589,4.59856,-0.123091,-0.566041,NONE,999.9,0,0
7.60789,12.8031,32.6715,-3.13715,4.59857,-0.144208,-0.66315,NONE,999.9,0,0
7.61142,12.8031,32.6715,-3.13715,4.59857,-0.144208,-0.66315,NONE,999.9,0,0
7.61596,12.8031,32.6715,-3.13715,4.59857,-0.144208,-0.66315,NONE,999.9,0,0
7.6195,12.7571,32.6714,-3.13874,4.59858,-0.156775,-0.720941,NONE,999.9,0,0
7.62317,12.7571,32.6714,-3.13874,4.59858,-0.156775,-0.720941,NONE,999.9,0,0
7.62843,12.7111,32.6714,-3.14029,4.59859,-0.169826,-0.78096,NONE,999.9,0,0
7.63083,12.7111,32.6714,-3.14029,4.59859,-0.169826,-0.78096,NONE,999.9,0,0
7.635,12.7111,32.6714,-3.14029,4.59859,-0.169826,-0.78096,NONE,999.9,0,0
7.63913,12.6651,32.6714,3.14108,4.5986,-0.176062,-0.80964,NONE,999.9,0,0
7.64364,12.6651,32.6714,3.14108,4.5986,-0.176062,-0.80964,NONE,999.9,0,0
7.6483,12.6191,32.6714,3.13936,4.59861,-0.184167,-0.846914,NONE,999.9,0,0
7.6519,12.6191,32.6714,3.13936,4.59861,-0.184167,-0.846914,NONE,999.9,0,0
7.65499,12.6191,32.6714,3.13936,4.59861,-0.184167,-0.846914,NONE,999.9,0,0
7.65907,12.5731,32.6715,3.13742,4.59862,-0.186559,-0.857915,NONE,999.9,0,0
7.663,12.5731,32.6715,3.13742,4.59862,-0.186559,-0.857915,NONE,999.9,0,0
7.66767,12.5271,32.6716,3.13593,4.59863,-0.0976759,-0.449175,NONE,999.9,0,0
7.67094,12.5271,32.6716,3.13593,4.59863,-0.0976759,-0.449175,NONE,999.9,0,0
7.67544,12.5271,32.6716,3.13593,4.59863,-0.0976759,-0.449175,NONE,999.9,0,0
7.6799,12.4812,32.6717,3.13539,4.59864,-0.0311874,-0.14342,NONE,999.9,0,0
7.68357,12.4812,32.6717,3.13539,4.59864,-0.0311874,-0.14342,NONE,999.9,0,0
7.68801,12.4352,32.6717,3.13528,4.59864,0.0246455,0.113336,NONE,999.9,0,0
7.69103,12.4352,32.6717,3.13528,4.59864,0.0246455,0.113336,NONE,999.9,0,0
7.69542,12.4352,32.6717,3.13528,4.59864,0.0246455,0.113336,NONE,999.9,0,0
7.69894,12.3892,32.6718,3.13582,4.59866,0.0647157,0.297606,NONE,999.9,0,0
7.70338,12.3892,32.6718,3.13582,4.59866,0.0647157,0.297606,NONE,999.9,0,0
7.7086,12.3432,32.6718,3.13656,4.59868,0.0994831,0.457491,NONE,999.9,0,0
7.71164,12.3432,32.6718,3.13656,4.59868,0.0994831,0.457491,NONE,999.9,0,0
