t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0198e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410855,0.0473625,0.410855,0.41941,0.0473625,0.146814,0
0.0086658,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0137326,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0214939,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0286399,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0327485,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0471132,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0472111,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.053834,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.062071,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413877,0.0473625,0.413877,0.416584,0.0473625,0.149069,0
0.0698748,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41334,0.0473625,0.41334,0.420241,0.0473625,0.167154,0
0.0747344,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41334,0.0473625,0.41334,0.420241,0.0473625,0.167154,0
0.086159,-9.97049,7.475,0,0.534169,0,0,FRENET,0.41334,0.0473625,0.41334,0.420241,0.0473625,0.167154,0
0.091444,-9.96495,7.475,0,0.57365,0,0,FRENET,0.41334,0.0473625,0.41334,0.420241,0.0473625,0.167154,0
0.0971672,-9.95903,7.475,0,0.611253,0,0,FRENET,0.41334,0.0473625,0.41334,0.420241,0.0473625,0.167154,0
0.108033,-9.95903,7.475,0,0.611253,0,0,FRENET,0.41334,0.0473625,0.41334,0.420241,0.0473625,0.167154,0
0.109381,-9.95268,7.475,0,0.658956,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.113893,-9.95268,7.475,0,0.658956,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.120806,-9.94586,7.475,0,0.704391,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.126855,-9.9386,7.475,0,0.747665,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.131214,-9.9386,7.475,0,0.747665,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.141367,-9.93092,7.475,0,0.788882,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.14199,-9.93092,7.475,0,0.788882,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.149053,-9.92283,7.475,0,0.828139,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.156022,-9.92283,7.475,0,0.828139,0,0,FRENET,0.408659,0.0473625,0.408659,0.41724,0.0473625,0.188639,0
0.163326,-9.91436,7.475,0,0.865529,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.173351,-9.90553,7.475,0,0.901141,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.178214,-9.90553,7.475,0,0.901141,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.182364,-9.89635,7.475,0,0.93506,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.18924,-9.88684,7.475,0,0.967366,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.193749,-9.88684,7.475,0,0.967366,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.206412,-9.87701,7.475,0,0.998136,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.206508,-9.87701,7.475,0,0.998136,0,0,FRENET,0.402253,0.0473625,0.402253,0.408989,0.0473625,0.207325,0
0.209705,-9.86688,7.475,0,1.02744,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.214422,-9.86688,7.475,0,1.02744,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.22111,-9.85647,7.475,0,1.05536,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.227514,-9.84578,7.475,0,1.08194,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.236647,-9.84578,7.475,0,1.08194,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.241008,-9.83484,7.475,0,1.10726,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.243397,-9.83484,7.475,0,1.10726,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.250341,-9.82364,7.475,0,1.13138,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.254737,-9.82364,7.475,0,1.13138,0,0,FRENET,0.412238,0.0473625,0.412238,0.421556,0.0473625,0.212291,0
0.261202,-9.81221,7.475,0,1.15435,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.270355,-9.80056,7.475,0,1.17623,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.274624,-9.80056,7.475,0,1.17623,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.277766,-9.78869,7.475,0,1.19707,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.282927,-9.78869,7.475,0,1.19707,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.289256,-9.77662,7.475,0,1.21692,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.293736,-9.77662,7.475,0,1.21692,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.302264,-9.76436,7.475,0,1.23582,0,0,FRENET,0.403847,0.0473625,0.403847,0.419696,0.0473625,0.227629,0
0.309331,-9.75191,7.475,0,1.25383,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.314754,-9.75191,7.475,0,1.25383,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.322963,-9.73929,7.475,0,1.27097,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.334214,-9.7265,7.475,0,1.28731,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.340587,-9.7265,7.475,0,1.28731,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.344372,-9.71355,7.475,0,1.30286,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.351009,-9.70044,7.475,0,1.31768,0,0,FRENET,0.413502,0.0473625,0.413502,0.423385,0.0473625,0.237543,0
0.356974,-9.6872,7.475,0,1.33179,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.365445,-9.6872,7.475,0,1.33179,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.37043,-9.67375,7.475,0,1.35712,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.374355,-9.67375,7.475,0,1.35712,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.382511,-9.66006,7.475,0,1.38125,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.388325,-9.64613,7.475,0,1.40422,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.39427,-9.64613,7.475,0,1.40422,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.403409,-9.63198,7.475,0,1.42611,0,0,FRENET,0.393444,0.0473625,0.393444,0.410359,0.0473625,0.244554,0
0.41253,-9.61762,7.475,0,1.44695,0,0,FRENET,0.410896,0.0473625,0.410896,0.421767,0.0473625,0.252046,0
0.422246,-9.60305,7.475,0,1.46681,0,0,FRENET,0.410896,0.0473625,0.410896,0.421767,0.0473625,0.252046,0
0.437975,-9.58828,7.475,0,1.48571,0,0,FRENET,0.410896,0.0473625,0.410896,0.421767,0.0473625,0.252046,0
0.441961,-9.57334,7.475,0,1.50372,0,0,FRENET,0.410896,0.0473625,0.410896,0.421767,0.0473625,0.252046,0
0.448245,-9.55821,7.475,0,1.52088,0,0,FRENET,0.410896,0.0473625,0.410896,0.421767,0.0473625,0.252046,0
0.454747,-9.55821,7.475,0,1.52088,0,0,FRENET,0.410896,0.0473625,0.410896,0.421767,0.0473625,0.252046,0
0.461118,-9.54292,7.475,0,1.53722,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.465513,-9.54292,7.475,0,1.53722,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.471779,-9.52747,7.475,0,1.55278,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.47861,-9.51187,7.475,0,1.5676,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.483357,-9.51187,7.475,0,1.5676,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.493138,-9.49612,7.475,0,1.58171,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.498007,-9.48024,7.475,0,1.59516,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.502553,-9.48024,7.475,0,1.59516,0,0,FRENET,0.412481,0.0473625,0.412481,0.424949,0.0473625,0.255127,0
0.509779,-9.46422,7.475,0,1.60797,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.514321,-9.46422,7.475,0,1.60797,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.525981,-9.44808,7.475,0,1.62016,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.530925,-9.43182,7.475,0,1.63178,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.532323,-9.43182,7.475,0,1.63178,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.538631,-9.41545,7.475,0,1.64284,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.544156,-9.41545,7.475,0,1.64284,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.559432,-9.39897,7.475,0,1.65338,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.559503,-9.39897,7.475,0,1.65338,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.563369,-9.38239,7.475,0,1.66342,0,0,FRENET,0.412655,0.0473625,0.412655,0.421229,0.0473625,0.265179,0
0.564895,-9.38239,7.475,0,1.66342,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.570953,-9.3657,7.475,0,1.67298,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.577047,-9.34893,7.475,0,1.68208,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.581398,-9.34893,7.475,0,1.68208,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.588517,-9.33206,7.475,0,1.69076,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.594644,-9.33206,7.475,0,1.69076,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.599389,-9.31512,7.475,0,1.69902,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.604151,-9.31512,7.475,0,1.69902,0,0,FRENET,0.407516,0.0473625,0.407516,0.419923,0.0473625,0.272213,0
0.611087,-9.29809,7.475,0,1.70688,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.621237,-9.28098,7.475,0,1.71438,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.622262,-9.28098,7.475,0,1.71438,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.629344,-9.2638,7.475,0,1.72151,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.635535,-9.2638,7.475,0,1.72151,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.64275,-9.24655,7.475,0,1.72831,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.654165,-9.22924,7.475,0,1.73479,0,0,FRENET,0.417377,0.0473625,0.417377,0.416468,0.0473625,0.268979,0
0.660795,-9.21186,7.475,0,1.74095,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.664818,-9.21186,7.475,0,1.74095,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.672086,-9.19442,7.475,0,1.74683,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.684896,-9.17692,7.475,0,1.75242,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.684981,-9.17692,7.475,0,1.75242,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.692059,-9.15937,7.475,0,1.75775,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.698956,-9.14177,7.475,0,1.76282,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.703465,-9.14177,7.475,0,1.76282,0,0,FRENET,0.413083,0.0473625,0.413083,0.422102,0.0473625,0.277994,0
0.714401,-9.12412,7.475,0,1.76766,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.715258,-9.12412,7.475,0,1.76766,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.72179,-9.10642,7.475,0,1.77226,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.728872,-9.08867,7.475,0,1.77664,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.733619,-9.08867,7.475,0,1.77664,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.739336,-9.07088,7.475,0,1.78082,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.757192,-9.05306,7.475,0,1.7848,0,0,FRENET,0.413384,0.0473625,0.413384,0.424249,0.0473625,0.272562,0
0.760519,-9.03519,7.475,0,1.78859,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.769152,-9.01729,7.475,0,1.7922,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.774383,-9.01729,7.475,0,1.7922,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.781417,-8.99935,7.475,0,1.79563,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.786071,-8.99935,7.475,0,1.79563,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.79072,-8.98131,7.475,0,1.81079,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.79647,-8.96313,7.475,0,1.82523,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.801608,-8.96313,7.475,0,1.82523,0,0,FRENET,0.411027,0.0473625,0.411027,0.415971,0.0473625,0.285996,0
0.816645,-8.94481,7.475,0,1.83899,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.816779,-8.94481,7.475,0,1.83899,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.819763,-8.92636,7.475,0,1.85209,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.828917,-8.90777,7.475,0,1.86456,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.835371,-8.90777,7.475,0,1.86456,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.846293,-8.88891,7.475,0,1.90789,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.851679,-8.86963,7.475,0,1.94915,0,0,FRENET,0.410778,0.0553888,0.410778,0.423532,0.0553888,0.246126,0
0.858156,-8.84994,7.475,0,1.98845,0,0,FRENET,0.410683,0.0553888,0.410683,0.415373,0.0553888,0.295817,0
0.863425,-8.84994,7.475,0,1.98845,0,0,FRENET,0.410683,0.0553888,0.410683,0.415373,0.0553888,0.295817,0
0.871246,-8.82987,7.475,0,2.02589,0,0,FRENET,0.410683,0.0553888,0.410683,0.415373,0.0553888,0.295817,0
0.878561,-8.80943,7.475,0,2.06154,0,0,FRENET,0.410683,0.0553888,0.410683,0.415373,0.0553888,0.295817,0
0.884214,-8.80943,7.475,0,2.06154,0,0,FRENET,0.410683,0.0553888,0.410683,0.415373,0.0553888,0.295817,0
0.889299,-8.78864,7.475,0,2.0955,0,0,FRENET,0.410683,0.0553888,0.410683,0.415373,0.0553888,0.295817,0
