t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
5.7120,-73.7296,48.4879,-0.7972,6.0097,0.2956,1.7763,0,1,1.2037
5.7168,-73.6892,48.4433,-0.7946,6.0266,0.2522,1.5199,0,1,1.2087
5.7201,-73.6892,48.4433,-0.7946,6.0266,0.2522,1.5199,0,1,1.2119
5.7240,-73.6892,48.4433,-0.7946,6.0266,0.2522,1.5199,0,1,1.2158
5.7280,-73.6485,48.3987,-0.7922,6.0427,0.2164,1.3074,0,1,1.2197
5.7320,-73.6485,48.3987,-0.7922,6.0427,0.2164,1.3074,0,1,1.2237
5.7368,-73.6075,48.3542,-0.7902,6.0581,0.1918,1.1622,0,1,1.2286
5.7400,-73.6075,48.3542,-0.7902,6.0581,0.1918,1.1622,0,1,1.2316
5.7440,-73.6075,48.3542,-0.7902,6.0581,0.1918,1.1622,0,1,1.2358
5.7481,-73.5663,48.3097,-0.7883,6.0728,0.1715,1.0416,0,1,1.2398
5.7521,-73.5663,48.3097,-0.7883,6.0728,0.1715,1.0416,0,1,1.2440
5.7567,-73.5248,48.2653,-0.7868,6.0867,0.1597,0.9719,0,1,1.2485
5.7600,-73.5248,48.2653,-0.7868,6.0867,0.1597,0.9719,0,1,1.2516
5.7640,-73.5248,48.2653,-0.7868,6.0867,0.1597,0.9719,0,1,1.2556
5.7680,-73.4830,48.2209,-0.7851,6.1000,0.1496,0.9123,0,1,1.2600
5.7720,-73.4830,48.2209,-0.7851,6.1000,0.1496,0.9123,0,1,1.2637
5.7770,-73.4410,48.1766,-0.7837,6.1126,0.1459,0.8916,0,1,1.2688
5.7800,-73.4410,48.1766,-0.7837,6.1126,0.1459,0.8916,0,1,1.2717
5.7841,-73.4410,48.1766,-0.7837,6.1126,0.1459,0.8916,0,1,1.2760
5.7880,-73.3989,48.1323,-0.7822,6.1247,0.1422,0.8707,0,1,1.2798
5.7920,-73.3989,48.1323,-0.7822,6.1247,0.1422,0.8707,0,1,1.2837
5.7967,-73.3565,48.0880,-0.7809,6.1361,0.1434,0.8801,0,1,1.2883
5.8001,-73.3565,48.0880,-0.7809,6.1361,0.1434,0.8801,0,1,1.2920
5.8041,-73.3565,48.0880,-0.7809,6.1361,0.1434,0.8801,0,1,1.2958
5.8081,-73.3138,48.0437,-0.7794,6.1471,0.1435,0.8820,0,1,1.2999
5.8120,-73.3138,48.0437,-0.7794,6.1471,0.1435,0.8820,0,1,1.3037
5.8174,-73.2711,47.9995,-0.7780,6.1575,0.1476,0.9086,0,1,1.3097
5.8202,-73.2711,47.9995,-0.7780,6.1575,0.1476,0.9086,0,1,1.3121
5.8240,-73.2711,47.9995,-0.7780,6.1575,0.1476,0.9086,0,1,1.3157
5.8280,-73.2281,47.9554,-0.7764,6.1674,0.1496,0.9228,0,1,1.3197
5.8320,-73.2281,47.9554,-0.7764,6.1674,0.1496,0.9228,0,1,1.3239
5.8368,-73.1849,47.9113,-0.7750,6.1768,0.1551,0.9579,0,1,1.3287
5.8400,-73.1849,47.9113,-0.7750,6.1768,0.1551,0.9579,0,1,1.3318
5.8440,-73.1849,47.9113,-0.7750,6.1768,0.1551,0.9579,0,1,1.3357
5.8480,-73.1415,47.8671,-0.7732,6.1984,0.1916,1.1877,0,1,1.3402
5.8522,-73.1415,47.8671,-0.7732,6.1984,0.1916,1.1877,0,1,1.3445
5.8567,-73.0979,47.8230,-0.7709,6.2072,0.2816,1.7481,0,1,1.3484
5.8600,-73.0979,47.8230,-0.7709,6.2072,0.2816,1.7481,0,1,1.3517
5.8640,-73.0979,47.8230,-0.7709,6.2072,0.2816,1.7481,0,1,1.3557
5.8681,-73.0541,47.7790,-0.7677,6.2155,0.3549,2.2061,0,1,1.3601
5.8720,-73.0541,47.7790,-0.7677,6.2155,0.3549,2.2061,0,1,1.3638
5.8767,-73.0100,47.7351,-0.7642,6.2235,0.3264,2.0315,0,1,1.3685
5.8801,-73.0100,47.7351,-0.7642,6.2235,0.3264,2.0315,0,1,1.3721
5.8841,-73.0100,47.7351,-0.7642,6.2235,0.3264,2.0315,0,1,1.3765
5.8881,-72.9658,47.6912,-0.7611,6.2310,0.3050,1.9005,0,1,1.3798
5.8920,-72.9658,47.6912,-0.7611,6.2310,0.3050,1.9005,0,1,1.3837
5.8967,-72.9215,47.6474,-0.7581,6.2382,0.2845,1.7745,0,1,1.3884
5.9000,-72.9215,47.6474,-0.7581,6.2382,0.2845,1.7745,0,1,1.3917
5.9042,-72.9215,47.6474,-0.7581,6.2382,0.2845,1.7745,0,1,1.3962
5.9080,-72.8770,47.6036,-0.7554,6.2451,0.2700,1.6860,0,1,1.3997
5.9121,-72.8770,47.6036,-0.7554,6.2451,0.2700,1.6860,0,1,1.4040
5.9168,-72.8324,47.5599,-0.7527,6.2516,0.2554,1.5969,0,1,1.4088
5.9200,-72.8324,47.5599,-0.7527,6.2516,0.2554,1.5969,0,1,1.4120
5.9240,-72.8324,47.5599,-0.7527,6.2516,0.2554,1.5969,0,1,1.4158
5.9280,-72.7876,47.5163,-0.7503,6.2579,0.2462,1.5405,0,1,1.4197
5.9320,-72.7876,47.5163,-0.7503,6.2579,0.2462,1.5405,0,1,1.4237
5.9370,-72.7426,47.4727,-0.7478,6.2638,0.2361,1.4788,0,1,1.4289
5.9401,-72.7426,47.4727,-0.7478,6.2638,0.2361,1.4788,0,1,1.4319
5.9440,-72.7426,47.4727,-0.7478,6.2638,0.2361,1.4788,0,1,1.4359
5.9481,-72.6975,47.4292,-0.7455,6.2695,0.2306,1.4458,0,1,1.4398
5.9520,-72.6975,47.4292,-0.7455,6.2695,0.2306,1.4458,0,1,1.4439
5.9567,-72.6523,47.3857,-0.7432,6.2748,0.2237,1.4039,0,1,1.4484
5.9600,-72.6523,47.3857,-0.7432,6.2748,0.2237,1.4039,0,1,1.4517
5.9640,-72.6523,47.3857,-0.7432,6.2748,0.2237,1.4039,0,1,1.4557
5.9681,-72.6069,47.3424,-0.7410,6.2800,0.2210,1.3877,0,1,1.4600
5.9720,-72.6069,47.3424,-0.7410,6.2800,0.2210,1.3877,0,1,1.4640
5.9768,-72.5614,47.2991,-0.7388,6.2848,0.2164,1.3599,0,1,1.4685
5.9800,-72.5614,47.2991,-0.7388,6.2848,0.2164,1.3599,0,1,1.4718
5.9840,-72.5614,47.2991,-0.7388,6.2848,0.2164,1.3599,0,1,1.4756
5.9881,-72.5157,47.2558,-0.7367,6.3000,0.2069,1.3037,0,1,1.4800
5.9920,-72.5157,47.2558,-0.7367,6.3000,0.2069,1.3037,0,1,1.4836
5.9968,-72.4698,47.2126,-0.7346,6.3145,0.1975,1.2471,0,1,1.4884
6.0000,-72.4698,47.2126,-0.7346,6.3145,0.1975,1.2471,0,1,1.4917
6.0041,-72.4698,47.2126,-0.7346,6.3145,0.1975,1.2471,0,1,1.4960
6.0081,-72.4237,47.1693,-0.7331,6.3282,0.1027,0.6501,0,1,1.4999
6.0120,-72.4237,47.1693,-0.7331,6.3282,0.1027,0.6501,0,1,1.5039
6.0167,-72.3775,47.1260,-0.7325,6.3413,0.0265,0.1678,0,1,1.5085
6.0201,-72.3775,47.1260,-0.7325,6.3413,0.0265,0.1678,0,1,1.5119
6.0241,-72.3775,47.1260,-0.7325,6.3413,0.0265,0.1678,0,1,1.5157
6.0281,-72.3311,47.0826,-0.7325,6.3538,-0.0388,-0.2466,0,1,1.5197
6.0320,-72.3311,47.0826,-0.7325,6.3538,-0.0388,-0.2466,0,1,1.5241
6.0369,-72.2846,47.0392,-0.7332,6.3657,-0.0896,-0.5705,0,1,1.5289
6.0400,-72.2846,47.0392,-0.7332,6.3657,-0.0896,-0.5705,0,1,1.5318
6.0439,-72.2846,47.0392,-0.7332,6.3657,-0.0896,-0.5705,0,1,1.5356
6.0480,-72.2380,46.9958,-0.7343,6.3771,-0.1331,-0.8488,0,1,1.5397
6.0520,-72.2380,46.9958,-0.7343,6.3771,-0.1331,-0.8488,0,1,1.5437
6.0567,-72.1913,46.9523,-0.7358,6.3878,-0.1654,-1.0563,0,1,1.5486
6.0601,-72.1913,46.9523,-0.7358,6.3878,-0.1654,-1.0563,0,1,1.5518
6.0641,-72.1913,46.9523,-0.7358,6.3878,-0.1654,-1.0563,0,1,1.5557
6.0680,-72.1444,46.9088,-0.7376,6.3981,-0.1932,-1.2361,0,1,1.5598
6.0721,-72.1444,46.9088,-0.7376,6.3981,-0.1932,-1.2361,0,1,1.5640
6.0767,-72.0975,46.8652,-0.7397,6.4079,-0.2124,-1.3608,0,1,1.5685
6.0801,-72.0975,46.8652,-0.7397,6.4079,-0.2124,-1.3608,0,1,1.5719
6.0840,-72.0975,46.8652,-0.7397,6.4079,-0.2124,-1.3608,0,1,1.5757
6.0881,-72.0505,46.8216,-0.7418,6.4172,-0.2293,-1.4717,0,1,1.5801
6.0920,-72.0505,46.8216,-0.7418,6.4172,-0.2293,-1.4717,0,1,1.5837
6.0967,-72.0035,46.7778,-0.7442,6.4261,-0.2395,-1.5393,0,1,1.5884
6.1000,-72.0035,46.7778,-0.7442,6.4261,-0.2395,-1.5393,0,1,1.5917
6.1041,-72.0035,46.7778,-0.7442,6.4261,-0.2395,-1.5393,0,1,1.5961
6.1080,-71.9564,46.7341,-0.7466,6.4346,-0.2492,-1.6035,0,1,1.5997
6.1120,-71.9564,46.7341,-0.7466,6.4346,-0.2492,-1.6035,0,1,1.6036
6.1166,-71.9093,46.6902,-0.7492,6.4426,-0.2535,-1.6330,0,1,1.6083
6.1201,-71.9093,46.6902,-0.7492,6.4426,-0.2535,-1.6330,0,1,1.6120
6.1241,-71.9093,46.6902,-0.7492,6.4426,-0.2535,-1.6330,0,1,1.6158
6.1280,-71.8621,46.6463,-0.7517,6.4503,-0.2584,-1.6668,0,1,1.6197
6.1320,-71.8621,46.6463,-0.7517,6.4503,-0.2584,-1.6668,0,1,1.6238
6.1368,-71.8149,46.6022,-0.7543,6.4576,-0.2589,-1.6721,0,1,1.6286
6.1399,-71.8149,46.6022,-0.7543,6.4576,-0.2589,-1.6721,0,1,1.6317
6.1440,-71.8149,46.6022,-0.7543,6.4576,-0.2589,-1.6721,0,1,1.6360
6.1480,-71.7677,46.5581,-0.7569,6.4646,-0.2610,-1.6870,0,1,1.6398
6.1520,-71.7677,46.5581,-0.7569,6.4646,-0.2610,-1.6870,0,1,1.6440
6.1568,-71.7205,46.5139,-0.7596,6.4712,-0.2593,-1.6778,0,1,1.6485
6.1599,-71.7205,46.5139,-0.7596,6.4712,-0.2593,-1.6778,0,1,1.6518
6.1640,-71.7205,46.5139,-0.7596,6.4712,-0.2593,-1.6778,0,1,1.6557
6.1680,-71.6733,46.4696,-0.7617,6.4875,-0.1660,-1.0767,0,1,1.6600
6.1721,-71.6733,46.4696,-0.7617,6.4875,-0.1660,-1.0767,0,1,1.6639
6.1766,-71.6259,46.4251,-0.7629,6.4975,-0.0892,-0.5799,0,1,1.6684
6.1800,-71.6259,46.4251,-0.7629,6.4975,-0.0892,-0.5799,0,1,1.6717
6.1840,-71.6259,46.4251,-0.7629,6.4975,-0.0892,-0.5799,0,1,1.6757
6.1880,-71.5785,46.3806,-0.7639,6.5070,-0.1141,-0.7425,0,1,1.6799
6.1921,-71.5785,46.3806,-0.7639,6.5070,-0.1141,-0.7425,0,1,1.6840
6.1968,-71.5311,46.3360,-0.7652,6.5161,-0.1329,-0.8659,0,1,1.6886
6.2000,-71.5311,46.3360,-0.7652,6.5161,-0.1329,-0.8659,0,1,1.6922
6.2040,-71.5311,46.3360,-0.7652,6.5161,-0.1329,-0.8659,0,1,1.6962
6.2080,-71.4837,46.2912,-0.7665,6.5248,-0.1514,-0.9876,0,1,1.6998
6.2120,-71.4837,46.2912,-0.7665,6.5248,-0.1514,-0.9876,0,1,1.7037
6.2166,-71.4363,46.2463,-0.7682,6.5330,-0.1645,-1.0748,0,1,1.7083
6.2201,-71.4363,46.2463,-0.7682,6.5330,-0.1645,-1.0748,0,1,1.7119
6.2240,-71.4363,46.2463,-0.7682,6.5330,-0.1645,-1.0748,0,1,1.7162
6.2280,-71.3889,46.2013,-0.7698,6.5409,-0.1781,-1.1648,0,1,1.7198
6.2321,-71.3889,46.2013,-0.7698,6.5409,-0.1781,-1.1648,0,1,1.7244
6.2368,-71.3415,46.1561,-0.7717,6.5484,-0.1869,-1.2242,0,1,1.7301
6.2400,-71.3415,46.1561,-0.7717,6.5484,-0.1869,-1.2242,0,1,1.7317
6.2439,-71.3415,46.1561,-0.7717,6.5484,-0.1869,-1.2242,0,1,1.7358
6.2480,-71.2942,46.1109,-0.7736,6.5555,-0.1968,-1.2902,0,1,1.7399
6.2520,-71.2942,46.1109,-0.7736,6.5555,-0.1968,-1.2902,0,1,1.7437
6.2567,-71.2468,46.0655,-0.7757,6.5623,-0.2025,-1.3288,0,1,1.7486
6.2600,-71.2468,46.0655,-0.7757,6.5623,-0.2025,-1.3288,0,1,1.7517
6.2641,-71.2468,46.0655,-0.7757,6.5623,-0.2025,-1.3288,0,1,1.7561
6.2680,-71.1995,46.0200,-0.7776,6.5688,-0.2096,-1.3770,0,1,1.7599
6.2720,-71.1995,46.0200,-0.7776,6.5688,-0.2096,-1.3770,0,1,1.7639
6.2767,-71.1522,45.9744,-0.7798,6.5749,-0.2130,-1.4004,0,1,1.7685
6.2799,-71.1522,45.9744,-0.7798,6.5749,-0.2130,-1.4004,0,1,1.7717
6.2840,-71.1522,45.9744,-0.7798,6.5749,-0.2130,-1.4004,0,1,1.7756
6.2881,-71.1049,45.9287,-0.7819,6.5808,-0.2182,-1.4358,0,1,1.7803
6.2920,-71.1049,45.9287,-0.7819,6.5808,-0.2182,-1.4358,0,1,1.7840
6.2968,-71.0576,45.8828,-0.7842,6.5864,-0.2199,-1.4484,0,1,1.7886
6.2999,-71.0576,45.8828,-0.7842,6.5864,-0.2199,-1.4484,0,1,1.7917
6.3041,-71.0576,45.8828,-0.7842,6.5864,-0.2199,-1.4484,0,1,1.7960
6.3080,-71.0104,45.8369,-0.7863,6.5992,-0.2191,-1.4456,0,1,1.8003
6.3120,-71.0104,45.8369,-0.7863,6.5992,-0.2191,-1.4456,0,1,1.8036
6.3168,-70.9631,45.7907,-0.7885,6.6115,-0.2160,-1.4281,0,1,1.8085
6.3200,-70.9631,45.7907,-0.7885,6.6115,-0.2160,-1.4281,0,1,1.8121
6.3241,-70.9631,45.7907,-0.7885,6.6115,-0.2160,-1.4281,0,1,1.8159
6.3280,-70.9159,45.7444,-0.7906,6.6232,-0.2159,-1.4301,0,1,1.8201
6.3320,-70.9159,45.7444,-0.7906,6.6232,-0.2159,-1.4301,0,1,1.8237
6.3367,-70.8686,45.6979,-0.7929,6.6343,-0.2136,-1.4170,0,1,1.8285
6.3400,-70.8686,45.6979,-0.7929,6.6343,-0.2136,-1.4170,0,1,1.8319
6.3440,-70.8686,45.6979,-0.7929,6.6343,-0.2136,-1.4170,0,1,1.8358
6.3480,-70.8213,45.6513,-0.7949,6.6449,-0.2141,-1.4230,0,1,1.8397
6.3519,-70.8213,45.6513,-0.7949,6.6449,-0.2141,-1.4230,0,1,1.8439
6.3568,-70.7741,45.6044,-0.7971,6.6550,-0.2124,-1.4132,0,1,1.8489
6.3600,-70.7741,45.6044,-0.7971,6.6550,-0.2124,-1.4132,0,1,1.8521
6.3639,-70.7741,45.6044,-0.7971,6.6550,-0.2124,-1.4132,0,1,1.8556
6.3680,-70.7269,45.5575,-0.7992,6.6646,-0.2134,-1.4224,0,1,1.8596
6.3720,-70.7269,45.5575,-0.7992,6.6646,-0.2134,-1.4224,0,1,1.8640
6.3767,-70.6797,45.5104,-0.8014,6.6737,-0.2121,-1.4153,0,1,1.8684
6.3800,-70.6797,45.5104,-0.8014,6.6737,-0.2121,-1.4153,0,1,1.8716
6.3841,-70.6797,45.5104,-0.8014,6.6737,-0.2121,-1.4153,0,1,1.8763
6.3880,-70.6325,45.4631,-0.8034,6.6825,-0.2135,-1.4269,0,1,1.8799
6.3922,-70.6325,45.4631,-0.8034,6.6825,-0.2135,-1.4269,0,1,1.8840
6.3966,-70.5854,45.4157,-0.8056,6.6908,-0.2125,-1.4217,0,1,1.8883
6.4000,-70.5854,45.4157,-0.8056,6.6908,-0.2125,-1.4217,0,1,1.8916
6.4041,-70.5854,45.4157,-0.8056,6.6908,-0.2125,-1.4217,0,1,1.8960
6.4081,-70.5382,45.3681,-0.8077,6.6987,-0.2142,-1.4349,0,1,1.8998
6.4120,-70.5382,45.3681,-0.8077,6.6987,-0.2142,-1.4349,0,1,1.9037
6.4169,-70.4912,45.3204,-0.8099,6.7062,-0.2134,-1.4310,0,1,1.9089
6.4201,-70.4912,45.3204,-0.8099,6.7062,-0.2134,-1.4310,0,1,1.9122
6.4240,-70.4912,45.3204,-0.8099,6.7062,-0.2134,-1.4310,0,1,1.9158
6.4279,-70.4441,45.2726,-0.8120,6.7134,-0.2153,-1.4452,0,1,1.9196
6.4319,-70.4441,45.2726,-0.8120,6.7134,-0.2153,-1.4452,0,1,1.9236
6.4366,-70.3971,45.2246,-0.8142,6.7202,-0.2146,-1.4421,0,1,1.9283
6.4401,-70.3971,45.2246,-0.8142,6.7202,-0.2146,-1.4421,0,1,1.9318
6.4440,-70.3971,45.2246,-0.8142,6.7202,-0.2146,-1.4421,0,1,1.9357
6.4481,-70.3502,45.1764,-0.8163,6.7267,-0.2166,-1.4571,0,1,1.9400
6.4520,-70.3502,45.1764,-0.8163,6.7267,-0.2166,-1.4571,0,1,1.9437
6.4571,-70.3033,45.1282,-0.8185,6.7329,-0.2160,-1.4544,0,1,1.9492
6.4601,-70.3033,45.1282,-0.8185,6.7329,-0.2160,-1.4544,0,1,1.9520
6.4640,-70.3033,45.1282,-0.8185,6.7329,-0.2160,-1.4544,0,1,1.9560
6.4713,-70.2565,45.0798,-0.8206,6.7388,-0.2181,-1.4696,0,1,1.9635
6.4739,-70.2565,45.0798,-0.8206,6.7388,-0.2181,-1.4696,0,1,1.9660
6.4773,-70.2100,45.0316,-0.8233,6.6437,-0.2921,-1.9408,0,1,1.9695
6.4805,-70.2100,45.0316,-0.8233,6.6437,-0.2921,-1.9408,0,1,1.9734
6.4854,-70.2100,45.0316,-0.8233,6.6437,-0.2921,-1.9408,0,1,1.9775
6.4900,-70.1640,44.9836,-0.8258,6.6539,-0.1858,-1.2362,0,1,1.9819
6.4922,-70.1640,44.9836,-0.8258,6.6539,-0.1858,-1.2362,0,1,1.9841
6.4968,-70.1179,44.9356,-0.8271,6.6635,-0.0982,-0.6546,0,1,1.9888
6.5001,-70.1179,44.9356,-0.8271,6.6635,-0.0982,-0.6546,0,1,1.9924
6.5041,-70.1179,44.9356,-0.8271,6.6635,-0.0982,-0.6546,0,1,1.9964
6.5080,-70.0718,44.8874,-0.8277,6.6795,-0.0198,-0.1321,0,1,1.9997
6.5120,-70.0718,44.8874,-0.8277,6.6795,-0.0198,-0.1321,0,1,2.0040
6.5168,-70.0256,44.8390,-0.8275,6.6948,0.0430,0.2878,0,1,2.0087
6.5200,-70.0256,44.8390,-0.8275,6.6948,0.0430,0.2878,0,1,2.0122
6.5240,-70.0256,44.8390,-0.8275,6.6948,0.0430,0.2878,0,1,2.0160
6.5280,-69.9793,44.7905,-0.8269,6.7093,0.0968,0.6497,0,1,2.0203
6.5326,-69.9793,44.7905,-0.8269,6.7093,0.0968,0.6497,0,1,2.0249
6.5368,-69.9330,44.7418,-0.8256,6.7231,0.1383,0.9295,0,1,2.0289
6.5401,-69.9330,44.7418,-0.8256,6.7231,0.1383,0.9295,0,1,2.0321
6.5440,-69.9330,44.7418,-0.8256,6.7231,0.1383,0.9295,0,1,2.0360
6.5481,-69.8867,44.6931,-0.8242,6.7363,0.1738,1.1705,0,1,2.0403
6.5522,-69.8867,44.6931,-0.8242,6.7363,0.1738,1.1705,0,1,2.0442
6.5568,-69.8402,44.6442,-0.8222,6.7488,0.1995,1.3467,0,1,2.0487
6.5599,-69.8402,44.6442,-0.8222,6.7488,0.1995,1.3467,0,1,2.0516
6.5640,-69.8402,44.6442,-0.8222,6.7488,0.1995,1.3467,0,1,2.0560
6.5681,-69.7937,44.5952,-0.8202,6.7608,0.2218,1.4999,0,1,2.0602
6.5719,-69.7937,44.5952,-0.8202,6.7608,0.2218,1.4999,0,1,2.0638
6.5768,-69.7471,44.5461,-0.8178,6.7721,0.2366,1.6021,0,1,2.0686
6.5800,-69.7471,44.5461,-0.8178,6.7721,0.2366,1.6021,0,1,2.0719
6.5840,-69.7471,44.5461,-0.8178,6.7721,0.2366,1.6021,0,1,2.0759
6.5879,-69.7005,44.4970,-0.8154,6.7830,0.2497,1.6937,0,1,2.0798
6.5920,-69.7005,44.4970,-0.8154,6.7830,0.2497,1.6937,0,1,2.0836
6.5968,-69.6537,44.4478,-0.8128,6.7933,0.2569,1.7451,0,1,2.0884
6.5999,-69.6537,44.4478,-0.8128,6.7933,0.2569,1.7451,0,1,2.0918
6.6039,-69.6537,44.4478,-0.8128,6.7933,0.2569,1.7451,0,1,2.0957
6.6080,-69.6069,44.3985,-0.8103,6.8031,0.2639,1.7952,0,1,2.0998
6.6120,-69.6069,44.3985,-0.8103,6.8031,0.2639,1.7952,0,1,2.1044
6.6168,-69.5599,44.3492,-0.8076,6.8125,0.2661,1.8129,0,1,2.1087
6.6201,-69.5599,44.3492,-0.8076,6.8125,0.2661,1.8129,0,1,2.1120
6.6240,-69.5599,44.3492,-0.8076,6.8125,0.2661,1.8129,0,1,2.1157
6.6279,-69.5129,44.2999,-0.8050,6.8214,0.2692,1.8363,0,1,2.1197
6.6319,-69.5129,44.2999,-0.8050,6.8214,0.2692,1.8363,0,1,2.1237
6.6367,-69.4657,44.2505,-0.8022,6.8299,0.2684,1.8329,0,1,2.1286
6.6400,-69.4657,44.2505,-0.8022,6.8299,0.2684,1.8329,0,1,2.1322
6.6440,-69.4657,44.2505,-0.8022,6.8299,0.2684,1.8329,0,1,2.1357
6.6480,-69.4185,44.2011,-0.7996,6.8380,0.2691,1.8402,0,1,2.1399
6.6520,-69.4185,44.2011,-0.7996,6.8380,0.2691,1.8402,0,1,2.1438
6.6567,-69.3711,44.1518,-0.7968,6.8457,0.2665,1.8245,0,1,2.1486
6.6600,-69.3711,44.1518,-0.7968,6.8457,0.2665,1.8245,0,1,2.1517
6.6640,-69.3711,44.1518,-0.7968,6.8457,0.2665,1.8245,0,1,2.1559
6.6681,-69.3236,44.1024,-0.7946,6.8530,0.1727,1.1833,0,1,2.1600
6.6720,-69.3236,44.1024,-0.7946,6.8530,0.1727,1.1833,0,1,2.1643
6.6769,-69.2761,44.0530,-0.7933,6.8600,0.0947,0.6495,0,1,2.1687
6.6800,-69.2761,44.0530,-0.7933,6.8600,0.0947,0.6495,0,1,2.1718
6.6840,-69.2761,44.0530,-0.7933,6.8600,0.0947,0.6495,0,1,2.1758
6.6881,-69.2285,44.0035,-0.7926,6.8667,0.0259,0.1777,0,1,2.1800
6.6921,-69.2285,44.0035,-0.7926,6.8667,0.0259,0.1777,0,1,2.1839
6.6967,-69.1809,43.9540,-0.7928,6.8730,-0.0299,-0.2055,0,1,2.1884
6.7000,-69.1809,43.9540,-0.7928,6.8730,-0.0299,-0.2055,0,1,2.1916
6.7041,-69.1809,43.9540,-0.7928,6.8730,-0.0299,-0.2055,0,1,2.1962
6.7081,-69.1332,43.9045,-0.7932,6.8790,-0.0792,-0.5446,0,1,2.1999
6.7120,-69.1332,43.9045,-0.7932,6.8790,-0.0792,-0.5446,0,1,2.2038
6.7168,-69.0854,43.8550,-0.7943,6.8848,-0.1179,-0.8114,0,1,2.2085
6.7199,-69.0854,43.8550,-0.7943,6.8848,-0.1179,-0.8114,0,1,2.2116
6.7240,-69.0854,43.8550,-0.7943,6.8848,-0.1179,-0.8114,0,1,2.2160
6.7279,-69.0376,43.8054,-0.7956,6.8903,-0.1522,-1.0490,0,1,2.2196
6.7320,-69.0376,43.8054,-0.7956,6.8903,-0.1522,-1.0490,0,1,2.2238
6.7370,-68.9898,43.7557,-0.7973,6.8955,-0.1781,-1.2278,0,1,2.2291
6.7401,-68.9898,43.7557,-0.7973,6.8955,-0.1781,-1.2278,0,1,2.2324
6.7440,-68.9898,43.7557,-0.7973,6.8955,-0.1781,-1.2278,0,1,2.2357
6.7480,-68.9419,43.7061,-0.7991,6.9005,-0.2014,-1.3896,0,1,2.2399
6.7520,-68.9419,43.7061,-0.7991,6.9005,-0.2014,-1.3896,0,1,2.2439
6.7568,-68.8940,43.6564,-0.8013,6.9052,-0.2177,-1.5035,0,1,2.2489
6.7600,-68.8940,43.6564,-0.8013,6.9052,-0.2177,-1.5035,0,1,2.2518
6.7639,-68.8940,43.6564,-0.8013,6.9052,-0.2177,-1.5035,0,1,2.2556
6.7681,-68.8461,43.6066,-0.8035,6.9097,-0.2330,-1.6100,0,1,2.2605
6.7724,-68.8461,43.6066,-0.8035,6.9097,-0.2330,-1.6100,0,1,2.2644
6.7772,-68.7982,43.5568,-0.8059,6.9140,-0.2426,-1.6771,0,1,2.2693
6.7799,-68.7982,43.5568,-0.8059,6.9140,-0.2426,-1.6771,0,1,2.2716
6.7839,-68.7982,43.5568,-0.8059,6.9140,-0.2426,-1.6771,0,1,2.2756
6.7880,-68.7503,43.5069,-0.8083,6.9181,-0.2521,-1.7443,0,1,2.2800
6.7919,-68.7503,43.5069,-0.8083,6.9181,-0.2521,-1.7443,0,1,2.2837
6.7967,-68.7024,43.4569,-0.8110,6.9220,-0.2569,-1.7784,0,1,2.2884
6.8000,-68.7024,43.4569,-0.8110,6.9220,-0.2569,-1.7784,0,1,2.2922
6.8040,-68.7024,43.4569,-0.8110,6.9220,-0.2569,-1.7784,0,1,2.2958
6.8080,-68.6545,43.4069,-0.8132,6.9257,-0.1677,-1.1612,0,1,2.3002
6.8120,-68.6545,43.4069,-0.8132,6.9257,-0.1677,-1.1612,0,1,2.3038
6.8171,-68.6066,43.3569,-0.8144,6.9292,-0.0934,-0.6469,0,1,2.3090
6.8202,-68.6066,43.3569,-0.8144,6.9292,-0.0934,-0.6469,0,1,2.3120
6.8241,-68.6066,43.3569,-0.8144,6.9292,-0.0934,-0.6469,0,1,2.3160
6.8280,-68.5586,43.3069,-0.8151,6.9326,-0.0274,-0.1898,0,1,2.3197
6.8320,-68.5586,43.3069,-0.8151,6.9326,-0.0274,-0.1898,0,1,2.3241
6.8368,-68.5106,43.2568,-0.8150,6.9358,0.0263,0.1826,0,1,2.3287
6.8400,-68.5106,43.2568,-0.8150,6.9358,0.0263,0.1826,0,1,2.3320
6.8441,-68.5106,43.2568,-0.8150,6.9358,0.0263,0.1826,0,1,2.3358
6.8481,-68.4627,43.2067,-0.8145,6.9388,0.0742,0.5147,0,1,2.3400
6.8521,-68.4627,43.2067,-0.8145,6.9388,0.0742,0.5147,0,1,2.3440
6.8567,-68.4146,43.1566,-0.8135,6.9418,0.1120,0.7772,0,1,2.3488
6.8602,-68.4146,43.1566,-0.8135,6.9418,0.1120,0.7772,0,1,2.3520
6.8640,-68.4146,43.1566,-0.8135,6.9418,0.1120,0.7772,0,1,2.3558
6.8681,-68.3666,43.1065,-0.8123,6.9445,0.1459,1.0134,0,1,2.3600
6.8720,-68.3666,43.1065,-0.8123,6.9445,0.1459,1.0134,0,1,2.3641
6.8767,-68.3185,43.0563,-0.8106,6.9472,0.1717,1.1926,0,1,2.3686
6.8801,-68.3185,43.0563,-0.8106,6.9472,0.1717,1.1926,0,1,2.3718
6.8840,-68.3185,43.0563,-0.8106,6.9472,0.1717,1.1926,0,1,2.3757
6.8880,-68.2704,43.0062,-0.8089,6.9497,0.1952,1.3567,0,1,2.3797
6.8921,-68.2704,43.0062,-0.8089,6.9497,0.1952,1.3567,0,1,2.3840
