t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.2259e-05,-75.7538,52.8965,-1.48757,0.120284,0,0,NONE,999.9,0,0
0.00358418,-75.7538,52.8965,-1.48757,0.120284,0,0,NONE,999.9,0,0
0.00754594,-75.7538,52.8965,-1.48757,0.120284,0,0,NONE,999.9,0,0
0.0115543,-75.7537,52.8949,-1.48766,0.215384,-0.0208802,-0.00449726,NONE,999.9,0,0
0.0155511,-75.7537,52.8949,-1.48766,0.215384,-0.0208802,-0.00449726,NONE,999.9,0,0
0.0199621,-75.7535,52.8923,-1.48778,0.310484,-2.14898e-10,-6.67225e-11,NONE,999.9,0,0
0.0235491,-75.7535,52.8923,-1.48778,0.310484,-2.14898e-10,-6.67225e-11,NONE,999.9,0,0
0.0275512,-75.7535,52.8923,-1.48778,0.310484,-2.14898e-10,-6.67225e-11,NONE,999.9,0,0
0.0315486,-75.7532,52.8887,-1.4876,0.405584,0.0393189,0.0159471,NONE,999.9,0,0
0.0355469,-75.7532,52.8887,-1.4876,0.405584,0.0393189,0.0159471,NONE,999.9,0,0
0.0400293,-75.7528,52.8842,-1.48693,0.500684,0.0666238,0.0333575,NONE,999.9,0,0
0.0435769,-75.7528,52.8842,-1.48693,0.500684,0.0666238,0.0333575,NONE,999.9,0,0
0.0475032,-75.7528,52.8842,-1.48693,0.500684,0.0666238,0.0333575,NONE,999.9,0,0
0.0514934,-75.7523,52.8787,-1.48636,0.595784,0.0727226,0.043327,NONE,999.9,0,0
0.0555448,-75.7523,52.8787,-1.48636,0.595784,0.0727226,0.043327,NONE,999.9,0,0
0.0600242,-75.7516,52.8723,-1.48568,0.690884,0.0902802,0.0623732,NONE,999.9,0,0
0.0635223,-75.7516,52.8723,-1.48568,0.690884,0.0902802,0.0623732,NONE,999.9,0,0
0.0675705,-75.7516,52.8723,-1.48568,0.690884,0.0902802,0.0623732,NONE,999.9,0,0
0.0715698,-75.7508,52.865,-1.48473,0.785984,0.0923437,0.0725807,NONE,999.9,0,0
0.0755669,-75.7508,52.865,-1.48473,0.785984,0.0923437,0.0725807,NONE,999.9,0,0
0.0800231,-75.7499,52.8567,-1.48377,0.881084,0.111523,0.0982615,NONE,999.9,0,0
0.0835276,-75.7499,52.8567,-1.48377,0.881084,0.111523,0.0982615,NONE,999.9,0,0
0.0875661,-75.7499,52.8567,-1.48377,0.881084,0.111523,0.0982615,NONE,999.9,0,0
0.0915465,-75.7489,52.8475,-1.48257,0.976184,0.117852,0.115046,NONE,999.9,0,0
0.0955211,-75.7489,52.8475,-1.48257,0.976184,0.117852,0.115046,NONE,999.9,0,0
0.100005,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.103528,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.107575,-75.7478,52.8373,-1.48136,1.07128,0.135053,0.14468,NONE,999.9,0,0
0.111561,-75.7466,52.8262,-1.47992,1.16638,0.141913,0.165524,NONE,999.9,0,0
0.11556,-75.7466,52.8262,-1.47992,1.16638,0.141913,0.165524,NONE,999.9,0,0
0.119999,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.12356,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.127556,-75.7452,52.8141,-1.47848,1.26148,0.157147,0.198238,NONE,999.9,0,0
0.131544,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.135539,-75.7437,52.8011,-1.47682,1.35658,0.163996,0.222474,NONE,999.9,0,0
0.139987,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.143513,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.147551,-75.7421,52.7871,-1.47516,1.45168,0.177731,0.25801,NONE,999.9,0,0
0.151526,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.155524,-75.7404,52.7723,-1.4733,1.54486,0.184478,0.284992,NONE,999.9,0,0
0.159989,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.163558,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.16757,-75.7386,52.7565,-1.47144,1.6336,0.197566,0.322745,NONE,999.9,0,0
0.171541,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.175546,-75.7366,52.7398,-1.46938,1.71813,0.204058,0.350598,NONE,999.9,0,0
0.180019,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.183546,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.187551,-75.7345,52.7223,-1.46734,1.81323,0.214209,0.38841,NONE,999.9,0,0
0.191561,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.195528,-75.7322,52.7038,-1.46512,1.90833,0.219441,0.418765,NONE,999.9,0,0
0.199986,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.203543,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.207558,-75.7298,52.6844,-1.46292,2.00343,0.229526,0.459838,NONE,999.9,0,0
0.211569,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.215544,-75.7272,52.6641,-1.46038,2.09853,0.28611,0.60041,NONE,999.9,0,0
0.220017,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.223571,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.22757,-75.7244,52.6428,-1.45727,2.19363,0.322878,0.708275,NONE,999.9,0,0
0.231539,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.23557,-75.7214,52.6206,-1.45392,2.28587,0.356213,0.814254,NONE,999.9,0,0
0.23995,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.243571,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.247565,-75.7182,52.5975,-1.45018,2.37372,0.380966,0.904306,NONE,999.9,0,0
0.251565,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.255553,-75.7148,52.5736,-1.44629,2.45739,0.406716,0.999459,NONE,999.9,0,0
0.260009,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.263517,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.267565,-75.7112,52.5489,-1.44207,2.53709,0.425691,1.08002,NONE,999.9,0,0
0.271581,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.275568,-75.7074,52.5234,-1.43776,2.61299,0.446878,1.16769,NONE,999.9,0,0
0.279989,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.283547,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.287558,-75.7034,52.4972,-1.43315,2.68529,0.462157,1.24103,NONE,999.9,0,0
0.291567,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.295554,-75.6991,52.4704,-1.4285,2.75415,0.480313,1.32285,NONE,999.9,0,0
0.300014,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.303574,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.30756,-75.6946,52.4427,-1.42367,2.84925,0.476148,1.35666,NONE,999.9,0,0
0.311553,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.31556,-75.6899,52.4142,-1.41894,2.94117,0.480753,1.41398,NONE,999.9,0,0
0.319978,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.323579,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.327553,-75.6849,52.3847,-1.41405,3.02872,0.486156,1.47243,NONE,999.9,0,0
0.331565,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.335513,-75.6796,52.3545,-1.40918,3.11211,0.497292,1.54763,NONE,999.9,0,0
0.340001,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.343563,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.347542,-75.6741,52.3235,-1.40411,3.19154,0.506487,1.61647,NONE,999.9,0,0
0.351507,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.355502,-75.6683,52.2917,-1.39903,3.26719,0.519812,1.69832,NONE,999.9,0,0
0.36001,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.363498,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.367535,-75.6623,52.2592,-1.39372,3.33924,0.530112,1.77017,NONE,999.9,0,0
0.371513,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.375517,-75.6559,52.2261,-1.38841,3.40786,0.543943,1.85368,NONE,999.9,0,0
0.380115,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.383575,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387556,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391558,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395528,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399967,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403572,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.40757,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411564,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415513,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419985,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423546,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427561,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431552,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.435515,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439967,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443567,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447559,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451526,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455589,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459902,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.46356,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467538,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471563,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.47557,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479933,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483573,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487585,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491515,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495573,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.499896,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.503476,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.507565,-75.5476,51.749,-1.30789,4.05279,0.761159,3.08482,NONE,999.9,0,0
0.511564,-75.537,51.7098,-1.29968,4.06541,0.861753,3.50338,NONE,999.9,0,0
0.515553,-75.537,51.7098,-1.29968,4.06541,0.861753,3.50338,NONE,999.9,0,0
0.51992,-75.5262,51.6706,-1.29072,4.07742,0.942359,3.84239,NONE,999.9,0,0
0.52357,-75.5262,51.6706,-1.29072,4.07742,0.942359,3.84239,NONE,999.9,0,0
0.527556,-75.5262,51.6706,-1.29072,4.07742,0.942359,3.84239,NONE,999.9,0,0
0.531569,-75.5149,51.6312,-1.28113,4.11312,0.959597,3.94694,NONE,999.9,0,0
0.535521,-75.5149,51.6312,-1.28113,4.11312,0.959597,3.94694,NONE,999.9,0,0
0.539904,-75.5033,51.5916,-1.27178,4.14712,0.898769,3.72731,NONE,999.9,0,0
0.543508,-75.5033,51.5916,-1.27178,4.14712,0.898769,3.72731,NONE,999.9,0,0
0.547524,-75.5033,51.5916,-1.27178,4.14712,0.898769,3.72731,NONE,999.9,0,0
0.551535,-75.4913,51.5517,-1.26308,4.17951,0.856653,3.58039,NONE,999.9,0,0
0.55551,-75.4913,51.5517,-1.26308,4.17951,0.856653,3.58039,NONE,999.9,0,0
0.559914,-75.479,51.5116,-1.25462,4.21036,0.822913,3.46476,NONE,999.9,0,0
0.563559,-75.479,51.5116,-1.25462,4.21036,0.822913,3.46476,NONE,999.9,0,0
0.567513,-75.479,51.5116,-1.25462,4.21036,0.822913,3.46476,NONE,999.9,0,0
0.571524,-75.4663,51.4713,-1.24657,4.23974,0.802289,3.4015,NONE,999.9,0,0
0.575573,-75.4663,51.4713,-1.24657,4.23974,0.802289,3.4015,NONE,999.9,0,0
0.57996,-75.4532,51.4308,-1.23856,4.26772,0.78543,3.35199,NONE,999.9,0,0
0.583524,-75.4532,51.4308,-1.23856,4.26772,0.78543,3.35199,NONE,999.9,0,0
0.587501,-75.4532,51.4308,-1.23856,4.26772,0.78543,3.35199,NONE,999.9,0,0
0.591513,-75.4398,51.3902,-1.23082,4.29437,0.777981,3.34094,NONE,999.9,0,0
0.595511,-75.4398,51.3902,-1.23082,4.29437,0.777981,3.34094,NONE,999.9,0,0
0.599959,-75.426,51.3494,-1.223,4.31975,0.77128,3.33174,NONE,999.9,0,0
0.603559,-75.426,51.3494,-1.223,4.31975,0.77128,3.33174,NONE,999.9,0,0
0.607527,-75.426,51.3494,-1.223,4.31975,0.77128,3.33174,NONE,999.9,0,0
0.611549,-75.4118,51.3084,-1.21536,4.34393,0.771608,3.35181,NONE,999.9,0,0
0.615524,-75.4118,51.3084,-1.21536,4.34393,0.771608,3.35181,NONE,999.9,0,0
0.619961,-75.3973,51.2674,-1.20758,4.36696,0.770765,3.3659,NONE,999.9,0,0
0.623523,-75.3973,51.2674,-1.20758,4.36696,0.770765,3.3659,NONE,999.9,0,0
0.627567,-75.3973,51.2674,-1.20758,4.36696,0.770765,3.3659,NONE,999.9,0,0
0.63149,-75.3824,51.2262,-1.19992,4.38889,0.775466,3.40344,NONE,999.9,0,0
0.63552,-75.3824,51.2262,-1.19992,4.38889,0.775466,3.40344,NONE,999.9,0,0
0.639924,-75.3671,51.1849,-1.19208,4.40978,0.777804,3.42995,NONE,999.9,0,0
0.643563,-75.3671,51.1849,-1.19208,4.40978,0.777804,3.42995,NONE,999.9,0,0
0.647575,-75.3671,51.1849,-1.19208,4.40978,0.777804,3.42995,NONE,999.9,0,0
0.651513,-75.3515,51.1436,-1.18434,4.42968,0.784787,3.47636,NONE,999.9,0,0
0.655551,-75.3515,51.1436,-1.18434,4.42968,0.784787,3.47636,NONE,999.9,0,0
0.659916,-75.3355,51.1022,-1.17639,4.44863,0.78869,3.50859,NONE,999.9,0,0
0.663712,-75.3355,51.1022,-1.17639,4.44863,0.78869,3.50859,NONE,999.9,0,0
0.66755,-75.3355,51.1022,-1.17639,4.44863,0.78869,3.50859,NONE,999.9,0,0
0.671558,-75.3191,51.0607,-1.16854,4.46668,0.796709,3.55864,NONE,999.9,0,0
0.67552,-75.3191,51.0607,-1.16854,4.46668,0.796709,3.55864,NONE,999.9,0,0
0.679897,-75.3024,51.0192,-1.16047,4.48387,0.801226,3.59259,NONE,999.9,0,0
0.683557,-75.3024,51.0192,-1.16047,4.48387,0.801226,3.59259,NONE,999.9,0,0
0.687551,-75.3024,51.0192,-1.16047,4.48387,0.801226,3.59259,NONE,999.9,0,0
0.691547,-75.2853,50.9777,-1.1525,4.50025,0.809564,3.64324,NONE,999.9,0,0
0.695489,-75.2853,50.9777,-1.1525,4.50025,0.809564,3.64324,NONE,999.9,0,0
0.699932,-75.2678,50.9362,-1.1443,4.51584,0.814161,3.67662,NONE,999.9,0,0
0.703552,-75.2678,50.9362,-1.1443,4.51584,0.814161,3.67662,NONE,999.9,0,0
0.707545,-75.2678,50.9362,-1.1443,4.51584,0.814161,3.67662,NONE,999.9,0,0
0.711524,-75.2499,50.8946,-1.13619,4.5307,0.822424,3.72615,NONE,999.9,0,0
0.715566,-75.2499,50.8946,-1.13619,4.5307,0.822424,3.72615,NONE,999.9,0,0
0.719936,-75.2317,50.853,-1.12787,4.54484,0.826816,3.75775,NONE,999.9,0,0
0.723501,-75.2317,50.853,-1.12787,4.54484,0.826816,3.75775,NONE,999.9,0,0
0.72751,-75.2317,50.853,-1.12787,4.54484,0.826816,3.75775,NONE,999.9,0,0
0.731485,-75.2131,50.8115,-1.11964,4.55832,0.834801,3.80529,NONE,999.9,0,0
0.735541,-75.2131,50.8115,-1.11964,4.55832,0.834801,3.80529,NONE,999.9,0,0
0.739926,-75.1941,50.77,-1.11119,4.57115,0.83885,3.83451,NONE,999.9,0,0
0.743549,-75.1941,50.77,-1.11119,4.57115,0.83885,3.83451,NONE,999.9,0,0
0.747501,-75.1941,50.77,-1.11119,4.57115,0.83885,3.83451,NONE,999.9,0,0
0.751507,-75.1748,50.7285,-1.10284,4.58338,0.846465,3.87967,NONE,999.9,0,0
0.755548,-75.1748,50.7285,-1.10284,4.58338,0.846465,3.87967,NONE,999.9,0,0
0.75994,-75.155,50.687,-1.09434,4.60113,0.838724,3.85908,NONE,999.9,0,0
0.763558,-75.155,50.687,-1.09434,4.60113,0.838724,3.85908,NONE,999.9,0,0
0.767505,-75.155,50.687,-1.09434,4.60113,0.838724,3.85908,NONE,999.9,0,0
0.771556,-75.1349,50.6456,-1.08603,4.61804,0.837675,3.86842,NONE,999.9,0,0
0.775551,-75.1349,50.6456,-1.08603,4.61804,0.837675,3.86842,NONE,999.9,0,0
0.779868,-75.1144,50.6041,-1.07759,4.63415,0.835353,3.87115,NONE,999.9,0,0
0.783514,-75.1144,50.6041,-1.07759,4.63415,0.835353,3.87115,NONE,999.9,0,0
0.787546,-75.1144,50.6041,-1.07759,4.63415,0.835353,3.87115,NONE,999.9,0,0
0.791547,-75.0935,50.5627,-1.0693,4.64949,0.838446,3.89835,NONE,999.9,0,0
0.795566,-75.0935,50.5627,-1.0693,4.64949,0.838446,3.89835,NONE,999.9,0,0
0.79991,-75.0721,50.5213,-1.06083,4.6641,0.839224,3.91422,NONE,999.9,0,0
0.803514,-75.0721,50.5213,-1.06083,4.6641,0.839224,3.91422,NONE,999.9,0,0
0.807578,-75.0721,50.5213,-1.06083,4.6641,0.839224,3.91422,NONE,999.9,0,0
0.8115,-75.0504,50.4799,-1.05249,4.67802,0.844607,3.95108,NONE,999.9,0,0
0.815552,-75.0504,50.4799,-1.05249,4.67802,0.844607,3.95108,NONE,999.9,0,0
0.819943,-75.0283,50.4386,-1.04395,4.69127,0.847019,3.97359,NONE,999.9,0,0
0.823487,-75.0283,50.4386,-1.04395,4.69127,0.847019,3.97359,NONE,999.9,0,0
0.827512,-75.0283,50.4386,-1.04395,4.69127,0.847019,3.97359,NONE,999.9,0,0
0.831506,-75.0058,50.3974,-1.03553,4.7039,0.853539,4.01496,NONE,999.9,0,0
0.835509,-75.0058,50.3974,-1.03553,4.7039,0.853539,4.01496,NONE,999.9,0,0
0.839934,-74.9829,50.3562,-1.0269,4.71592,0.856687,4.04007,NONE,999.9,0,0
0.84351,-74.9829,50.3562,-1.0269,4.71592,0.856687,4.04007,NONE,999.9,0,0
0.847517,-74.9829,50.3562,-1.0269,4.71592,0.856687,4.04007,NONE,999.9,0,0
0.851577,-74.9597,50.3151,-1.01838,4.72737,0.86365,4.0828,NONE,999.9,0,0
0.855508,-74.9597,50.3151,-1.01838,4.72737,0.86365,4.0828,NONE,999.9,0,0
0.85993,-74.936,50.2742,-1.00964,4.73828,0.867002,4.1081,NONE,999.9,0,0
0.863561,-74.936,50.2742,-1.00964,4.73828,0.867002,4.1081,NONE,999.9,0,0
0.867488,-74.936,50.2742,-1.00964,4.73828,0.867002,4.1081,NONE,999.9,0,0
0.871549,-74.9119,50.2333,-1.00102,4.74867,0.874004,4.15036,NONE,999.9,0,0
0.875552,-74.9119,50.2333,-1.00102,4.74867,0.874004,4.15036,NONE,999.9,0,0
0.879925,-74.8875,50.1925,-0.992177,4.75857,0.877261,4.17451,NONE,999.9,0,0
0.883497,-74.8875,50.1925,-0.992177,4.75857,0.877261,4.17451,NONE,999.9,0,0
0.887559,-74.8875,50.1925,-0.992177,4.75857,0.877261,4.17451,NONE,999.9,0,0
0.891525,-74.8627,50.1518,-0.983451,4.76799,0.884082,4.2153,NONE,999.9,0,0
0.895514,-74.8627,50.1518,-0.983451,4.76799,0.884082,4.2153,NONE,999.9,0,0
0.899918,-74.8374,50.1113,-0.974513,4.77697,0.887086,4.23758,NONE,999.9,0,0
0.903516,-74.8374,50.1113,-0.974513,4.77697,0.887086,4.23758,NONE,999.9,0,0
0.907486,-74.8374,50.1113,-0.974513,4.77697,0.887086,4.23758,NONE,999.9,0,0
0.911547,-74.8119,50.0709,-0.96569,4.78552,0.893615,4.27641,NONE,999.9,0,0
0.915507,-74.8119,50.0709,-0.96569,4.78552,0.893615,4.27641,NONE,999.9,0,0
0.91994,-74.7858,50.0306,-0.956823,4.8082,0.865688,4.1624,NONE,999.9,0,0
0.923521,-74.7858,50.0306,-0.956823,4.8082,0.865688,4.1624,NONE,999.9,0,0
0.927569,-74.7858,50.0306,-0.956823,4.8082,0.865688,4.1624,NONE,999.9,0,0
0.931508,-74.7594,49.9904,-0.948327,4.8298,0.849519,4.103,NONE,999.9,0,0
0.935565,-74.7594,49.9904,-0.948327,4.8298,0.849519,4.103,NONE,999.9,0,0
0.939884,-74.7324,49.9501,-0.939823,4.85037,0.836577,4.05771,NONE,999.9,0,0
0.943507,-74.7324,49.9501,-0.939823,4.85037,0.836577,4.05771,NONE,999.9,0,0
0.947519,-74.7324,49.9501,-0.939823,4.85037,0.836577,4.05771,NONE,999.9,0,0
0.951488,-74.7051,49.91,-0.931851,4.86997,0.745703,3.63155,NONE,999.9,0,0
0.955544,-74.7051,49.91,-0.931851,4.86997,0.745703,3.63155,NONE,999.9,0,0
0.959865,-74.6774,49.8698,-0.924821,4.88863,0.678574,3.3173,NONE,999.9,0,0
0.963577,-74.6774,49.8698,-0.924821,4.88863,0.678574,3.3173,NONE,999.9,0,0
0.967485,-74.6774,49.8698,-0.924821,4.88863,0.678574,3.3173,NONE,999.9,0,0
0.971548,-74.6493,49.8297,-0.918238,4.90641,0.624553,3.06431,NONE,999.9,0,0
0.97549,-74.6493,49.8297,-0.918238,4.90641,0.624553,3.06431,NONE,999.9,0,0
0.980097,-74.6208,49.7896,-0.912267,4.92334,0.587189,2.89093,NONE,999.9,0,0
0.983515,-74.6208,49.7896,-0.912267,4.92334,0.587189,2.89093,NONE,999.9,0,0
0.987519,-74.6208,49.7896,-0.912267,4.92334,0.587189,2.89093,NONE,999.9,0,0
0.991474,-74.592,49.7496,-0.906474,4.93947,0.556997,2.75127,NONE,999.9,0,0
0.995568,-74.592,49.7496,-0.906474,4.93947,0.556997,2.75127,NONE,999.9,0,0
0.999967,-74.5628,49.7097,-0.90108,4.95483,0.538569,2.66852,NONE,999.9,0,0
1.00352,-74.5628,49.7097,-0.90108,4.95483,0.538569,2.66852,NONE,999.9,0,0
1.00756,-74.5628,49.7097,-0.90108,4.95483,0.538569,2.66852,NONE,999.9,0,0
1.01157,-74.5333,49.6698,-0.895627,4.96183,0.53579,2.6585,NONE,999.9,0,0
1.01554,-74.5333,49.6698,-0.895627,4.96183,0.53579,2.6585,NONE,999.9,0,0
1.01989,-74.5035,49.6301,-0.89034,4.9685,0.538054,2.67332,NONE,999.9,0,0
1.02355,-74.5035,49.6301,-0.89034,4.9685,0.538054,2.67332,NONE,999.9,0,0
1.02751,-74.5035,49.6301,-0.89034,4.9685,0.538054,2.67332,NONE,999.9,0,0
1.03151,-74.4734,49.5905,-0.884975,4.98583,0.520257,2.59391,NONE,999.9,0,0
1.0355,-74.4734,49.5905,-0.884975,4.98583,0.520257,2.59391,NONE,999.9,0,0
1.03986,-74.443,49.5509,-0.879897,5.00234,0.511549,2.55894,NONE,999.9,0,0
1.0435,-74.443,49.5509,-0.879897,5.00234,0.511549,2.55894,NONE,999.9,0,0
1.04754,-74.443,49.5509,-0.879897,5.00234,0.511549,2.55894,NONE,999.9,0,0
1.05152,-74.4122,49.5113,-0.874743,5.01806,0.503905,2.52863,NONE,999.9,0,0
1.05553,-74.4122,49.5113,-0.874743,5.01806,0.503905,2.52863,NONE,999.9,0,0
1.05993,-74.3811,49.4718,-0.870089,5.03304,0.414471,2.08605,NONE,999.9,0,0
1.06354,-74.3811,49.4718,-0.870089,5.03304,0.414471,2.08605,NONE,999.9,0,0
1.06755,-74.3811,49.4718,-0.870089,5.03304,0.414471,2.08605,NONE,999.9,0,0
1.07157,-74.3498,49.4323,-0.866372,5.0473,0.34744,1.75363,NONE,999.9,0,0
1.07553,-74.3498,49.4323,-0.866372,5.0473,0.34744,1.75363,NONE,999.9,0,0
1.07992,-74.3182,49.3929,-0.863104,5.06088,0.292543,1.48053,NONE,999.9,0,0
1.08349,-74.3182,49.3929,-0.863104,5.06088,0.292543,1.48053,NONE,999.9,0,0
1.08754,-74.3182,49.3929,-0.863104,5.06088,0.292543,1.48053,NONE,999.9,0,0
1.09153,-74.2864,49.3535,-0.860462,5.07382,0.253572,1.28658,NONE,999.9,0,0
1.09559,-74.2864,49.3535,-0.860462,5.07382,0.253572,1.28658,NONE,999.9,0,0
1.09989,-74.2543,49.3141,-0.858014,5.08615,0.221294,1.12554,NONE,999.9,0,0
1.10351,-74.2543,49.3141,-0.858014,5.08615,0.221294,1.12554,NONE,999.9,0,0
1.10755,-74.2543,49.3141,-0.858014,5.08615,0.221294,1.12554,NONE,999.9,0,0
1.11147,-74.2221,49.2747,-0.855991,5.09789,0.200437,1.02181,NONE,999.9,0,0
1.11551,-74.2221,49.2747,-0.855991,5.09789,0.200437,1.02181,NONE,999.9,0,0
1.11992,-74.1896,49.2353,-0.854,5.10907,0.182537,0.932593,NONE,999.9,0,0
1.12355,-74.1896,49.2353,-0.854,5.10907,0.182537,0.932593,NONE,999.9,0,0
1.12753,-74.1896,49.2353,-0.854,5.10907,0.182537,0.932593,NONE,999.9,0,0
1.13154,-74.1569,49.196,-0.852306,5.11971,0.173006,0.885743,NONE,999.9,0,0
