t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9787e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0040373,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.00889623,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0120112,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0159668,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143647,0
0.0201633,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.024117,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0293492,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.032336,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0361618,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0402165,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.044097,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0490885,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0521597,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0561502,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0601201,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0639914,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418754,0.0473625,0.153073,0
0.0689,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0720219,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0760657,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0801981,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0840266,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0888774,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0921231,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.0960794,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.100116,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.104218,-9.95897,7.475,0,0.623141,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.109025,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.112165,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.116093,-9.9525,7.475,0,0.670278,0,0,FRENET,0.404424,0.0473625,0.404424,0.412739,0.0473625,0.182116,0
0.120105,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.123956,-9.94557,7.475,0,0.715175,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.128809,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.132099,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.136128,-9.93821,7.475,0,0.757936,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.140074,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.143959,-9.93043,7.475,0,0.798665,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.148937,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.152108,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.155908,-9.92224,7.475,0,0.837456,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.160205,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.164249,-9.91369,7.475,0,0.874403,0,0,FRENET,0.41202,0.0473625,0.41202,0.420705,0.0473625,0.192549,0
0.168913,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.171994,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.176103,-9.90477,7.475,0,0.909593,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.180108,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.184061,-9.8955,7.475,0,0.94311,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.1889,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.192088,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.196097,-9.88591,7.475,0,0.975034,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.199996,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.204067,-9.87601,7.475,0,1.00544,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.208743,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.211981,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409259,0.0473625,0.409259,0.419636,0.0473625,0.205614,0
0.21605,-9.86581,7.475,0,1.0344,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.220103,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.223918,-9.85533,7.475,0,1.06198,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.228778,-9.84456,7.475,0,1.09183,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.231946,-9.84456,7.475,0,1.09183,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.235907,-9.84456,7.475,0,1.09183,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.240218,-9.8335,7.475,0,1.12027,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.2442,-9.8335,7.475,0,1.12027,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.249024,-9.82216,7.475,0,1.14735,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.252146,-9.82216,7.475,0,1.14735,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.2562,-9.82216,7.475,0,1.14735,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.260169,-9.81056,7.475,0,1.17315,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.264113,-9.81056,7.475,0,1.17315,0,0,FRENET,0.411487,0.0348752,0.411487,0.424501,0.0348752,0.226784,0
0.268774,-9.7987,7.475,0,1.19772,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.271903,-9.7987,7.475,0,1.19772,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.275905,-9.7987,7.475,0,1.19772,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.280095,-9.78661,7.475,0,1.22112,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.283858,-9.78661,7.475,0,1.22112,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.288854,-9.77429,7.475,0,1.2434,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.292077,-9.77429,7.475,0,1.2434,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.295884,-9.77429,7.475,0,1.2434,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.299859,-9.76175,7.475,0,1.26463,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.303834,-9.76175,7.475,0,1.26463,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.308683,-9.749,7.475,0,1.28485,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.311838,-9.749,7.475,0,1.28485,0,0,FRENET,0.415931,0.0348752,0.415931,0.422913,0.0348752,0.234102,0
0.315974,-9.749,7.475,0,1.28485,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.319972,-9.73605,7.475,0,1.30411,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.323959,-9.73605,7.475,0,1.30411,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.328806,-9.72292,7.475,0,1.32245,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.332089,-9.72292,7.475,0,1.32245,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.335996,-9.72292,7.475,0,1.32245,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.340047,-9.70961,7.475,0,1.33992,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.344042,-9.70961,7.475,0,1.33992,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.348696,-9.69613,7.475,0,1.35655,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.351892,-9.69613,7.475,0,1.35655,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.355857,-9.69613,7.475,0,1.35655,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.359951,-9.68248,7.475,0,1.3724,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.363931,-9.68248,7.475,0,1.3724,0,0,FRENET,0.406266,0.0348752,0.406266,0.422087,0.0348752,0.24189,0
0.368646,-9.66868,7.475,0,1.38749,0,0,FRENET,0.401962,0.0348752,0.401962,0.41212,0.0348752,0.251944,0
0.371964,-9.66868,7.475,0,1.38749,0,0,FRENET,0.401962,0.0348752,0.401962,0.41212,0.0348752,0.251944,0
0.375929,-9.66868,7.475,0,1.38749,0,0,FRENET,0.401962,0.0348752,0.401962,0.41212,0.0348752,0.251944,0
0.380379,-9.65474,7.475,0,1.40187,0,0,FRENET,0.401962,0.0348752,0.401962,0.41212,0.0348752,0.251944,0
0.384145,-9.65474,7.475,0,1.40187,0,0,FRENET,0.401962,0.0348752,0.401962,0.41212,0.0348752,0.251944,0
0.388945,-9.64059,7.475,0,1.42745,0,0,FRENET,0.401962,0.0348752,0.401962,0.41212,0.0348752,0.251944,0
