t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0554851,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0599232,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0634436,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0675137,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0716021,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0754354,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64466,0.0639648,1.23446,1.64466,0.0217868,0.0639648,0
0.0802108,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.0834204,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.0873993,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.0915373,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.0954231,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.100035,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.103498,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.107471,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.111503,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.115479,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.120256,44.4351,29.4064,2.42091,1.27814,0.100673,0.128674,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.123536,44.4351,29.4064,2.42091,1.27814,0.100673,0.128674,FGM,1.53368,0.0858233,1.24006,1.53368,0.0217868,0.0858233,0
0.127527,44.4351,29.4064,2.42091,1.27814,0.100673,0.128674,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.131596,44.425,29.415,2.4221,1.37324,0.124054,0.170356,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.135553,44.425,29.415,2.4221,1.37324,0.124054,0.170356,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.140128,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.143473,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.147442,44.4142,29.4242,2.42325,1.46834,0.0988706,0.145176,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.15159,44.4027,29.4341,2.42415,1.56344,0.0925962,0.144769,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.155463,44.4027,29.4341,2.42415,1.56344,0.0925962,0.144769,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.160219,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.163597,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.167563,44.3904,29.4446,2.42508,1.65854,0.0853544,0.141564,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.171522,44.3775,29.4557,2.42589,1.75364,0.0863251,0.151384,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.175555,44.3775,29.4557,2.42589,1.75364,0.0863251,0.151384,FGM,1.44955,0.0771328,1.2486,1.44955,0.0217868,0.0771328,0
0.180188,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.183658,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.187509,44.3638,29.4674,2.42679,1.84874,0.0831802,0.153779,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.191407,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.195549,44.3494,29.4797,2.42758,1.94384,0.0858799,0.166937,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.200164,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.203471,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.207385,44.3342,29.4926,2.42848,2.03894,0.0841988,0.171677,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.211565,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.21536,44.3183,29.5062,2.42929,2.13404,0.0873901,0.186494,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.21996,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.2234,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.40809,0.0782373,1.24072,1.40809,0.0217868,0.0782373,0
0.227436,44.3017,29.5203,2.43021,2.22914,0.0863839,0.192562,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.231505,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.235413,44.2844,29.5351,2.43104,2.32424,0.0896561,0.208383,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.239896,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.243689,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.2476,44.2664,29.5505,2.43198,2.41934,0.0889832,0.215281,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.251347,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.255489,44.2476,29.5664,2.43284,2.51352,0.0922442,0.231858,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.260234,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.263379,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.267435,44.2281,29.583,2.43381,2.60323,0.092074,0.239689,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.271459,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.26536,0.0756084,1.25476,1.26536,0.0217868,0.0756084,0
0.275494,44.2079,29.6001,2.4347,2.68866,0.0959049,0.257856,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.280093,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.283534,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.287369,44.1871,29.6177,2.43571,2.77004,0.0960497,0.266061,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.291622,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.295529,44.1656,29.6359,2.43664,2.84754,0.100089,0.285006,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.300009,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.303493,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.307391,44.1436,29.6545,2.4377,2.92136,0.100325,0.293086,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.311611,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.31544,44.121,29.6735,2.43866,2.99167,0.104429,0.312418,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.319954,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.323539,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.327409,44.0978,29.693,2.43977,3.05864,0.104664,0.320128,FGM,1.11594,0.0902904,1.25194,1.11594,0.0217868,0.0902904,0
0.331617,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.335405,44.0742,29.7129,2.44078,3.12242,0.108768,0.339619,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.340149,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.343457,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.3476,44.05,29.7332,2.44193,3.18317,0.108956,0.346824,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.351456,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.355451,44.0254,29.7538,2.44297,3.24103,0.113028,0.366326,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.360032,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.363404,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.367555,44.0003,29.7747,2.44417,3.29614,0.113147,0.372947,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.371633,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.375537,43.9748,29.796,2.44526,3.34863,0.11717,0.392357,FGM,1.12133,0.108017,1.2452,1.12133,0.0272957,0.108017,0
0.380232,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.383386,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.387584,43.9488,29.8176,2.44649,3.39862,0.117209,0.39835,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.391585,43.9225,29.8395,2.44762,3.44623,0.121173,0.417591,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.395454,43.9225,29.8395,2.44762,3.44623,0.121173,0.417591,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.400019,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.403567,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.407449,43.8958,29.8616,2.4489,3.49159,0.121128,0.42293,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.411388,43.8687,29.884,2.45006,3.53478,0.125029,0.441949,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.415696,43.8687,29.884,2.45006,3.53478,0.125029,0.441949,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.420049,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.423486,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,1.15778,0.110476,1.23685,1.15778,0.0272957,0.110476,0
0.427438,43.8413,29.9066,2.45138,3.57592,0.124897,0.446623,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.431502,43.8136,29.9295,2.45258,3.61511,0.128731,0.465376,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.435583,43.8136,29.9295,2.45258,3.61511,0.128731,0.465376,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.440205,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.443478,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.447455,43.7855,29.9526,2.45394,3.65243,0.128513,0.469383,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.451495,43.7571,29.9759,2.45517,3.68798,0.132278,0.487838,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.455565,43.7571,29.9759,2.45517,3.68798,0.132278,0.487838,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.460039,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.463398,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.467421,43.7285,29.9993,2.45656,3.72183,0.131973,0.491182,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.471582,43.6995,30.023,2.45783,3.75408,0.135669,0.509314,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.475515,43.6995,30.023,2.45783,3.75408,0.135669,0.509314,FGM,0.949593,0.164053,1.25659,0.949593,0.0272957,0.164053,0
0.480243,43.6703,30.0468,2.45926,3.78479,0.135279,0.512003,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.483418,43.6703,30.0468,2.45926,3.78479,0.135279,0.512003,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.487552,43.6703,30.0468,2.45926,3.78479,0.135279,0.512003,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.491459,43.6413,30.0703,2.46067,3.68969,0.169501,0.625408,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.495286,43.6413,30.0703,2.46067,3.68969,0.169501,0.625408,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.500141,43.613,30.0933,2.46258,3.59459,0.187752,0.674893,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.503434,43.613,30.0933,2.46258,3.59459,0.187752,0.674893,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.507454,43.613,30.0933,2.46258,3.59459,0.187752,0.674893,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.51159,43.5854,30.1156,2.46445,3.49949,0.208699,0.730341,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.515532,43.5854,30.1156,2.46445,3.49949,0.208699,0.730341,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.52018,43.5585,30.1372,2.4667,3.40439,0.216602,0.7374,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.523505,43.5585,30.1372,2.4667,3.40439,0.216602,0.7374,FRENET,1.25613,0.0272957,1.25613,0.590429,0.0272957,0.296901,0
0.527674,43.5585,30.1372,2.4667,3.40439,0.216602,0.7374,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.531694,43.5319,30.1586,2.46868,3.41279,0.196979,0.672247,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.535481,43.5319,30.1586,2.46868,3.41279,0.196979,0.672247,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.540134,43.5053,30.1799,2.47063,3.42079,0.17861,0.610988,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.543534,43.5053,30.1799,2.47063,3.42079,0.17861,0.610988,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.547454,43.5053,30.1799,2.47063,3.42079,0.17861,0.610988,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.551522,43.4785,30.2013,2.47229,3.42841,0.170101,0.583175,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.55558,43.4785,30.2013,2.47229,3.42841,0.170101,0.583175,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.560084,43.4516,30.2226,2.47402,3.43567,0.159796,0.549006,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.563512,43.4516,30.2226,2.47402,3.43567,0.159796,0.549006,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.567474,43.4516,30.2226,2.47402,3.43567,0.159796,0.549006,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.57156,43.4247,30.244,2.47552,3.44258,0.157114,0.540876,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.575521,43.4247,30.244,2.47552,3.44258,0.157114,0.540876,FRENET,1.24218,0.0261618,1.24218,0.447639,0.0261618,0.344951,0
0.580158,43.3976,30.2653,2.47714,3.44917,0.150999,0.52082,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.583463,43.3976,30.2653,2.47714,3.44917,0.150999,0.52082,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.587451,43.3976,30.2653,2.47714,3.44917,0.150999,0.52082,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.591387,43.3705,30.2867,2.47857,3.45544,0.151313,0.522854,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.595467,43.3705,30.2867,2.47857,3.45544,0.151313,0.522854,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.600074,43.3432,30.308,2.48015,3.46141,0.147326,0.509956,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.60341,43.3432,30.308,2.48015,3.46141,0.147326,0.509956,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.607546,43.3432,30.308,2.48015,3.46141,0.147326,0.509956,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.611491,43.3159,30.3293,2.48155,3.4671,0.149138,0.517077,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.615596,43.3159,30.3293,2.48155,3.4671,0.149138,0.517077,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.620012,43.2886,30.3506,2.48311,3.47251,0.146193,0.507658,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.623516,43.2886,30.3506,2.48311,3.47251,0.146193,0.507658,FRENET,1.24517,0.0261618,1.24517,0.403938,0.0261618,0.35886,0
0.627473,43.2886,30.3506,2.48311,3.47251,0.146193,0.507658,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.631628,43.2611,30.372,2.48448,3.48956,0.145337,0.507161,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.63549,43.2611,30.372,2.48448,3.48956,0.145337,0.507161,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.640069,43.2334,30.3934,2.48599,3.5058,0.141094,0.494646,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.643451,43.2334,30.3934,2.48599,3.5058,0.141094,0.494646,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.647451,43.2334,30.3934,2.48599,3.5058,0.141094,0.494646,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.651578,43.2056,30.4148,2.48733,3.52126,0.142642,0.50228,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.655473,43.2056,30.4148,2.48733,3.52126,0.142642,0.50228,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.660149,43.1776,30.4363,2.48912,3.53599,0.226201,0.799844,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.66349,43.1776,30.4363,2.48912,3.53599,0.226201,0.799844,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.667477,43.1776,30.4363,2.48912,3.53599,0.226201,0.799844,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.671649,43.1494,30.4578,2.49177,3.55002,0.284161,1.00878,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.675555,43.1494,30.4578,2.49177,3.55002,0.284161,1.00878,FRENET,1.24574,0.0261618,1.24574,0.391072,0.0261618,0.352362,0
0.680221,43.121,30.4792,2.49477,3.56339,0.331417,1.18097,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.683471,43.121,30.4792,2.49477,3.56339,0.331417,1.18097,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.687427,43.121,30.4792,2.49477,3.56339,0.331417,1.18097,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.691381,43.0925,30.5007,2.49833,3.57611,0.362313,1.29567,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.695487,43.0925,30.5007,2.49833,3.57611,0.362313,1.29567,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.700028,43.0638,30.5221,2.50202,3.58823,0.389449,1.39743,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.703467,43.0638,30.5221,2.50202,3.58823,0.389449,1.39743,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.707526,43.0638,30.5221,2.50202,3.58823,0.389449,1.39743,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.711505,43.0349,30.5435,2.50608,3.59978,0.405421,1.45943,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.715424,43.0349,30.5435,2.50608,3.59978,0.405421,1.45943,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.719883,43.0058,30.5648,2.51013,3.61078,0.421526,1.52204,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.723381,43.0058,30.5648,2.51013,3.61078,0.421526,1.52204,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.727375,43.0058,30.5648,2.51013,3.61078,0.421526,1.52204,FRENET,1.24719,0.0261618,1.24719,0.368963,0.0261618,0.363643,0
0.731588,42.9766,30.5861,2.51447,3.62125,0.429366,1.55484,FRENET,1.24652,0.0261618,1.24652,0.269566,0.0261618,0.394284,0
0.735463,42.9766,30.5861,2.51447,3.62125,0.429366,1.55484,FRENET,1.24652,0.0261618,1.24652,0.269566,0.0261618,0.394284,0
0.739996,42.9472,30.6074,2.51874,3.63123,0.4395,1.59592,FRENET,1.24652,0.0261618,1.24652,0.269566,0.0261618,0.394284,0
0.743425,42.9472,30.6074,2.51874,3.63123,0.4395,1.59592,FRENET,1.24652,0.0261618,1.24652,0.269566,0.0261618,0.394284,0
