t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112823,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.00381587,-9.99917,7.475,0,0.11889,0,0,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0086187,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0116056,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0158177,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0198558,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0238485,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0285119,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0318056,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412862,0.147611,0.407504,0.412862,0.0473625,0.147611,0
0.0359472,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0400177,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0439143,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.049131,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0519338,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0560859,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0606329,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0640355,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0687464,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.071839,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0757873,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
0.0799939,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.412553,0.167366,0.404505,0.412553,0.0473625,0.167366,0
