t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4022e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00358778,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00740445,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0114417,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0153151,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0202418,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.023283,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0274902,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0316021,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0355216,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0402035,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.043476,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0474386,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0513549,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0554013,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0601524,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0633538,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.06755,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0714724,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0754981,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0806561,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0835591,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
