t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8393e-05,-75.7538,52.8964,-1.48757,0.131066,0,0,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.00330618,-75.7538,52.8964,-1.48757,0.131066,0,0,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0074007,-75.7538,52.8964,-1.48757,0.131066,0,0,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0113943,-75.7537,52.8946,-1.48767,0.226166,-0.0219254,-0.00495878,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0154322,-75.7537,52.8946,-1.48767,0.226166,-0.0219254,-0.00495878,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0203346,-75.7534,52.8919,-1.48779,0.321266,-2.14898e-10,-6.90395e-11,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0233287,-75.7534,52.8919,-1.48779,0.321266,-2.14898e-10,-6.90395e-11,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0273751,-75.7534,52.8919,-1.48779,0.321266,-2.14898e-10,-6.90395e-11,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0314079,-75.7531,52.8882,-1.48798,0.416366,-0.0403642,-0.0168063,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0354199,-75.7531,52.8882,-1.48798,0.416366,-0.0403642,-0.0168063,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0413287,-75.7528,52.8836,-1.48819,0.511466,-0.00826006,-0.00422474,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.0434723,-75.7528,52.8836,-1.48819,0.511466,-0.00826006,-0.00422474,FGM,0.522344,0.111695,0.522516,0.522344,0.129399,0.111695,0
0.047347,-75.7528,52.8836,-1.48819,0.511466,-0.00826006,-0.00422474,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.0513036,-75.7523,52.878,-1.48827,0.606566,-0.0272219,-0.0165119,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.0556372,-75.7523,52.878,-1.48827,0.606566,-0.0272219,-0.0165119,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.0602463,-75.7518,52.8715,-1.48856,0.701666,-0.0221393,-0.0155344,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.0633233,-75.7518,52.8715,-1.48856,0.701666,-0.0221393,-0.0155344,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.0673566,-75.7518,52.8715,-1.48856,0.701666,-0.0221393,-0.0155344,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.071395,-75.7512,52.864,-1.48878,0.796766,-0.0347486,-0.0276865,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
0.0754627,-75.7512,52.864,-1.48878,0.796766,-0.0347486,-0.0276865,FGM,0.29916,0.185593,0.527971,0.29916,0.129399,0.185593,0
