t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
18.8644,-3.0280,0.6149,3.0385,4.5846,-0.3553,-1.6291,0,1,1.2680
18.8680,-3.0280,0.6149,3.0385,4.5846,-0.3553,-1.6291,0,1,1.2715
18.8722,-3.0280,0.6149,3.0385,4.5846,-0.3553,-1.6291,0,1,1.2758
18.8760,-3.0736,0.6195,3.0351,4.5854,-0.3181,-1.4585,0,1,1.2796
18.8802,-3.0736,0.6195,3.0351,4.5854,-0.3181,-1.4585,0,1,1.2838
18.8865,-3.1192,0.6241,3.0321,4.5861,-0.2919,-1.3386,0,1,1.2907
18.8879,-3.1192,0.6241,3.0321,4.5861,-0.2919,-1.3386,0,1,1.2916
18.8922,-3.1192,0.6241,3.0321,4.5861,-0.2919,-1.3386,0,1,1.2958
18.8960,-3.1648,0.6289,3.0289,4.5867,-0.3611,-1.6563,0,1,1.2995
18.9002,-3.1648,0.6289,3.0289,4.5867,-0.3611,-1.6563,0,1,1.3042
18.9047,-3.2104,0.6338,3.0250,4.5873,-0.4116,-1.8881,0,1,1.3084
18.9082,-3.2104,0.6338,3.0250,4.5873,-0.4116,-1.8881,0,1,1.3120
18.9121,-3.2104,0.6338,3.0250,4.5873,-0.4116,-1.8881,0,1,1.3156
18.9186,-3.2560,0.6389,3.0207,4.5880,-0.4544,-2.0847,0,1,1.3234
18.9203,-3.2560,0.6389,3.0207,4.5880,-0.4544,-2.0847,0,1,1.3242
18.9246,-3.3016,0.6441,3.0159,4.5885,-0.4839,-2.2203,0,1,1.3283
18.9282,-3.3016,0.6441,3.0159,4.5885,-0.4839,-2.2203,0,1,1.3320
18.9323,-3.3016,0.6441,3.0159,4.5885,-0.4839,-2.2203,0,1,1.3359
18.9362,-3.3472,0.6495,3.0110,4.5891,-0.5101,-2.3408,0,1,1.3399
18.9402,-3.3472,0.6495,3.0110,4.5891,-0.5101,-2.3408,0,1,1.3438
18.9447,-3.3927,0.6552,3.0058,4.5896,-0.5265,-2.4162,0,1,1.3489
18.9481,-3.3927,0.6552,3.0058,4.5896,-0.5265,-2.4162,0,1,1.3538
18.9521,-3.3927,0.6552,3.0058,4.5896,-0.5265,-2.4162,0,1,1.3561
18.9560,-3.4383,0.6609,3.0005,4.5901,-0.5423,-2.4894,0,1,1.3597
18.9602,-3.4383,0.6609,3.0005,4.5901,-0.5423,-2.4894,0,1,1.3639
18.9647,-3.4838,0.6669,2.9949,4.5906,-0.5506,-2.5278,0,1,1.3683
18.9682,-3.4838,0.6669,2.9949,4.5906,-0.5506,-2.5278,0,1,1.3722
18.9723,-3.4838,0.6669,2.9949,4.5906,-0.5506,-2.5278,0,1,1.3762
18.9762,-3.5293,0.6731,2.9895,4.5910,-0.5602,-2.5720,0,1,1.3801
18.9801,-3.5293,0.6731,2.9895,4.5910,-0.5602,-2.5720,0,1,1.3858
18.9851,-3.5747,0.6795,2.9838,4.5914,-0.5637,-2.5880,0,1,1.3891
18.9880,-3.5747,0.6795,2.9838,4.5914,-0.5637,-2.5880,0,1,1.3918
18.9922,-3.5747,0.6795,2.9838,4.5914,-0.5637,-2.5880,0,1,1.3958
18.9962,-3.6202,0.6861,2.9782,4.5918,-0.5695,-2.6151,0,1,1.4001
19.0002,-3.6202,0.6861,2.9782,4.5918,-0.5695,-2.6151,0,1,1.4042
19.0049,-3.6656,0.6929,2.9724,4.5922,-0.5701,-2.6179,0,1,1.4086
19.0082,-3.6656,0.6929,2.9724,4.5922,-0.5701,-2.6179,0,1,1.4121
19.0122,-3.6656,0.6929,2.9724,4.5922,-0.5701,-2.6179,0,1,1.4164
19.0161,-3.7110,0.6999,2.9668,4.5926,-0.5738,-2.6350,0,1,1.4202
19.0201,-3.7110,0.6999,2.9668,4.5926,-0.5738,-2.6350,0,1,1.4238
19.0246,-3.7563,0.7072,2.9609,4.5929,-0.5727,-2.6304,0,1,1.4282
19.0281,-3.7563,0.7072,2.9609,4.5929,-0.5727,-2.6304,0,1,1.4317
19.0321,-3.7563,0.7072,2.9609,4.5929,-0.5727,-2.6304,0,1,1.4364
19.0363,-3.8016,0.7147,2.9553,4.5933,-0.5752,-2.6420,0,1,1.4401
19.0402,-3.8016,0.7147,2.9553,4.5933,-0.5752,-2.6420,0,1,1.4439
19.0450,-3.8469,0.7224,2.9495,4.5936,-0.5733,-2.6333,0,1,1.4491
19.0480,-3.8469,0.7224,2.9495,4.5936,-0.5733,-2.6333,0,1,1.4517
19.0521,-3.8469,0.7224,2.9495,4.5936,-0.5733,-2.6333,0,1,1.4557
19.0560,-3.8922,0.7304,2.9438,4.5939,-0.5751,-2.6420,0,1,1.4595
19.0602,-3.8922,0.7304,2.9438,4.5939,-0.5751,-2.6420,0,1,1.4641
19.0647,-3.9374,0.7385,2.9380,4.5942,-0.5728,-2.6314,0,1,1.4685
19.0683,-3.9374,0.7385,2.9380,4.5942,-0.5728,-2.6314,0,1,1.4723
19.0722,-3.9374,0.7385,2.9380,4.5942,-0.5728,-2.6314,0,1,1.4763
19.0799,-3.9825,0.7470,2.9323,4.5945,-0.5743,-2.6388,0,1,1.4840
19.0847,-4.0276,0.7556,2.9265,4.5947,-0.5718,-2.6274,0,1,1.4884
19.0881,-4.0276,0.7556,2.9265,4.5947,-0.5718,-2.6274,0,1,1.4918
19.0920,-4.0276,0.7556,2.9265,4.5947,-0.5718,-2.6274,0,1,1.4958
19.0961,-4.0727,0.7645,2.9209,4.5950,-0.5733,-2.6343,0,1,1.4996
19.1000,-4.0727,0.7645,2.9209,4.5950,-0.5733,-2.6343,0,1,1.5036
19.1049,-4.1178,0.7737,2.9151,4.5952,-0.5708,-2.6228,0,1,1.5087
19.1081,-4.1178,0.7737,2.9151,4.5952,-0.5708,-2.6228,0,1,1.5122
19.1125,-4.1178,0.7737,2.9151,4.5952,-0.5708,-2.6228,0,1,1.5163
19.1160,-4.1627,0.7831,2.9094,4.5955,-0.5723,-2.6298,0,1,1.5199
19.1201,-4.1627,0.7831,2.9094,4.5955,-0.5723,-2.6298,0,1,1.5238
19.1247,-4.2077,0.7928,2.9036,4.5957,-0.5697,-2.6184,0,1,1.5282
19.1281,-4.2077,0.7928,2.9036,4.5957,-0.5697,-2.6184,0,1,1.5316
19.1320,-4.2077,0.7928,2.9036,4.5957,-0.5697,-2.6184,0,1,1.5355
19.1360,-4.2525,0.8026,2.8980,4.5959,-0.5713,-2.6256,0,1,1.5398
19.1409,-4.2525,0.8026,2.8980,4.5959,-0.5713,-2.6256,0,1,1.5456
19.1446,-4.2974,0.8128,2.8922,4.5961,-0.5689,-2.6145,0,1,1.5484
19.1480,-4.2974,0.8128,2.8922,4.5961,-0.5689,-2.6145,0,1,1.5516
19.1520,-4.2974,0.8128,2.8922,4.5961,-0.5689,-2.6145,0,1,1.5554
19.1561,-4.3421,0.8232,2.8866,4.5963,-0.5705,-2.6221,0,1,1.5596
19.1600,-4.3421,0.8232,2.8866,4.5963,-0.5705,-2.6221,0,1,1.5635
19.1646,-4.3869,0.8338,2.8805,4.5964,-0.6621,-3.0432,0,1,1.5683
19.1681,-4.3869,0.8338,2.8805,4.5964,-0.6621,-3.0432,0,1,1.5719
19.1730,-4.3869,0.8338,2.8805,4.5964,-0.6621,-3.0432,0,1,1.5812
19.1769,-4.4315,0.8448,2.8735,4.5966,-0.7303,-3.3570,0,1,1.5829
19.1820,-4.4315,0.8448,2.8735,4.5966,-0.7303,-3.3570,0,1,1.5865
19.1857,-4.4760,0.8562,2.8659,4.5968,-0.7872,-3.6187,0,1,1.5897
19.1880,-4.4760,0.8562,2.8659,4.5968,-0.7872,-3.6187,0,1,1.5918
19.1922,-4.4760,0.8562,2.8659,4.5968,-0.7872,-3.6187,0,1,1.5960
19.1961,-4.5205,0.8678,2.8578,4.5969,-0.8278,-3.8055,0,1,1.6000
19.2002,-4.5205,0.8678,2.8578,4.5969,-0.8278,-3.8055,0,1,1.6045
19.2060,-4.5649,0.8798,2.8494,4.5971,-0.8628,-3.9662,0,1,1.6097
19.2080,-4.5649,0.8798,2.8494,4.5971,-0.8628,-3.9662,0,1,1.6118
19.2121,-4.5649,0.8798,2.8494,4.5971,-0.8628,-3.9662,0,1,1.6163
19.2165,-4.6092,0.8921,2.8406,4.5972,-0.8860,-4.0731,0,1,1.6208
19.2201,-4.6092,0.8921,2.8406,4.5972,-0.8860,-4.0731,0,1,1.6238
19.2247,-4.6534,0.9047,2.8317,4.5973,-0.9072,-4.1707,0,1,1.6285
19.2282,-4.6534,0.9047,2.8317,4.5973,-0.9072,-4.1707,0,1,1.6319
19.2322,-4.6534,0.9047,2.8317,4.5973,-0.9072,-4.1707,0,1,1.6362
19.2396,-4.6975,0.9177,2.8223,4.5975,-0.9666,-4.4440,0,1,1.6446
19.2432,-4.6975,0.9177,2.8223,4.5975,-0.9666,-4.4440,0,1,1.6468
19.2460,-4.7415,0.9311,2.8122,4.5976,-1.0596,-4.8718,0,1,1.6497
19.2479,-4.7415,0.9311,2.8122,4.5976,-1.0596,-4.8718,0,1,1.6517
19.2521,-4.7415,0.9311,2.8122,4.5976,-1.0596,-4.8718,0,1,1.6558
19.2560,-4.7853,0.9450,2.8012,4.5977,-1.1284,-5.1879,0,1,1.6598
19.2600,-4.7853,0.9450,2.8012,4.5977,-1.1284,-5.1879,0,1,1.6635
19.2648,-4.8290,0.9592,2.7900,4.5978,-1.0911,-5.0165,0,1,1.6688
19.2681,-4.8290,0.9592,2.7900,4.5978,-1.0911,-5.0165,0,1,1.6722
19.2721,-4.8290,0.9592,2.7900,4.5978,-1.0911,-5.0165,0,1,1.6761
19.2760,-4.8726,0.9738,2.7793,4.5979,-1.0644,-4.8941,0,1,1.6799
19.2800,-4.8726,0.9738,2.7793,4.5979,-1.0644,-4.8941,0,1,1.6842
19.2844,-4.9161,0.9888,2.7684,4.5980,-1.1331,-5.2102,0,1,1.6880
19.2879,-4.9161,0.9888,2.7684,4.5980,-1.1331,-5.2102,0,1,1.6915
19.2919,-4.9161,0.9888,2.7684,4.5980,-1.1331,-5.2102,0,1,1.6956
19.2960,-4.9594,1.0043,2.7567,4.5981,-1.1829,-5.4391,0,1,1.6997
19.3016,-4.9594,1.0043,2.7567,4.5981,-1.1829,-5.4391,0,1,1.7056
19.3048,-5.0025,1.0202,2.7448,4.5982,-1.2248,-5.6321,0,1,1.7085
19.3084,-5.0025,1.0202,2.7448,4.5982,-1.2248,-5.6321,0,1,1.7123
19.3175,-5.0455,1.0366,2.7323,4.5983,-1.2534,-5.7635,0,1,1.7232
19.3215,-5.0455,1.0366,2.7323,4.5983,-1.2534,-5.7635,0,1,1.7252
19.3249,-5.0883,1.0535,2.7197,4.5984,-1.2786,-5.8797,0,1,1.7288
19.3281,-5.0883,1.0535,2.7197,4.5984,-1.2786,-5.8797,0,1,1.7319
19.3330,-5.0883,1.0535,2.7197,4.5984,-1.2786,-5.8797,0,1,1.7369
19.3394,-5.1308,1.0708,2.7068,4.5984,-1.2941,-5.9507,0,1,1.7468
19.3463,-5.1732,1.0886,2.6938,4.5985,-1.3090,-6.0196,0,1,1.7503
19.3486,-5.1732,1.0886,2.6938,4.5985,-1.3090,-6.0196,0,1,1.7524
19.3520,-5.1732,1.0886,2.6938,4.5985,-1.3090,-6.0196,0,1,1.7559
19.3560,-5.2154,1.1069,2.6806,4.5986,-1.3165,-6.0539,0,1,1.7615
19.3621,-5.2154,1.1069,2.6806,4.5986,-1.3165,-6.0539,0,1,1.7675
19.3649,-5.2574,1.1257,2.6675,4.5987,-1.3252,-6.0942,0,1,1.7687
19.3714,-5.2574,1.1257,2.6675,4.5987,-1.3252,-6.0942,0,1,1.7790
19.3792,-5.2991,1.1450,2.6541,4.5987,-1.3279,-6.1066,0,1,1.7831
19.3814,-5.2991,1.1450,2.6541,4.5987,-1.3279,-6.1066,0,1,1.7852
19.3849,-5.3406,1.1648,2.6409,4.5988,-1.3330,-6.1302,0,1,1.7905
19.3961,-5.3819,1.1852,2.6272,4.5988,-1.4269,-6.5622,0,1,1.8000
19.4001,-5.3819,1.1852,2.6272,4.5988,-1.4269,-6.5622,0,1,1.8041
19.4057,-5.4228,1.2061,2.6125,4.5989,-1.4966,-6.8826,0,1,1.8102
19.4088,-5.4228,1.2061,2.6125,4.5989,-1.4966,-6.8826,0,1,1.8133
19.4122,-5.4228,1.2061,2.6125,4.5989,-1.4966,-6.8826,0,1,1.8159
19.4160,-5.4635,1.2276,2.5973,4.5989,-1.5542,-7.1477,0,1,1.8198
19.4201,-5.4635,1.2276,2.5973,4.5989,-1.5542,-7.1477,0,1,1.8239
19.4252,-5.5039,1.2496,2.5814,4.5990,-1.5950,-7.3356,0,1,1.8318
19.4282,-5.5039,1.2496,2.5814,4.5990,-1.5950,-7.3356,0,1,1.8340
19.4323,-5.5039,1.2496,2.5814,4.5990,-1.5950,-7.3356,0,1,1.8360
19.4360,-5.5439,1.2723,2.5654,4.5990,-1.6299,-7.4958,0,1,1.8399
19.4400,-5.5439,1.2723,2.5654,4.5990,-1.6299,-7.4958,0,1,1.8435
19.4445,-5.5836,1.2955,2.5489,4.5991,-1.6527,-7.6010,0,1,1.8482
19.4480,-5.5836,1.2955,2.5489,4.5991,-1.6527,-7.6010,0,1,1.8515
19.4520,-5.5836,1.2955,2.5489,4.5991,-1.6527,-7.6010,0,1,1.8555
19.4560,-5.6229,1.3193,2.5323,4.5991,-1.6734,-7.6962,0,1,1.8595
19.4601,-5.6229,1.3193,2.5323,4.5991,-1.6734,-7.6962,0,1,1.8647
19.4647,-5.6619,1.3437,2.5155,4.5992,-1.6852,-7.7506,0,1,1.8683
19.4679,-5.6619,1.3437,2.5155,4.5992,-1.6852,-7.7506,0,1,1.8714
19.4719,-5.6619,1.3437,2.5155,4.5992,-1.6852,-7.7506,0,1,1.8754
19.4760,-5.7006,1.3686,2.4986,4.5992,-1.6973,-7.8063,0,1,1.8796
19.4799,-5.7006,1.3686,2.4986,4.5992,-1.6973,-7.8063,0,1,1.8833
19.4845,-5.7388,1.3942,2.4815,4.5993,-1.7025,-7.8300,0,1,1.8879
19.4879,-5.7388,1.3942,2.4815,4.5993,-1.7025,-7.8300,0,1,1.8913
19.4923,-5.7388,1.3942,2.4815,4.5993,-1.7025,-7.8300,0,1,1.8969
19.4960,-5.7766,1.4203,2.4649,4.5993,-1.6154,-7.4298,0,1,1.8995
19.5000,-5.7766,1.4203,2.4649,4.5993,-1.6154,-7.4298,0,1,1.9035
19.5045,-5.8141,1.4470,2.4492,4.5993,-1.5501,-7.1293,0,1,1.9082
19.5080,-5.8141,1.4470,2.4492,4.5993,-1.5501,-7.1293,0,1,1.9115
19.5120,-5.8141,1.4470,2.4492,4.5993,-1.5501,-7.1293,0,1,1.9155
19.5159,-5.8512,1.4742,2.4339,4.5994,-1.4949,-6.8754,0,1,1.9195
19.5200,-5.8512,1.4742,2.4339,4.5994,-1.4949,-6.8754,0,1,1.9236
19.5257,-5.8879,1.5019,2.4192,4.5994,-1.4550,-6.6922,0,1,1.9309
19.5281,-5.8879,1.5019,2.4192,4.5994,-1.4550,-6.6922,0,1,1.9317
19.5320,-5.8879,1.5019,2.4192,4.5994,-1.4550,-6.6922,0,1,1.9356
19.5360,-5.9242,1.5301,2.4047,4.5994,-1.4202,-6.5323,0,1,1.9396
19.5399,-5.9242,1.5301,2.4047,4.5994,-1.4202,-6.5323,0,1,1.9433
19.5446,-5.9601,1.5589,2.3908,4.5994,-1.3967,-6.4240,0,1,1.9480
19.5480,-5.9601,1.5589,2.3908,4.5994,-1.3967,-6.4240,0,1,1.9514
19.5522,-5.9601,1.5589,2.3908,4.5994,-1.3967,-6.4240,0,1,1.9560
19.5562,-5.9956,1.5881,2.3768,4.5995,-1.3749,-6.3237,0,1,1.9602
19.5601,-5.9956,1.5881,2.3768,4.5995,-1.3749,-6.3237,0,1,1.9638
19.5645,-6.0307,1.6179,2.3632,4.5995,-1.3616,-6.2629,0,1,1.9681
19.5679,-6.0307,1.6179,2.3632,4.5995,-1.3616,-6.2629,0,1,1.9715
19.5719,-6.0307,1.6179,2.3632,4.5995,-1.3616,-6.2629,0,1,1.9754
19.5759,-6.0653,1.6482,2.3496,4.5995,-1.3480,-6.2000,0,1,1.9794
19.5800,-6.0653,1.6482,2.3496,4.5995,-1.3480,-6.2000,0,1,1.9837
19.5846,-6.0995,1.6789,2.3362,4.5995,-1.3412,-6.1687,0,1,1.9883
19.5882,-6.0995,1.6789,2.3362,4.5995,-1.3412,-6.1687,0,1,1.9924
19.5922,-6.0995,1.6789,2.3362,4.5995,-1.3412,-6.1687,0,1,1.9960
19.5961,-6.1333,1.7101,2.3228,4.5996,-1.3325,-6.1290,0,1,2.0002
19.6002,-6.1333,1.7101,2.3228,4.5996,-1.3325,-6.1290,0,1,2.0040
19.6049,-6.1666,1.7418,2.3096,4.5996,-1.3297,-6.1158,0,1,2.0085
19.6079,-6.1666,1.7418,2.3096,4.5996,-1.3297,-6.1158,0,1,2.0114
19.6119,-6.1666,1.7418,2.3096,4.5996,-1.3297,-6.1158,0,1,2.0154
19.6160,-6.1995,1.7740,2.2962,4.5996,-1.3241,-6.0903,0,1,2.0195
19.6204,-6.1995,1.7740,2.2962,4.5996,-1.3241,-6.0903,0,1,2.0254
19.6247,-6.2320,1.8066,2.2830,4.5996,-1.3236,-6.0880,0,1,2.0283
19.6281,-6.2320,1.8066,2.2830,4.5996,-1.3236,-6.0880,0,1,2.0316
19.6320,-6.2320,1.8066,2.2830,4.5996,-1.3236,-6.0880,0,1,2.0355
19.6361,-6.2639,1.8396,2.2697,4.5996,-1.3199,-6.0709,0,1,2.0396
19.6400,-6.2639,1.8396,2.2697,4.5996,-1.3199,-6.0709,0,1,2.0437
19.6447,-6.2955,1.8731,2.2566,4.5997,-1.3207,-6.0750,0,1,2.0486
19.6480,-6.2955,1.8731,2.2566,4.5997,-1.3207,-6.0750,0,1,2.0517
19.6536,-6.2955,1.8731,2.2566,4.5997,-1.3207,-6.0750,0,1,2.0576
19.6569,-6.3265,1.9070,2.2434,4.5997,-1.3181,-6.0626,0,1,2.0607
19.6600,-6.3265,1.9070,2.2434,4.5997,-1.3181,-6.0626,0,1,2.0636
19.6645,-6.3572,1.9414,2.2302,4.5997,-1.3197,-6.0703,0,1,2.0680
19.6680,-6.3572,1.9414,2.2302,4.5997,-1.3197,-6.0703,0,1,2.0717
19.6719,-6.3572,1.9414,2.2302,4.5997,-1.3197,-6.0703,0,1,2.0755
19.6759,-6.3873,1.9761,2.2170,4.5997,-1.3176,-6.0606,0,1,2.0795
19.6800,-6.3873,1.9761,2.2170,4.5997,-1.3176,-6.0606,0,1,2.0836
19.6852,-6.4170,2.0113,2.2039,4.5997,-1.3197,-6.0702,0,1,2.0893
19.6882,-6.4170,2.0113,2.2039,4.5997,-1.3197,-6.0702,0,1,2.0921
19.6920,-6.4170,2.0113,2.2039,4.5997,-1.3197,-6.0702,0,1,2.0956
19.6960,-6.4462,2.0468,2.1906,4.5997,-1.3179,-6.0618,0,1,2.0996
19.7001,-6.4462,2.0468,2.1906,4.5997,-1.3179,-6.0618,0,1,2.1037
19.7047,-6.4749,2.0827,2.1775,4.5997,-1.3201,-6.0723,0,1,2.1084
19.7080,-6.4749,2.0827,2.1775,4.5997,-1.3201,-6.0723,0,1,2.1117
19.7123,-6.4749,2.0827,2.1775,4.5997,-1.3201,-6.0723,0,1,2.1161
19.7180,-6.5031,2.1191,2.1642,4.5998,-1.3184,-6.0645,0,1,2.1223
19.7201,-6.5031,2.1191,2.1642,4.5998,-1.3184,-6.0645,0,1,2.1238
19.7247,-6.5308,2.1558,2.1511,4.5998,-1.3208,-6.0753,0,1,2.1285
19.7280,-6.5308,2.1558,2.1511,4.5998,-1.3208,-6.0753,0,1,2.1315
19.7320,-6.5308,2.1558,2.1511,4.5998,-1.3208,-6.0753,0,1,2.1356
19.7361,-6.5581,2.1928,2.1378,4.5998,-1.3191,-6.0676,0,1,2.1396
19.7400,-6.5581,2.1928,2.1378,4.5998,-1.3191,-6.0676,0,1,2.1440
19.7449,-6.5848,2.2302,2.1247,4.5998,-1.3215,-6.0784,0,1,2.1486
19.7482,-6.5848,2.2302,2.1247,4.5998,-1.3215,-6.0784,0,1,2.1528
19.7522,-6.5848,2.2302,2.1247,4.5998,-1.3215,-6.0784,0,1,2.1561
19.7561,-6.6111,2.2680,2.1114,4.5998,-1.3198,-6.0707,0,1,2.1599
19.7604,-6.6111,2.2680,2.1114,4.5998,-1.3198,-6.0707,0,1,2.1642
19.7649,-6.6368,2.3061,2.0983,4.5998,-1.3221,-6.0814,0,1,2.1687
19.7681,-6.6368,2.3061,2.0983,4.5998,-1.3221,-6.0814,0,1,2.1719
19.7722,-6.6368,2.3061,2.0983,4.5998,-1.3221,-6.0814,0,1,2.1759
19.7762,-6.6620,2.3446,2.0850,4.5998,-1.3204,-6.0735,0,1,2.1801
19.7802,-6.6620,2.3446,2.0850,4.5998,-1.3204,-6.0735,0,1,2.1843
19.7848,-6.6868,2.3834,2.0719,4.5998,-1.3227,-6.0840,0,1,2.1886
19.7883,-6.6868,2.3834,2.0719,4.5998,-1.3227,-6.0840,0,1,2.1919
19.7921,-6.6868,2.3834,2.0719,4.5998,-1.3227,-6.0840,0,1,2.1958
19.7961,-6.7110,2.4225,2.0586,4.5998,-1.3209,-6.0758,0,1,2.1996
19.8001,-6.7110,2.4225,2.0586,4.5998,-1.3209,-6.0758,0,1,2.2038
19.8047,-6.7346,2.4619,2.0454,4.5998,-1.3231,-6.0861,0,1,2.2084
19.8080,-6.7346,2.4619,2.0454,4.5998,-1.3231,-6.0861,0,1,2.2115
19.8123,-6.7346,2.4619,2.0454,4.5998,-1.3231,-6.0861,0,1,2.2162
19.8161,-6.7578,2.5017,2.0321,4.5998,-1.3213,-6.0778,0,1,2.2198
19.8202,-6.7578,2.5017,2.0321,4.5998,-1.3213,-6.0778,0,1,2.2238
19.8248,-6.7804,2.5417,2.0190,4.5999,-1.3235,-6.0879,0,1,2.2285
19.8281,-6.7804,2.5417,2.0190,4.5999,-1.3235,-6.0879,0,1,2.2320
19.8321,-6.7804,2.5417,2.0190,4.5999,-1.3235,-6.0879,0,1,2.2358
19.8361,-6.8025,2.5821,2.0057,4.5999,-1.3216,-6.0794,0,1,2.2396
19.8401,-6.8025,2.5821,2.0057,4.5999,-1.3216,-6.0794,0,1,2.2439
19.8457,-6.8241,2.6227,1.9925,4.5999,-1.3238,-6.0893,0,1,2.2496
19.8480,-6.8241,2.6227,1.9925,4.5999,-1.3238,-6.0893,0,1,2.2516
19.8521,-6.8241,2.6227,1.9925,4.5999,-1.3238,-6.0893,0,1,2.2560
19.8561,-6.8451,2.6636,1.9792,4.5999,-1.3219,-6.0806,0,1,2.2596
19.8601,-6.8451,2.6636,1.9792,4.5999,-1.3219,-6.0806,0,1,2.2637
19.8646,-6.8656,2.7048,1.9664,4.5999,-1.2300,-5.6580,0,1,2.2681
19.8681,-6.8656,2.7048,1.9664,4.5999,-1.2300,-5.6580,0,1,2.2716
19.8720,-6.8656,2.7048,1.9664,4.5999,-1.2300,-5.6580,0,1,2.2762
19.8759,-6.8856,2.7462,1.9545,4.5999,-1.1615,-5.3427,0,1,2.2798
19.8801,-6.8856,2.7462,1.9545,4.5999,-1.1615,-5.3427,0,1,2.2838
19.8846,-6.9051,2.7879,1.9431,4.5999,-1.1044,-5.0799,0,1,2.2882
19.8881,-6.9051,2.7879,1.9431,4.5999,-1.1044,-5.0799,0,1,2.2919
19.8922,-6.9051,2.7879,1.9431,4.5999,-1.1044,-5.0799,0,1,2.2957
19.8960,-6.9242,2.8297,1.9324,4.5999,-1.0635,-4.8921,0,1,2.2996
19.9000,-6.9242,2.8297,1.9324,4.5999,-1.0635,-4.8921,0,1,2.3036
19.9046,-6.9427,2.8718,1.9218,4.5999,-1.0284,-4.7306,0,1,2.3082
19.9081,-6.9427,2.8718,1.9218,4.5999,-1.0284,-4.7306,0,1,2.3134
19.9121,-6.9427,2.8718,1.9218,4.5999,-1.0284,-4.7306,0,1,2.3158
19.9164,-6.9608,2.9141,1.9118,4.5999,-1.0050,-4.6230,0,1,2.3204
19.9203,-6.9608,2.9141,1.9118,4.5999,-1.0050,-4.6230,0,1,2.3239
19.9247,-6.9785,2.9566,1.9017,4.5999,-0.9837,-4.5248,0,1,2.3283
19.9281,-6.9785,2.9566,1.9017,4.5999,-0.9837,-4.5248,0,1,2.3318
19.9320,-6.9785,2.9566,1.9017,4.5999,-0.9837,-4.5248,0,1,2.3358
19.9362,-6.9956,2.9993,1.8921,4.5999,-0.9711,-4.4672,0,1,2.3399
19.9402,-6.9956,2.9993,1.8921,4.5999,-0.9711,-4.4672,0,1,2.3447
19.9447,-7.0123,3.0422,1.8823,4.5999,-0.9583,-4.4081,0,1,2.3484
19.9481,-7.0123,3.0422,1.8823,4.5999,-0.9583,-4.4081,0,1,2.3516
19.9521,-7.0123,3.0422,1.8823,4.5999,-0.9583,-4.4081,0,1,2.3557
19.9560,-7.0285,3.0852,1.8729,4.5999,-0.9524,-4.3808,0,1,2.3596
19.9602,-7.0285,3.0852,1.8729,4.5999,-0.9524,-4.3808,0,1,2.3638
19.9649,-7.0442,3.1284,1.8630,4.5999,-1.0387,-4.7779,0,1,2.3687
19.9681,-7.0442,3.1284,1.8630,4.5999,-1.0387,-4.7779,0,1,2.3719
19.9721,-7.0442,3.1284,1.8630,4.5999,-1.0387,-4.7779,0,1,2.3764
19.9763,-7.0594,3.1719,1.8522,4.5999,-1.1033,-5.0753,0,1,2.3802
19.9800,-7.0594,3.1719,1.8522,4.5999,-1.1033,-5.0753,0,1,2.3837
19.9847,-7.0741,3.2155,1.8409,4.5999,-1.1579,-5.3262,0,1,2.3883
19.9882,-7.0741,3.2155,1.8409,4.5999,-1.1579,-5.3262,0,1,2.3919
19.9924,-7.0741,3.2155,1.8409,4.5999,-1.1579,-5.3262,0,1,2.3968
19.9961,-7.0882,3.2591,1.8288,4.5825,-1.2471,-5.7151,0,1,2.3997
20.0001,-7.0882,3.2591,1.8288,4.5825,-1.2471,-5.7151,0,1,2.4038
20.0051,-7.1017,3.3028,1.8161,4.5660,-1.3173,-6.0150,0,1,2.4095
20.0080,-7.1017,3.3028,1.8161,4.5660,-1.3173,-6.0150,0,1,2.4116
20.0121,-7.1017,3.3028,1.8161,4.5660,-1.3173,-6.0150,0,1,2.4157
20.0162,-7.1147,3.3465,1.8026,4.5524,-1.3588,-6.1858,0,1,2.4200
20.0203,-7.1147,3.3465,1.8026,4.5524,-1.3588,-6.1858,0,1,2.4244
20.0251,-7.1271,3.3903,1.7888,4.5354,-1.4044,-6.3693,0,1,2.4291
20.0284,-7.1271,3.3903,1.7888,4.5354,-1.4044,-6.3693,0,1,2.4323
20.0322,-7.1271,3.3903,1.7888,4.5354,-1.4044,-6.3693,0,1,2.4361
20.0362,-7.1388,3.4340,1.7745,4.5188,-1.4334,-6.4773,0,1,2.4406
20.0413,-7.1388,3.4340,1.7745,4.5188,-1.4334,-6.4773,0,1,2.4453
20.0446,-7.1500,3.4776,1.7600,4.4926,-1.4886,-6.6877,0,1,2.4483
20.0482,-7.1500,3.4776,1.7600,4.4926,-1.4886,-6.6877,0,1,2.4519
20.0522,-7.1500,3.4776,1.7600,4.4926,-1.4886,-6.6877,0,1,2.4560
20.0563,-7.1606,3.5212,1.7449,4.4707,-1.5127,-6.7627,0,1,2.4600
20.0602,-7.1606,3.5212,1.7449,4.4707,-1.5127,-6.7627,0,1,2.4639
20.0652,-7.1705,3.5647,1.7299,4.4585,-1.5034,-6.7031,0,1,2.4694
20.0681,-7.1705,3.5647,1.7299,4.4585,-1.5034,-6.7031,0,1,2.4733
20.0721,-7.1705,3.5647,1.7299,4.4585,-1.5034,-6.7031,0,1,2.4759
