t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111884,-9.99917,7.475,0,0.11886,0,0,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.00388835,-9.99917,7.475,0,0.11886,0,0,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.00864167,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.0121157,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.0160712,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.0199937,-9.99489,7.475,0.000476503,0.30906,0.0599846,0.0185389,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.0238572,-9.99489,7.475,0.000476503,0.30906,0.0599846,0.0185389,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.0287457,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.42119,0.144046,0.416954,0.42119,0.0473625,0.144046,0
0.0320535,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0357813,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0397983,-9.98681,7.47501,0.00243924,0.49926,0.0969,0.0483783,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0440301,-9.98681,7.47501,0.00243924,0.49926,0.0969,0.0483783,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0492915,-9.98134,7.47507,0.00354812,0.59436,0.0605856,0.0360097,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.052128,-9.98134,7.47507,0.00354812,0.59436,0.0605856,0.0360097,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0559445,-9.98134,7.47507,0.00354812,0.59436,0.0605856,0.0360097,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0598221,-9.97494,7.47526,0.00459521,0.685527,0.106373,0.0729215,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0639057,-9.97494,7.47526,0.00459521,0.685527,0.106373,0.0729215,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0686432,-9.96766,7.47551,0.00572594,0.772359,0.105362,0.0813777,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0718494,-9.96766,7.47551,0.00572594,0.772359,0.105362,0.0813777,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0759361,-9.96766,7.47551,0.00572594,0.772359,0.105362,0.0813777,FGM,0.41892,0.162379,0.411076,0.41892,0.0473625,0.162379,0
0.0803926,-9.95952,7.47576,0.00679923,0.855062,0.12142,0.103822,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.0839377,-9.95952,7.47576,0.00679923,0.855062,0.12142,0.103822,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.0886854,-9.95058,7.47605,0.00808243,0.933586,0.122513,0.114376,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.092012,-9.95058,7.47605,0.00808243,0.933586,0.122513,0.114376,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.0958414,-9.95058,7.47605,0.00808243,0.933586,0.122513,0.114376,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.100022,-9.94088,7.47635,0.00931992,1.00838,0.137528,0.13868,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.103898,-9.94088,7.47635,0.00931992,1.00838,0.137528,0.13868,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.1087,-9.93045,7.47669,0.0107704,1.07961,0.139772,0.1509,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.111971,-9.93045,7.47669,0.0107704,1.07961,0.139772,0.1509,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.115811,-9.93045,7.47669,0.0107704,1.07961,0.139772,0.1509,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.120015,-9.91932,7.47706,0.0121748,1.14745,0.1538,0.176478,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.123958,-9.91932,7.47706,0.0121748,1.14745,0.1538,0.176478,FGM,0.4215,0.200825,0.413991,0.4215,0.0473625,0.200825,0
0.128695,-9.90753,7.47748,0.0137905,1.21207,0.156303,0.18945,FGM,0.427021,0.238331,0.416172,0.427021,0.0473625,0.238331,0
0.131849,-9.90753,7.47748,0.0137905,1.21207,0.156303,0.18945,FGM,0.427021,0.238331,0.416172,0.427021,0.0473625,0.238331,0
0.13603,-9.90753,7.47748,0.0137905,1.21207,0.156303,0.18945,FGM,0.427021,0.238331,0.416172,0.427021,0.0473625,0.238331,0
