t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.470303,2.18297,7.67196,0.108692,2.07194,0.090525,0.187562,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.47371,2.18297,7.67196,0.108692,2.07194,0.090525,0.187562,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.4779,2.20366,7.67432,0.109664,2.09295,0.088279,0.184764,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.481432,2.20366,7.67432,0.109664,2.09295,0.088279,0.184764,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.485197,2.20366,7.67432,0.109664,2.09295,0.088279,0.184764,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.489513,2.22455,7.67672,0.110496,2.11297,0.093723,0.198034,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.493271,2.22455,7.67672,0.110496,2.11297,0.093723,0.198034,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.498287,2.24564,7.67917,0.111499,2.13204,0.0911313,0.194296,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.501115,2.24564,7.67917,0.111499,2.13204,0.0911313,0.194296,FRENET,0.430462,0.439699,0.430462,0.543774,0.439699,0.426323,0
0.505298,2.24564,7.67917,0.111499,2.13204,0.0911313,0.194296,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.510717,2.2669,7.68165,0.112357,2.1502,0.0962492,0.206955,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.51349,2.2669,7.68165,0.112357,2.1502,0.0962492,0.206955,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.519248,2.28864,7.68421,0.11334,2.22678,0.089681,0.1997,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.522126,2.28864,7.68421,0.11334,2.22678,0.089681,0.1997,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.525611,2.28864,7.68421,0.11334,2.22678,0.089681,0.1997,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.530147,2.31111,7.68687,0.114185,2.29971,0.091202,0.209738,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.53412,2.31111,7.68687,0.114185,2.29971,0.091202,0.209738,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.539173,2.33429,7.68965,0.115147,2.36918,0.0893883,0.211777,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.542579,2.33429,7.68965,0.115147,2.36918,0.0893883,0.211777,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.546326,2.33429,7.68965,0.115147,2.36918,0.0893883,0.211777,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.551968,2.35814,7.69251,0.116,2.43534,0.0933628,0.22737,FGM,0.511682,0.447524,0.431496,0.511682,0.439699,0.447524,0
0.555319,2.35814,7.69251,0.116,2.43534,0.0933628,0.22737,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.559525,2.38263,7.69548,0.116992,2.49836,0.092831,0.231925,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.563004,2.38263,7.69548,0.116992,2.49836,0.092831,0.231925,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.565907,2.38263,7.69548,0.116992,2.49836,0.092831,0.231925,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.570687,2.40771,7.69851,0.117651,2.55348,0.03009,0.0768343,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.573758,2.40771,7.69851,0.117651,2.55348,0.03009,0.0768343,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.579314,2.43333,7.70156,0.117679,2.60598,-0.00869997,-0.022672,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.584045,2.43333,7.70156,0.117679,2.60598,-0.00869997,-0.022672,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.586634,2.43333,7.70156,0.117679,2.60598,-0.00869997,-0.022672,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.590465,2.45945,7.70466,0.117731,2.65598,0.0300047,0.0796921,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.593175,2.45945,7.70466,0.117731,2.65598,0.0300047,0.0796921,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.598416,2.48606,7.70787,0.118219,2.70361,0.0525047,0.141952,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.601599,2.48606,7.70787,0.118219,2.70361,0.0525047,0.141952,FGM,0.454548,0.477036,0.423817,0.454548,0.439699,0.477036,0
0.605584,2.48606,7.70787,0.118219,2.70361,0.0525047,0.141952,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.609472,2.51312,7.71114,0.118782,2.74897,0.0726671,0.19976,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.613218,2.51312,7.71114,0.118782,2.74897,0.0726671,0.19976,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.618386,2.5406,7.7145,0.119638,2.78698,0.0833776,0.232372,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.621944,2.5406,7.7145,0.119638,2.78698,0.0833776,0.232372,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.625255,2.5406,7.7145,0.119638,2.78698,0.0833776,0.232372,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.630143,2.56844,7.71791,0.120335,2.82318,0.0576434,0.162738,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.633704,2.56844,7.71791,0.120335,2.82318,0.0576434,0.162738,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.638603,2.59664,7.72135,0.120686,2.85766,0.00149903,0.00428371,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.641337,2.59664,7.72135,0.120686,2.85766,0.00149903,0.00428371,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.645503,2.59664,7.72135,0.120686,2.85766,0.00149903,0.00428371,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.649544,2.62517,7.72479,0.120442,2.8905,-0.0333662,-0.0964451,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.653136,2.62517,7.72479,0.120442,2.8905,-0.0333662,-0.0964451,FGM,0.416866,0.511811,0.248439,0.416866,0.334114,0.511811,0
0.658376,2.65403,7.72824,0.120029,2.92178,-0.0624033,-0.182329,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.661307,2.65403,7.72824,0.120029,2.92178,-0.0624033,-0.182329,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.665257,2.65403,7.72824,0.120029,2.92178,-0.0624033,-0.182329,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.669195,2.68316,7.73169,0.119239,2.94603,-0.079257,-0.233493,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.673476,2.68316,7.73169,0.119239,2.94603,-0.079257,-0.233493,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.678417,2.71254,7.73514,0.118435,2.96912,-0.0958338,-0.284542,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.681521,2.71254,7.73514,0.118435,2.96912,-0.0958338,-0.284542,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.685335,2.71254,7.73514,0.118435,2.96912,-0.0958338,-0.284542,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.689584,2.74214,7.73858,0.117361,2.99112,-0.102986,-0.308042,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.693247,2.74214,7.73858,0.117361,2.99112,-0.102986,-0.308042,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.698511,2.77195,7.74205,0.116638,3.01206,-0.0304456,-0.0917042,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.701286,2.77195,7.74205,0.116638,3.01206,-0.0304456,-0.0917042,FGM,0.35397,0.544448,0.280217,0.35397,0.334114,0.544448,0
0.705174,2.77195,7.74205,0.116638,3.01206,-0.0304456,-0.0917042,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.70912,2.80197,7.74559,0.116658,3.03202,0.0160288,0.0485996,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.713357,2.80197,7.74559,0.116658,3.03202,0.0160288,0.0485996,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.718121,2.83217,7.74917,0.116938,3.05136,0.053363,0.16283,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.721127,2.83217,7.74917,0.116938,3.05136,0.053363,0.16283,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.725711,2.83217,7.74917,0.116938,3.05136,0.053363,0.16283,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.729279,2.86256,7.75281,0.117665,3.06979,0.0750774,0.230472,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.733055,2.86256,7.75281,0.117665,3.06979,0.0750774,0.230472,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.738239,2.89313,7.75648,0.118157,3.08734,0.0111441,0.0344057,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.741691,2.89313,7.75648,0.118157,3.08734,0.0111441,0.0344057,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.745363,2.89313,7.75648,0.118157,3.08734,0.0111441,0.0344057,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.749585,2.92387,7.76011,0.117973,3.10406,-0.0296781,-0.0921224,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.753597,2.92387,7.76011,0.117973,3.10406,-0.0296781,-0.0921224,FGM,0.35253,0.557466,0.408682,0.35253,0.334114,0.557466,0
0.758392,2.95478,7.76373,0.117578,3.11998,-0.0633354,-0.197605,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.76197,2.95478,7.76373,0.117578,3.11998,-0.0633354,-0.197605,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.765792,2.95478,7.76373,0.117578,3.11998,-0.0633354,-0.197605,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.77133,2.98583,7.76733,0.116759,3.13227,-0.0830394,-0.260102,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.774421,2.98583,7.76733,0.116759,3.13227,-0.0830394,-0.260102,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.778181,3.01701,7.77093,0.115911,3.14398,-0.101719,-0.319803,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.781572,3.01701,7.77093,0.115911,3.14398,-0.101719,-0.319803,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.785372,3.01701,7.77093,0.115911,3.14398,-0.101719,-0.319803,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.789315,3.0483,7.77449,0.114767,3.15513,-0.110247,-0.347844,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.793271,3.0483,7.77449,0.114767,3.15513,-0.110247,-0.347844,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.798026,3.0797,7.77804,0.113689,3.16575,-0.121013,-0.383097,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.801066,3.0797,7.77804,0.113689,3.16575,-0.121013,-0.383097,FGM,0.398895,0.550781,0.612312,0.398895,0.334114,0.550781,0
0.805001,3.0797,7.77804,0.113689,3.16575,-0.121013,-0.383097,FGM,0.395807,0.563793,0.613039,0.395807,0.334114,0.563793,0
0.809591,3.11122,7.78156,0.112382,3.17587,-0.123951,-0.393651,FGM,0.395807,0.563793,0.613039,0.395807,0.334114,0.563793,0
0.813141,3.11122,7.78156,0.112382,3.17587,-0.123951,-0.393651,FGM,0.395807,0.563793,0.613039,0.395807,0.334114,0.563793,0
