t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0903988,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0946434,44.4627,29.3829,2.41687,0.963497,0.042471,0.0409207,NONE,999.9,0,0
0.0985261,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.105939,44.4551,29.3895,2.41734,1.0477,0.0407788,0.0427242,NONE,999.9,0,0
0.109963,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.112106,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.114798,44.4469,29.3966,2.41774,1.12791,0.0499607,0.056351,NONE,999.9,0,0
0.118822,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.125367,44.4381,29.4043,2.41829,1.2043,0.0483382,0.0582135,NONE,999.9,0,0
0.129445,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.13213,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.135028,44.4287,29.4124,2.41875,1.27705,0.0564515,0.0720917,NONE,999.9,0,0
0.139197,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.142725,44.4188,29.421,2.41937,1.34635,0.0548397,0.0738336,NONE,999.9,0,0
0.147634,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.150362,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.154629,44.4084,29.4301,2.41989,1.41235,0.0622344,0.0878971,NONE,999.9,0,0
0.159202,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.162665,44.3974,29.4396,2.42056,1.49563,0.0606552,0.0907181,NONE,999.9,0,0
0.167176,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.170263,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.174858,44.3858,29.4497,2.42114,1.57496,0.0668755,0.105326,NONE,999.9,0,0
0.17881,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.182315,44.3737,29.4602,2.42187,1.6505,0.066147,0.109176,NONE,999.9,0,0
0.187409,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.190761,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.19505,44.3609,29.4713,2.4225,1.72246,0.0723243,0.124576,NONE,999.9,0,0
0.199642,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.202453,44.3476,29.4827,2.42328,1.79099,0.0716318,0.128292,NONE,999.9,0,0
0.20721,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.210561,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.214656,44.3338,29.4947,2.42396,1.85627,0.0775352,0.143926,NONE,999.9,0,0
0.218338,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.222496,44.3195,29.507,2.4248,1.91844,0.0767406,0.147222,NONE,999.9,0,0
0.227779,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.232636,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.234806,44.3047,29.5197,2.42553,1.97766,0.0823701,0.1629,NONE,999.9,0,0
0.238803,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.242921,44.2895,29.5328,2.42642,2.03406,0.081449,0.165672,NONE,999.9,0,0
0.248435,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.250919,44.2739,29.5462,2.42719,2.08778,0.0868363,0.181295,NONE,999.9,0,0
0.259852,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.262439,44.2579,29.56,2.42812,2.13894,0.0857892,0.183498,NONE,999.9,0,0
0.268465,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.272741,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.276297,44.2414,29.574,2.42894,2.18767,0.0909659,0.199003,NONE,999.9,0,0
0.279973,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.28339,44.2246,29.5884,2.42991,2.23409,0.0897994,0.200619,NONE,999.9,0,0
0.290044,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.293103,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.295911,44.2075,29.603,2.43076,2.27829,0.0947922,0.215964,NONE,999.9,0,0
0.300316,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.303645,44.19,29.618,2.43178,2.3204,0.0935142,0.21699,NONE,999.9,0,0
0.308807,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.312553,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.316096,44.1721,29.6331,2.43267,2.3605,0.0983452,0.232144,NONE,999.9,0,0
0.320459,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.322972,44.154,29.6485,2.43371,2.3987,0.0969632,0.232585,NONE,999.9,0,0
0.331175,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.334034,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.336203,44.1356,29.6642,2.43463,2.43508,0.10165,0.247526,NONE,999.9,0,0
0.341274,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.345177,44.1169,29.68,2.43572,2.46973,0.100171,0.247395,NONE,999.9,0,0
0.348996,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.35392,44.0979,29.6961,2.43667,2.50273,0.104728,0.262107,NONE,999.9,0,0
0.359347,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.362908,44.0785,29.7123,2.43777,2.55155,0.101653,0.259374,NONE,999.9,0,0
0.370902,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.373762,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.376548,44.0589,29.7289,2.43873,2.59805,0.104819,0.272325,NONE,999.9,0,0
0.38028,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.38346,44.0388,29.7458,2.43984,2.64234,0.103178,0.272631,NONE,999.9,0,0
0.387382,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.389999,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.39405,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.398053,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.402219,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.406994,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.410345,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.414042,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.418043,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.422025,43.9552,29.8157,2.44414,2.79941,0.109132,0.305506,NONE,999.9,0,0
0.426801,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.429889,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.434087,43.9336,29.8337,2.44518,2.83412,0.113357,0.321266,NONE,999.9,0,0
0.438046,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.442375,43.9117,29.8519,2.44638,2.86718,0.112266,0.321886,NONE,999.9,0,0
0.450282,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.452861,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.455289,43.8895,29.8703,2.44745,2.89867,0.116426,0.33748,NONE,999.9,0,0
0.462019,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.465193,43.867,29.8889,2.44868,2.92866,0.115262,0.337564,NONE,999.9,0,0
0.468607,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.470903,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.474934,43.8443,29.9076,2.44978,2.95723,0.119334,0.352899,NONE,999.9,0,0
0.480462,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.484207,43.8214,29.9265,2.45104,2.98444,0.118085,0.352416,NONE,999.9,0,0
0.488609,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.491436,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.495124,43.7982,29.9456,2.45216,3.02428,0.11971,0.362036,NONE,999.9,0,0
0.500921,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.505496,43.7747,29.9649,2.45342,3.06222,0.117407,0.359526,NONE,999.9,0,0
0.50989,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.512089,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.514383,43.7508,29.9844,2.45453,3.09836,0.120444,0.373179,NONE,999.9,0,0
0.519058,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.522408,43.7267,30.0041,2.4558,3.13278,0.119046,0.372945,NONE,999.9,0,0
0.52712,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.530077,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.53385,43.7023,30.024,2.45694,3.16556,0.122652,0.388262,NONE,999.9,0,0
0.537954,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.542058,43.6776,30.0441,2.45823,3.19678,0.121592,0.388703,NONE,999.9,0,0
0.546892,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.549896,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.553662,43.6527,30.0643,2.4594,3.22652,0.125388,0.404567,NONE,999.9,0,0
0.557834,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.561773,43.6275,30.0847,2.46072,3.25485,0.124413,0.404946,NONE,999.9,0,0
0.566106,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.569682,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.573644,43.602,30.1052,2.46191,3.28183,0.128232,0.420836,NONE,999.9,0,0
0.577576,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.581629,43.5764,30.1259,2.46326,3.30752,0.127234,0.420828,NONE,999.9,0,0
0.586069,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.589672,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.593622,43.5505,30.1467,2.46448,3.332,0.131006,0.43651,NONE,999.9,0,0
0.597719,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.601638,43.5244,30.1676,2.46586,3.35531,0.129939,0.435986,NONE,999.9,0,0
0.606609,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.609944,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.613938,43.4981,30.1886,2.4671,3.37751,0.133638,0.451363,NONE,999.9,0,0
0.61765,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.621637,43.4716,30.2098,2.46851,3.39866,0.132489,0.450286,NONE,999.9,0,0
0.626132,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.62958,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.633687,43.4449,30.231,2.46976,3.42911,0.13385,0.458988,NONE,999.9,0,0
0.637609,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.641666,43.418,30.2524,2.47117,3.45811,0.131469,0.454636,NONE,999.9,0,0
0.646031,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.649723,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.653649,43.3908,30.274,2.47242,3.48574,0.134094,0.467415,NONE,999.9,0,0
0.657651,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.661665,43.3633,30.2957,2.47383,3.51205,0.132569,0.465588,NONE,999.9,0,0
0.666125,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.669677,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.673875,43.3356,30.3175,2.47509,3.53711,0.135773,0.480245,NONE,999.9,0,0
0.677889,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.681686,43.3077,30.3394,2.47652,3.56097,0.134618,0.47937,NONE,999.9,0,0
0.686503,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.689733,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.693803,43.2796,30.3615,2.47781,3.58371,0.138055,0.494749,NONE,999.9,0,0
0.697554,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.701651,43.2513,30.3836,2.47954,3.60536,0.220587,0.795295,NONE,999.9,0,0
0.706053,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.709556,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.713593,43.2227,30.4058,2.48213,3.62598,0.278588,1.01016,NONE,999.9,0,0
0.717672,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.721565,43.1939,30.4279,2.48509,3.64563,0.326044,1.18863,NONE,999.9,0,0
0.726006,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.729579,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.733653,43.1649,30.4502,2.4886,3.66433,0.357673,1.31063,NONE,999.9,0,0
0.737719,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.741677,43.1356,30.4724,2.49224,3.68215,0.385373,1.419,NONE,999.9,0,0
0.746151,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.749883,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.753736,43.1062,30.4946,2.49626,3.69912,0.402242,1.48794,NONE,999.9,0,0
0.757835,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.761678,43.0765,30.5169,2.50029,3.71529,0.418963,1.55657,NONE,999.9,0,0
0.766292,43.0466,30.5391,2.50461,3.73068,0.427685,1.59556,NONE,999.9,0,0
0.769633,43.0466,30.5391,2.50461,3.73068,0.427685,1.59556,NONE,999.9,0,0
0.773598,43.0466,30.5391,2.50461,3.73068,0.427685,1.59556,NONE,999.9,0,0
0.777683,43.0167,30.5612,2.50898,3.70741,0.464777,1.72312,NONE,999.9,0,0
0.781676,43.0167,30.5612,2.50898,3.70741,0.464777,1.72312,NONE,999.9,0,0
0.786044,42.9869,30.5831,2.51382,3.68856,0.483576,1.7837,NONE,999.9,0,0
0.789749,42.9869,30.5831,2.51382,3.68856,0.483576,1.7837,NONE,999.9,0,0
0.793571,42.9869,30.5831,2.51382,3.68856,0.483576,1.7837,NONE,999.9,0,0
0.797635,42.9571,30.6048,2.51859,3.69126,0.485595,1.79246,NONE,999.9,0,0
0.801638,42.9571,30.6048,2.51859,3.69126,0.485595,1.79246,NONE,999.9,0,0
0.805998,42.9271,30.6264,2.52351,3.69383,0.482563,1.78251,NONE,999.9,0,0
0.809595,42.9271,30.6264,2.52351,3.69383,0.482563,1.78251,NONE,999.9,0,0
0.813776,42.9271,30.6264,2.52351,3.69383,0.482563,1.78251,NONE,999.9,0,0
0.817579,42.897,30.6478,2.52826,3.69628,0.484463,1.79071,NONE,999.9,0,0
0.821654,42.897,30.6478,2.52826,3.69628,0.484463,1.79071,NONE,999.9,0,0
0.825998,42.8669,30.6692,2.53318,3.69861,0.481435,1.78064,NONE,999.9,0,0
0.830016,42.8669,30.6692,2.53318,3.69861,0.481435,1.78064,NONE,999.9,0,0
0.833907,42.8669,30.6692,2.53318,3.69861,0.481435,1.78064,NONE,999.9,0,0
0.837684,42.8366,30.6905,2.53792,3.70083,0.483417,1.78905,NONE,999.9,0,0
0.84168,42.8366,30.6905,2.53792,3.70083,0.483417,1.78905,NONE,999.9,0,0
0.846101,42.8062,30.7116,2.54282,3.70295,0.480515,1.77932,NONE,999.9,0,0
0.84964,42.8062,30.7116,2.54282,3.70295,0.480515,1.77932,NONE,999.9,0,0
0.853555,42.8062,30.7116,2.54282,3.70295,0.480515,1.77932,NONE,999.9,0,0
0.857632,42.7757,30.7326,2.54755,3.70497,0.482644,1.78818,NONE,999.9,0,0
0.862419,42.7757,30.7326,2.54755,3.70497,0.482644,1.78818,NONE,999.9,0,0
0.866638,42.7451,30.7535,2.55245,3.70689,0.479893,1.77891,NONE,999.9,0,0
0.870282,42.7451,30.7535,2.55245,3.70689,0.479893,1.77891,NONE,999.9,0,0
0.874281,42.7451,30.7535,2.55245,3.70689,0.479893,1.77891,NONE,999.9,0,0
0.878177,42.7144,30.7743,2.55717,3.70871,0.482169,1.78823,NONE,999.9,0,0
0.882023,42.7144,30.7743,2.55717,3.70871,0.482169,1.78823,NONE,999.9,0,0
0.886666,42.6835,30.7949,2.56207,3.71046,0.479555,1.77937,NONE,999.9,0,0
0.890048,42.6835,30.7949,2.56207,3.71046,0.479555,1.77937,NONE,999.9,0,0
0.894566,42.6835,30.7949,2.56207,3.71046,0.479555,1.77937,NONE,999.9,0,0
0.898206,42.6526,30.8154,2.56679,3.71211,0.481957,1.78908,NONE,999.9,0,0
0.902452,42.6526,30.8154,2.56679,3.71211,0.481957,1.78908,NONE,999.9,0,0
0.90821,42.6215,30.8357,2.57168,3.71369,0.479453,1.78054,NONE,999.9,0,0
0.910306,42.6215,30.8357,2.57168,3.71369,0.479453,1.78054,NONE,999.9,0,0
0.915127,42.6215,30.8357,2.57168,3.71369,0.479453,1.78054,NONE,999.9,0,0
0.919106,42.5904,30.856,2.57641,3.7152,0.48195,1.79054,NONE,999.9,0,0
0.922218,42.5904,30.856,2.57641,3.7152,0.48195,1.79054,NONE,999.9,0,0
0.927649,42.5591,30.8761,2.5813,3.71663,0.479528,1.78223,NONE,999.9,0,0
0.931935,42.5591,30.8761,2.5813,3.71663,0.479528,1.78223,NONE,999.9,0,0
0.934355,42.5591,30.8761,2.5813,3.71663,0.479528,1.78223,NONE,999.9,0,0
0.938441,42.5278,30.896,2.58602,3.718,0.482093,1.79242,NONE,999.9,0,0
0.94267,42.5278,30.896,2.58602,3.718,0.482093,1.79242,NONE,999.9,0,0
0.948799,42.4963,30.9158,2.59091,3.7193,0.479726,1.78424,NONE,999.9,0,0
0.951418,42.4963,30.9158,2.59091,3.7193,0.479726,1.78424,NONE,999.9,0,0
0.954825,42.4963,30.9158,2.59091,3.7193,0.479726,1.78424,NONE,999.9,0,0
0.958719,42.4647,30.9355,2.59564,3.72053,0.482336,1.79455,NONE,999.9,0,0
0.962547,42.4647,30.9355,2.59564,3.72053,0.482336,1.79455,NONE,999.9,0,0
0.967419,42.433,30.955,2.60054,3.72171,0.480005,1.78644,NONE,999.9,0,0
0.9702,42.433,30.955,2.60054,3.72171,0.480005,1.78644,NONE,999.9,0,0
0.974297,42.433,30.955,2.60054,3.72171,0.480005,1.78644,NONE,999.9,0,0
0.979162,42.4013,30.9744,2.60527,3.72284,0.482643,1.7968,NONE,999.9,0,0
0.982507,42.4013,30.9744,2.60527,3.72284,0.482643,1.7968,NONE,999.9,0,0
0.987681,42.3694,30.9936,2.61016,3.72391,0.480332,1.78871,NONE,999.9,0,0
0.990409,42.3694,30.9936,2.61016,3.72391,0.480332,1.78871,NONE,999.9,0,0
0.994757,42.3694,30.9936,2.61016,3.72391,0.480332,1.78871,NONE,999.9,0,0
0.998393,42.3374,31.0127,2.6149,3.72493,0.482984,1.79908,NONE,999.9,0,0
1.00276,42.3374,31.0127,2.6149,3.72493,0.482984,1.79908,NONE,999.9,0,0
1.00714,42.3053,31.0317,2.6198,3.7259,0.480682,1.79097,NONE,999.9,0,0
1.01022,42.3053,31.0317,2.6198,3.7259,0.480682,1.79097,NONE,999.9,0,0
1.0142,42.3053,31.0317,2.6198,3.7259,0.480682,1.79097,NONE,999.9,0,0
1.01838,42.2732,31.0505,2.62454,3.72682,0.48334,1.80132,NONE,999.9,0,0
1.02221,42.2732,31.0505,2.62454,3.72682,0.48334,1.80132,NONE,999.9,0,0
1.02749,42.2409,31.0691,2.62944,3.7277,0.481039,1.79317,NONE,999.9,0,0
1.03206,42.2409,31.0691,2.62944,3.7277,0.481039,1.79317,NONE,999.9,0,0
1.03511,42.2409,31.0691,2.62944,3.7277,0.481039,1.79317,NONE,999.9,0,0
1.03871,42.2085,31.0876,2.63418,3.72854,0.483695,1.80348,NONE,999.9,0,0
1.0426,42.2085,31.0876,2.63418,3.72854,0.483695,1.80348,NONE,999.9,0,0
1.04793,42.176,31.106,2.63909,3.72934,0.481391,1.79527,NONE,999.9,0,0
1.05047,42.176,31.106,2.63909,3.72934,0.481391,1.79527,NONE,999.9,0,0
1.05496,42.176,31.106,2.63909,3.72934,0.481391,1.79527,NONE,999.9,0,0
1.05842,42.1435,31.1242,2.64383,3.7301,0.484041,1.80552,NONE,999.9,0,0
1.06257,42.1435,31.1242,2.64383,3.7301,0.484041,1.80552,NONE,999.9,0,0
1.06833,42.1108,31.1422,2.64875,3.73082,0.48173,1.79725,NONE,999.9,0,0
1.07043,42.1108,31.1422,2.64875,3.73082,0.48173,1.79725,NONE,999.9,0,0
1.07445,42.1108,31.1422,2.64875,3.73082,0.48173,1.79725,NONE,999.9,0,0
1.08414,42.0781,31.1601,2.65349,3.73151,0.484372,1.80744,NONE,999.9,0,0
1.08831,42.0453,31.1778,2.65841,3.73217,0.482051,1.7991,NONE,999.9,0,0
1.0913,42.0453,31.1778,2.65841,3.73217,0.482051,1.7991,NONE,999.9,0,0
1.09713,42.0453,31.1778,2.65841,3.73217,0.482051,1.7991,NONE,999.9,0,0
1.10164,42.0123,31.1954,2.66313,3.73896,0.479013,1.79101,NONE,999.9,0,0
1.10363,42.0123,31.1954,2.66313,3.73896,0.479013,1.79101,NONE,999.9,0,0
1.10741,41.9792,31.2129,2.66797,3.74543,0.473154,1.77217,NONE,999.9,0,0
1.11147,41.9792,31.2129,2.66797,3.74543,0.473154,1.77217,NONE,999.9,0,0
1.11457,41.9792,31.2129,2.66797,3.74543,0.473154,1.77217,NONE,999.9,0,0
1.1205,41.946,31.2302,2.67262,3.7516,0.473491,1.77635,NONE,999.9,0,0
1.1226,41.946,31.2302,2.67262,3.7516,0.473491,1.77635,NONE,999.9,0,0
1.12686,41.9126,31.2474,2.67742,3.75746,0.47008,1.76631,NONE,999.9,0,0
1.13006,41.9126,31.2474,2.67742,3.75746,0.47008,1.76631,NONE,999.9,0,0
1.13394,41.9126,31.2474,2.67742,3.75746,0.47008,1.76631,NONE,999.9,0,0
1.13798,41.8791,31.2645,2.68205,3.76305,0.472176,1.77682,NONE,999.9,0,0
1.14219,41.8791,31.2645,2.68205,3.76305,0.472176,1.77682,NONE,999.9,0,0
1.14717,41.8455,31.2814,2.68685,3.76838,0.470009,1.77117,NONE,999.9,0,0
1.15007,41.8455,31.2814,2.68685,3.76838,0.470009,1.77117,NONE,999.9,0,0
1.15395,41.8455,31.2814,2.68685,3.76838,0.470009,1.77117,NONE,999.9,0,0
1.15802,41.8117,31.2983,2.69148,3.77345,0.472971,1.78473,NONE,999.9,0,0
1.16211,41.8117,31.2983,2.69148,3.77345,0.472971,1.78473,NONE,999.9,0,0
1.16647,41.7778,31.3149,2.69627,3.78058,0.46935,1.77441,NONE,999.9,0,0
1.16993,41.7778,31.3149,2.69627,3.78058,0.46935,1.77441,NONE,999.9,0,0
1.17408,41.7778,31.3149,2.69627,3.78058,0.46935,1.77441,NONE,999.9,0,0
1.17799,41.7438,31.3315,2.70089,3.78736,0.471305,1.785,NONE,999.9,0,0
1.18204,41.7438,31.3315,2.70089,3.78736,0.471305,1.785,NONE,999.9,0,0
