t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8172e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00395604,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00908458,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0118047,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0159898,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0200968,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0239148,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0290348,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0317059,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0358644,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0397851,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0442877,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.050116,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0533832,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0565654,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0620827,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.064466,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0689139,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0718314,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0759538,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0803849,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0839134,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.0891893,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.0919617,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.095821,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.100695,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.103997,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.108891,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.11501,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.117507,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.121469,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.124287,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.129068,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.132484,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.421526,0.197074,0.414863,0.421526,0.0473625,0.197074,0
0.135759,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.139703,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.143893,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.148799,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.152664,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.156266,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.162163,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.16535,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.169841,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.173075,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.176509,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.182056,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.184984,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.190192,-9.82457,7.48075,0.0246135,1.55359,0.199172,0.309431,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.192881,-9.82457,7.48075,0.0246135,1.55359,0.199172,0.309431,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.195824,-9.82457,7.48075,0.0246135,1.55359,0.199172,0.309431,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.199998,-9.80879,7.48145,0.0265915,1.60404,0.209856,0.336618,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.204129,-9.80879,7.48145,0.0265915,1.60404,0.209856,0.336618,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.209136,-9.79253,7.48221,0.0287685,1.6521,0.211738,0.349813,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.211909,-9.79253,7.48221,0.0287685,1.6521,0.211738,0.349813,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.215939,-9.79253,7.48221,0.0287685,1.6521,0.211738,0.349813,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.219861,-9.7758,7.48301,0.030868,1.69788,0.22189,0.376743,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
0.224029,-9.7758,7.48301,0.030868,1.69788,0.22189,0.376743,FGM,0.424825,0.264372,0.400035,0.424825,0.0473625,0.264372,0
