t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8462e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.00412606,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.00886598,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0120762,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0162284,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.020016,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0240599,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0285914,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524455,0.111657,0.522149,0.524455,0.129399,0.111657,0
0.0320808,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0360703,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.040025,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0439902,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0487403,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0520018,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0560498,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0600841,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0640553,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0687432,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0719394,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0760637,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0801023,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.083891,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.0885618,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.0919458,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.0959343,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.100049,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.103933,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.108601,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.111986,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.115983,-75.7483,52.8246,-1.49022,1.17752,-0.00293753,-0.00345899,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.120008,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.124067,-75.7473,52.8124,-1.49011,1.27262,0.0120989,0.0153972,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.128705,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.132004,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.0731928,0.256657,0.701694,0.0731928,0.0184794,0.256657,0
0.136007,-75.7462,52.7992,-1.48996,1.36772,0.0288246,0.0394238,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.139998,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.143829,-75.745,52.7851,-1.48958,1.46282,0.0351983,0.0514886,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.148535,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.151924,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.155937,-75.7438,52.7701,-1.48922,1.55792,0.046337,0.0721891,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.159923,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.164101,-75.7424,52.7541,-1.48852,1.65302,0.0998388,0.165035,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.168811,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.172006,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.175966,-75.7408,52.7372,-1.48714,1.74812,0.181043,0.316485,FGM,0.414636,0.167705,0.699947,0.414636,0.0184794,0.167705,0
0.180053,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.183992,-75.7391,52.7193,-1.485,1.84071,0.233844,0.430438,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.188704,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.191865,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.196137,-75.7371,52.7006,-1.48245,1.923,0.283317,0.544819,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.200096,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.203968,-75.735,52.6811,-1.47938,2.00138,0.317592,0.635623,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.208694,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.212094,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.215898,-75.7327,52.6608,-1.47629,2.07604,0.291916,0.606029,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.220043,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.223899,-75.7304,52.6398,-1.47348,2.14714,0.284386,0.610617,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.228687,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0.0809838,0.282672,0.694517,0.0809838,0.0184794,0.282672,0
0.232036,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.453831,0.689484,0,0.0184794,0.453831,0
0.235993,-75.7278,52.6182,-1.47061,2.21486,0.27832,0.61644,FGM,0,0.453831,0.689484,0,0.0184794,0.453831,0
0.240019,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.453831,0.689484,0,0.0184794,0.453831,0
0.244148,-75.7252,52.5959,-1.46787,2.27602,0.282181,0.642249,FGM,0,0.453831,0.689484,0,0.0184794,0.453831,0
0.248699,-75.7225,52.573,-1.46498,2.33427,0.282352,0.659085,FGM,0,0.453831,0.689484,0,0.0184794,0.453831,0
