t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100813,-9.99917,7.475,0,0.118943,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.0035941,-9.99917,7.475,0,0.118943,0,0,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.00833748,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.012556,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.016039,-9.9975,7.475,8.83714e-05,0.214043,0.0207502,0.00444142,FGM,0.409625,0.151635,0.40309,0.409625,0.0473625,0.151635,0
0.020542,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0251769,-9.99489,7.475,0.000476663,0.309143,0.0600006,0.0185487,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0299657,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0338447,-9.99132,7.475,0.0013505,0.404243,0.117889,0.0476558,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0383536,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0415999,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0456179,-9.9868,7.47501,0.0024398,0.499343,0.0969159,0.0483942,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0506314,-9.98133,7.47506,0.00323572,0.594443,0.0427856,0.0254336,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0544642,-9.98133,7.47506,0.00323572,0.594443,0.0427856,0.0254336,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0622829,-9.97494,7.47517,0.00380164,0.685076,0.0774275,0.0530437,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0698057,-9.96766,7.47534,0.00469192,0.7714,0.0863946,0.0666448,FGM,0.413679,0.155439,0.406343,0.413679,0.0473625,0.155439,0
0.0741871,-9.96766,7.47534,0.00469192,0.7714,0.0863946,0.0666448,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.0807829,-9.95953,7.47554,0.00560844,0.853619,0.108819,0.09289,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.0864665,-9.95953,7.47554,0.00560844,0.853619,0.108819,0.09289,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.0930591,-9.95061,7.47579,0.00678783,0.931144,0.113947,0.106101,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.0985626,-9.94094,7.47606,0.00795378,1.00498,0.131671,0.132327,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.102653,-9.94094,7.47606,0.00795378,1.00498,0.131671,0.132327,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.109319,-9.93054,7.47638,0.00935497,1.07531,0.135544,0.145752,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.113425,-9.93054,7.47638,0.00935497,1.07531,0.135544,0.145752,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.119664,-9.91946,7.47672,0.010723,1.14229,0.150752,0.172203,FGM,0.422379,0.19035,0.419103,0.422379,0.0473625,0.19035,0
0.125277,-9.91946,7.47672,0.010723,1.14229,0.150752,0.172203,FGM,0.422636,0.23422,0.411141,0.422636,0.0473625,0.23422,0
0.131083,-9.90772,7.4771,0.0123122,1.20609,0.153912,0.185632,FGM,0.422636,0.23422,0.411141,0.422636,0.0473625,0.23422,0
0.136242,-9.90772,7.4771,0.0123122,1.20609,0.153912,0.185632,FGM,0.422636,0.23422,0.411141,0.422636,0.0473625,0.23422,0
0.142344,-9.89536,7.47752,0.0138543,1.2681,0.167402,0.212282,FGM,0.422636,0.23422,0.411141,0.422636,0.0473625,0.23422,0
