t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6903e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.00405976,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.00943515,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0119831,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0158523,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0198438,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.023859,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0294155,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0320566,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0360694,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.039958,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0439346,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0495999,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0519184,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0560812,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0599632,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0640139,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0695853,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.0722801,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419717,0.159945,0.424896,0.419717,0.381943,0.159945,0
0.07606,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.079841,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.0839483,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.0895318,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.0920017,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.0959551,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.10001,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.103991,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.109421,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.111932,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.115844,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.120024,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.124006,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.237525,0.413613,0.258958,0.208061,0
0.12946,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.13197,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.135968,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.140104,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.144071,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.149506,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.152034,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.156028,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.160043,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.164058,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.169777,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.171757,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.425634,0.228649,0.20346,0.425634,0.258958,0.228649,0
0.176088,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.17989,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.184062,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.18962,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.192079,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.196093,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.199938,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.203927,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.209574,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.211801,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.216327,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.22159,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.224325,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.209887,0.424178,0.258958,0.265806,0
0.229487,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.42945,0.28512,0.257733,0.42945,0.258958,0.28512,0
0.232339,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.42945,0.28512,0.257733,0.42945,0.258958,0.28512,0
