t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.829e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418741,0.150245,0.414246,0.418741,0.0473625,0.150245,0
0.00351538,-9.99917,7.475,0,0.118859,0,0,FGM,0.418741,0.150245,0.414246,0.418741,0.0473625,0.150245,0
0.00715203,-9.99917,7.475,0,0.118859,0,0,FGM,0.418741,0.150245,0.414246,0.418741,0.0473625,0.150245,0
0.0116438,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418741,0.150245,0.414246,0.418741,0.0473625,0.150245,0
0.0156361,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418741,0.150245,0.414246,0.418741,0.0473625,0.150245,0
0.019838,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418741,0.150245,0.414246,0.418741,0.0473625,0.150245,0
0.0237691,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0274706,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0322245,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.034987,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0393032,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0422479,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0457105,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0502773,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0534768,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0588729,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0617963,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.065605,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0700861,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420586,0.160343,0.412488,0.420586,0.0473625,0.160343,0
0.0736901,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.0791676,-9.95954,7.47576,0.00679875,0.854136,0.121336,0.103638,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.0821451,-9.95954,7.47576,0.00679875,0.854136,0.121336,0.103638,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.0857027,-9.95954,7.47576,0.00679875,0.854136,0.121336,0.103638,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.0903649,-9.95061,7.47605,0.00808096,0.932735,0.122409,0.114175,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.0937583,-9.95061,7.47605,0.00808096,0.932735,0.122409,0.114175,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.0995127,-9.94091,7.47635,0.00931744,1.0076,0.13743,0.138474,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.102197,-9.94091,7.47635,0.00931744,1.0076,0.13743,0.138474,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.105484,-9.94091,7.47635,0.00931744,1.0076,0.13743,0.138474,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.109672,-9.93049,7.47669,0.010767,1.0789,0.139676,0.150697,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.113562,-9.93049,7.47669,0.010767,1.0789,0.139676,0.150697,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.118859,-9.91936,7.47706,0.0121704,1.14681,0.153712,0.176278,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.1214,-9.91936,7.47706,0.0121704,1.14681,0.153712,0.176278,FGM,0.409707,0.201851,0.400568,0.409707,0.0473625,0.201851,0
0.12585,-9.91936,7.47706,0.0121704,1.14681,0.153712,0.176278,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.130354,-9.90758,7.47747,0.0137853,1.21149,0.15622,0.189259,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.13366,-9.90758,7.47747,0.0137853,1.21149,0.15622,0.189259,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.138987,-9.89515,7.47791,0.015348,1.27595,0.169095,0.215757,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.141915,-9.89515,7.47791,0.015348,1.27595,0.169095,0.215757,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.14549,-9.89515,7.47791,0.015348,1.27595,0.169095,0.215757,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.149736,-9.88209,7.4784,0.0171175,1.33735,0.171728,0.22966,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.153614,-9.88209,7.4784,0.0171175,1.33735,0.171728,0.22966,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.158777,-9.86844,7.47892,0.0188309,1.39582,0.183943,0.256752,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.161842,-9.86844,7.47892,0.0188309,1.39582,0.183943,0.256752,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.165754,-9.86844,7.47892,0.0188309,1.39582,0.183943,0.256752,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
0.169873,-9.85421,7.47949,0.0207493,1.45152,0.186351,0.270491,FGM,0.414217,0.22905,0.411916,0.414217,0.0473625,0.22905,0
