t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.894e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00365934,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00984801,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0134981,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0173972,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0203555,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0245505,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0282471,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0311285,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0336538,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0381461,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.042034,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0483227,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0509545,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0541775,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0585174,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0617438,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0676777,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0700203,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.4193,0.164647,0.411344,0.4193,0.0473625,0.164647,0
0.0740826,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0780647,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0822708,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0870351,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0896245,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0939328,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0979586,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.102001,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.106862,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.109773,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.114034,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.118368,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.121995,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.127059,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.129921,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.133876,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.137898,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.141901,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.147004,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.149865,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.153943,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.157896,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.161925,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.166894,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.169685,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.425634,0.228649,0.417705,0.425634,0.0473625,0.228649,0
0.173725,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.177964,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.182017,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.18843,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.190921,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.194269,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.198462,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.201926,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.207232,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.209786,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.213888,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.217761,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.22177,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265806,0.409512,0.424178,0.0473625,0.265806,0
0.227014,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.229627,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.234003,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.237958,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.241989,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.246897,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.24978,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.25386,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.257842,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.261915,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.266796,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.27063,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.42945,0.28512,0.422743,0.42945,0.0473625,0.28512,0
0.274323,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.279143,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.282069,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.287358,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.29025,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.293875,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.29821,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.302458,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.306957,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.309779,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.313813,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.318456,-9.58612,7.49433,0.0551915,2.07562,0.194863,0.404462,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.321954,-9.58612,7.49433,0.0551915,2.07562,0.194863,0.404462,FGM,0.428277,0.325316,0.420838,0.428277,0.0473625,0.325316,0
0.327228,-9.56525,7.49573,0.056881,2.10718,0.161067,0.339397,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.330031,-9.56525,7.49573,0.056881,2.10718,0.161067,0.339397,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.334018,-9.56525,7.49573,0.056881,2.10718,0.161067,0.339397,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.339576,-9.54446,7.49713,0.0584355,2.06102,0.131301,0.270614,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.341829,-9.54446,7.49713,0.0584355,2.06102,0.131301,0.270614,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.347115,-9.52408,7.49848,0.0595986,2.02363,0.122658,0.248216,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.349909,-9.52408,7.49848,0.0595986,2.02363,0.122658,0.248216,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.353862,-9.52408,7.49848,0.0595986,2.02363,0.122658,0.248216,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.358102,-9.50404,7.49983,0.060846,1.99336,0.108063,0.215409,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.362032,-9.50404,7.49983,0.060846,1.99336,0.108063,0.215409,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
0.366966,-9.48427,7.50113,0.0615051,1.96885,0.0135228,0.0266244,FRENET,0.430429,0.0473625,0.430429,0.468997,0.0473625,0.323359,0
