t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.1088,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.111929,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.116034,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.120017,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.123929,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417173,0.207759,0.407915,0.417173,0.0473625,0.207759,0
0.128713,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.132009,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.135997,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.140061,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.144026,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.148776,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.152168,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.155975,-9.88202,7.4784,0.0171244,1.33838,0.171932,0.230111,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.160006,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.163961,-9.86835,7.47892,0.0188395,1.39642,0.184128,0.25712,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.168845,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.171881,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.421693,0.226633,0.411561,0.421693,0.0473625,0.226633,0
0.175826,-9.85412,7.4795,0.0207597,1.45169,0.186485,0.270719,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.180037,-9.83934,7.4801,0.0226143,1.507,0.197623,0.297818,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.183956,-9.83934,7.4801,0.0226143,1.507,0.197623,0.297818,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.188773,-9.82402,7.48077,0.0246689,1.55968,0.199781,0.311594,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.191851,-9.82402,7.48077,0.0246689,1.55968,0.199781,0.311594,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.196035,-9.82402,7.48077,0.0246689,1.55968,0.199781,0.311594,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.199999,-9.80819,7.48147,0.0266531,1.60985,0.210516,0.338899,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.203999,-9.80819,7.48147,0.0266531,1.60985,0.210516,0.338899,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.208691,-9.79187,7.48224,0.028837,1.65763,0.212418,0.352112,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.211872,-9.79187,7.48224,0.028837,1.65763,0.212418,0.352112,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.21596,-9.79187,7.48224,0.028837,1.65763,0.212418,0.352112,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.220028,-9.77509,7.48304,0.0309432,1.70315,0.222555,0.379045,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.224014,-9.77509,7.48304,0.0309432,1.70315,0.222555,0.379045,FGM,0.424931,0.266853,0.411005,0.424931,0.0473625,0.266853,0
0.228693,-9.75786,7.48391,0.033247,1.7465,0.224095,0.391381,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.231959,-9.75786,7.48391,0.033247,1.7465,0.224095,0.391381,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.236023,-9.75786,7.48391,0.033247,1.7465,0.224095,0.391381,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.239993,-9.74021,7.48482,0.0354652,1.78885,0.233501,0.417698,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.243908,-9.74021,7.48482,0.0354652,1.78885,0.233501,0.417698,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.248629,-9.72215,7.48581,0.0378776,1.82919,0.2347,0.42931,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.251847,-9.72215,7.48581,0.0378776,1.82919,0.2347,0.42931,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.255898,-9.72215,7.48581,0.0378776,1.82919,0.2347,0.42931,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.260051,-9.70369,7.48684,0.0401989,1.86761,0.243763,0.455253,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.263942,-9.70369,7.48684,0.0401989,1.86761,0.243763,0.455253,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.268832,-9.68486,7.48794,0.0427139,1.9042,0.244701,0.46596,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.271999,-9.68486,7.48794,0.0427139,1.9042,0.244701,0.46596,FGM,0.427793,0.284312,0.421956,0.427793,0.0473625,0.284312,0
0.275944,-9.68486,7.48794,0.0427139,1.9042,0.244701,0.46596,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.28009,-9.66568,7.48909,0.0451319,1.93905,0.253339,0.491237,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.283986,-9.66568,7.48909,0.0451319,1.93905,0.253339,0.491237,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.288797,-9.64614,7.49032,0.0477367,1.9767,0.253313,0.500724,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.292006,-9.64614,7.49032,0.0477367,1.9767,0.253313,0.500724,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.295947,-9.64614,7.49032,0.0477367,1.9767,0.253313,0.500724,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.299931,-9.62624,7.49161,0.0502373,2.01256,0.261217,0.525715,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.303996,-9.62624,7.49161,0.0502373,2.01256,0.261217,0.525715,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.308953,-9.60599,7.49297,0.0529255,2.04672,0.261782,0.535795,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.312059,-9.60599,7.49297,0.0529255,2.04672,0.261782,0.535795,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.315982,-9.60599,7.49297,0.0529255,2.04672,0.261782,0.535795,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.320095,-9.5854,7.49437,0.0552565,2.07925,0.195357,0.406196,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.323981,-9.5854,7.49437,0.0552565,2.07925,0.195357,0.406196,FGM,0.439623,0.325229,0.41989,0.439623,0.0473625,0.325229,0
0.328881,-9.5645,7.49577,0.0569499,2.11023,0.161408,0.340608,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.332031,-9.5645,7.49577,0.0569499,2.11023,0.161408,0.340608,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.336046,-9.5645,7.49577,0.0569499,2.11023,0.161408,0.340608,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.340162,-9.54329,7.4972,0.0584959,2.14275,0.135083,0.28945,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.344101,-9.54329,7.4972,0.0584959,2.14275,0.135083,0.28945,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.34867,-9.52175,7.49864,0.0597155,2.17372,0.124788,0.271256,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.352023,-9.52175,7.49864,0.0597155,2.17372,0.124788,0.271256,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.3561,-9.52175,7.49864,0.0597155,2.17372,0.124788,0.271256,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.359995,-9.49992,7.50012,0.0609743,2.20322,0.112787,0.248495,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.363877,-9.49992,7.50012,0.0609743,2.20322,0.112787,0.248495,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.368724,-9.4778,7.50162,0.0620173,2.23132,0.111231,0.248192,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.37196,-9.4778,7.50162,0.0620173,2.23132,0.111231,0.248192,FGM,0.456503,0.327726,0.429121,0.456503,0.038105,0.327726,0
0.375834,-9.4778,7.50162,0.0620173,2.23132,0.111231,0.248192,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.3798,-9.45538,7.50316,0.0631683,2.263,0.104559,0.236618,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.383761,-9.45538,7.50316,0.0631683,2.263,0.104559,0.236618,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.389154,-9.43265,7.50472,0.0641471,2.29318,0.106195,0.243525,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.391889,-9.43265,7.50472,0.0641471,2.29318,0.106195,0.243525,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.39595,-9.43265,7.50472,0.0641471,2.29318,0.106195,0.243525,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.399825,-9.40963,7.50633,0.0652622,2.32193,0.102023,0.23689,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.404296,-9.40963,7.50633,0.0652622,2.32193,0.102023,0.23689,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.408979,-9.38633,7.50797,0.0662231,2.3493,0.105219,0.247191,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.412142,-9.38633,7.50797,0.0662231,2.3493,0.105219,0.247191,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.415862,-9.38633,7.50797,0.0662231,2.3493,0.105219,0.247191,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.419887,-9.36277,7.50966,0.067335,2.37538,0.102088,0.242497,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.423762,-9.36277,7.50966,0.067335,2.37538,0.102088,0.242497,FGM,0.467871,0.300503,0.432682,0.467871,0.038105,0.300503,0
0.428773,-9.33895,7.51137,0.068299,2.40022,0.105922,0.254236,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.431706,-9.33895,7.51137,0.068299,2.40022,0.105922,0.254236,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.435989,-9.33895,7.51137,0.068299,2.40022,0.105922,0.254236,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.440061,-9.31488,7.51314,0.0694184,2.42743,0.102965,0.249941,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.44379,-9.31488,7.51314,0.0694184,2.42743,0.102965,0.249941,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.448771,-9.29054,7.51493,0.0703916,2.45336,0.106811,0.262046,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.452311,-9.29054,7.51493,0.0703916,2.45336,0.106811,0.262046,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.455926,-9.29054,7.51493,0.0703916,2.45336,0.106811,0.262046,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.459915,-9.26595,7.51678,0.0715234,2.47805,0.104337,0.258553,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.463738,-9.26595,7.51678,0.0715234,2.47805,0.104337,0.258553,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.468624,-9.24113,7.51865,0.072511,2.50156,0.108444,0.27128,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.471856,-9.24113,7.51865,0.072511,2.50156,0.108444,0.27128,FGM,0.471482,0.220585,0.427652,0.471482,0.038105,0.220585,0
0.475961,-9.24113,7.51865,0.072511,2.50156,0.108444,0.27128,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.479956,-9.21607,7.52058,0.0736608,2.52396,0.106138,0.267889,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.483921,-9.21607,7.52058,0.0736608,2.52396,0.106138,0.267889,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.48876,-9.19088,7.52254,0.0746709,2.53,0.11229,0.284093,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.492004,-9.19088,7.52254,0.0746709,2.53,0.11229,0.284093,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.495959,-9.19088,7.52254,0.0746709,2.53,0.11229,0.284093,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.499931,-9.16563,7.52453,0.0758684,2.53576,0.110451,0.280076,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.50407,-9.16563,7.52453,0.0758684,2.53576,0.110451,0.280076,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.508873,-9.14032,7.52652,0.0766184,2.54123,0.0286133,0.0727132,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.511835,-9.14032,7.52652,0.0766184,2.54123,0.0286133,0.0727132,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.515939,-9.14032,7.52652,0.0766184,2.54123,0.0286133,0.0727132,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.52003,-9.11496,7.52846,0.0765649,2.54645,-0.0189306,-0.0482059,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.524015,-9.11496,7.52846,0.0765649,2.54645,-0.0189306,-0.0482059,FRENET,0.427267,0.038105,0.427267,0.383176,0.038105,0.388417,0
0.528803,-9.08954,7.53038,0.0762622,2.55142,-0.0558583,-0.142518,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.531951,-9.08954,7.53038,0.0762622,2.55142,-0.0558583,-0.142518,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.535926,-9.08954,7.53038,0.0762622,2.55142,-0.0558583,-0.142518,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.540038,-9.06401,7.53223,0.0752522,2.5681,-0.155159,-0.398463,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.543907,-9.06401,7.53223,0.0752522,2.5681,-0.155159,-0.398463,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.548781,-9.03831,7.534,0.0732959,2.58398,-0.215791,-0.5576,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.551883,-9.03831,7.534,0.0732959,2.58398,-0.215791,-0.5576,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.555933,-9.03831,7.534,0.0732959,2.58398,-0.215791,-0.5576,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.559995,-9.01245,7.53569,0.0709721,2.5991,-0.26191,-0.68073,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.563906,-9.01245,7.53569,0.0709721,2.5991,-0.26191,-0.68073,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.568924,-8.98644,7.5373,0.068135,2.61351,-0.287594,-0.751629,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.572073,-8.98644,7.5373,0.068135,2.61351,-0.287594,-0.751629,FRENET,0.44207,0.0443961,0.44207,0.473846,0.0443961,0.313161,0
0.575959,-8.98644,7.5373,0.068135,2.61351,-0.287594,-0.751629,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.579968,-8.96022,7.53884,0.0652391,2.63911,-0.305828,-0.807115,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.583965,-8.96022,7.53884,0.0652391,2.63911,-0.305828,-0.807115,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.588804,-8.93375,7.54031,0.0620594,2.6635,-0.314278,-0.837082,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.591995,-8.93375,7.54031,0.0620594,2.6635,-0.314278,-0.837082,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.595971,-8.93375,7.54031,0.0620594,2.6635,-0.314278,-0.837082,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.599852,-8.90703,7.54174,0.0592054,2.68673,-0.245743,-0.660246,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.603841,-8.90703,7.54174,0.0592054,2.68673,-0.245743,-0.660246,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.608872,-8.88009,7.54317,0.0570427,2.70886,-0.205171,-0.555778,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.611942,-8.88009,7.54317,0.0570427,2.70886,-0.205171,-0.555778,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.615967,-8.88009,7.54317,0.0570427,2.70886,-0.205171,-0.555778,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.62007,-8.85294,7.54458,0.0550833,2.72993,-0.173254,-0.472971,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.624015,-8.85294,7.54458,0.0550833,2.72993,-0.173254,-0.472971,FRENET,0.448037,0.0443961,0.448037,0.388887,0.0443961,0.397191,0
0.628914,-8.82557,7.54598,0.0535154,2.75001,-0.157169,-0.432217,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.631948,-8.82557,7.54598,0.0535154,2.75001,-0.157169,-0.432217,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.63599,-8.82557,7.54598,0.0535154,2.75001,-0.157169,-0.432217,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.640085,-8.79801,7.54736,0.0519476,2.76912,-0.141676,-0.392317,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.643732,-8.79801,7.54736,0.0519476,2.76912,-0.141676,-0.392317,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.648547,-8.77026,7.54872,0.0506375,2.78733,-0.136597,-0.380742,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.651793,-8.77026,7.54872,0.0506375,2.78733,-0.136597,-0.380742,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.656078,-8.77026,7.54872,0.0506375,2.78733,-0.136597,-0.380742,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.660029,-8.74233,7.55005,0.0492353,2.80467,-0.128496,-0.36039,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.663962,-8.74233,7.55005,0.0492353,2.80467,-0.128496,-0.36039,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.668853,-8.71423,7.55137,0.0480311,2.82119,-0.128363,-0.362136,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.671893,-8.71423,7.55137,0.0480311,2.82119,-0.128363,-0.362136,FRENET,0.447219,0.0443961,0.447219,0.510207,0.0443961,0.133254,0
0.676036,-8.71423,7.55137,0.0480311,2.82119,-0.128363,-0.362136,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.679975,-8.68597,7.55264,0.046693,2.83692,-0.123577,-0.350578,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.683837,-8.68597,7.55264,0.046693,2.83692,-0.123577,-0.350578,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.688639,-8.65751,7.55391,0.0455322,2.86157,-0.123972,-0.354755,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.691906,-8.65751,7.55391,0.0455322,2.86157,-0.123972,-0.354755,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.696085,-8.65751,7.55391,0.0455322,2.86157,-0.123972,-0.354755,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.699963,-8.6288,7.55514,0.0442366,2.88504,-0.12004,-0.34632,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.704052,-8.6288,7.55514,0.0442366,2.88504,-0.12004,-0.34632,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.708598,-8.59987,7.55636,0.0431008,2.90739,-0.122523,-0.356223,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.711838,-8.59987,7.55636,0.0431008,2.90739,-0.122523,-0.356223,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.715773,-8.59987,7.55636,0.0431008,2.90739,-0.122523,-0.356223,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.720136,-8.57071,7.55755,0.0418116,2.92869,-0.119945,-0.351282,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.724038,-8.57071,7.55755,0.0418116,2.92869,-0.119945,-0.351282,FRENET,0.469575,0.0557164,0.469575,0.51084,0.0557164,0.117678,0
0.728572,-8.54134,7.55872,0.0406729,2.94897,-0.123282,-0.363555,FRENET,0.459721,0.0557164,0.459721,0.512841,0.0557164,0.30879,0
0.731908,-8.54134,7.55872,0.0406729,2.94897,-0.123282,-0.363555,FRENET,0.459721,0.0557164,0.459721,0.512841,0.0557164,0.30879,0
