t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
90.8879,-5.0436,1.0623,2.7660,4.7976,-1.1483,-5.5088,0,1,1.2077
90.8941,-5.0888,1.0785,2.7543,4.7977,-1.2081,-5.7962,0,1,1.2149
90.8972,-5.0888,1.0785,2.7543,4.7977,-1.2081,-5.7962,0,1,1.2171
90.9010,-5.1338,1.0951,2.7419,4.7978,-1.2512,-6.0031,0,1,1.2207
90.9039,-5.1338,1.0951,2.7419,4.7978,-1.2512,-6.0031,0,1,1.2235
90.9079,-5.1338,1.0951,2.7419,4.7978,-1.2512,-6.0031,0,1,1.2276
90.9119,-5.1786,1.1123,2.7293,4.7979,-1.2879,-6.1790,0,1,1.2313
90.9158,-5.1786,1.1123,2.7293,4.7979,-1.2879,-6.1790,0,1,1.2352
90.9205,-5.2232,1.1299,2.7159,4.7980,-1.4067,-6.7494,0,1,1.2399
90.9261,-5.2232,1.1299,2.7159,4.7980,-1.4067,-6.7494,0,1,1.2457
90.9278,-5.2232,1.1299,2.7159,4.7980,-1.4067,-6.7494,0,1,1.2473
90.9317,-5.2676,1.1481,2.7012,4.7981,-1.4965,-7.1803,0,1,1.2511
90.9358,-5.2676,1.1481,2.7012,4.7981,-1.4965,-7.1803,0,1,1.2552
90.9406,-5.3118,1.1669,2.6860,4.7982,-1.5699,-7.5327,0,1,1.2603
90.9438,-5.3118,1.1669,2.6860,4.7982,-1.5699,-7.5327,0,1,1.2633
90.9480,-5.3118,1.1669,2.6860,4.7982,-1.5699,-7.5327,0,1,1.2677
90.9521,-5.3557,1.1862,2.6699,4.7983,-1.6233,-7.7889,0,1,1.2718
90.9560,-5.3557,1.1862,2.6699,4.7983,-1.6233,-7.7889,0,1,1.2772
90.9613,-5.3993,1.2062,2.6535,4.7983,-1.6677,-8.0020,0,1,1.2807
90.9638,-5.3993,1.2062,2.6535,4.7983,-1.6677,-8.0020,0,1,1.2831
90.9678,-5.3993,1.2062,2.6535,4.7983,-1.6677,-8.0020,0,1,1.2871
90.9719,-5.4427,1.2267,2.6366,4.7984,-1.6980,-8.1476,0,1,1.2914
90.9758,-5.4427,1.2267,2.6366,4.7984,-1.6980,-8.1476,0,1,1.2950
90.9803,-5.4857,1.2478,2.6196,4.7985,-1.7241,-8.2730,0,1,1.2995
90.9838,-5.4857,1.2478,2.6196,4.7985,-1.7241,-8.2730,0,1,1.3031
90.9894,-5.4857,1.2478,2.6196,4.7985,-1.7241,-8.2730,0,1,1.3098
90.9919,-5.5285,1.2696,2.6022,4.7986,-1.7400,-8.3496,0,1,1.3114
90.9958,-5.5285,1.2696,2.6022,4.7986,-1.7400,-8.3496,0,1,1.3151
91.0006,-5.5710,1.2920,2.5848,4.7986,-1.7549,-8.4210,0,1,1.3200
91.0038,-5.5710,1.2920,2.5848,4.7986,-1.7549,-8.4210,0,1,1.3232
91.0078,-5.5710,1.2920,2.5848,4.7986,-1.7549,-8.4210,0,1,1.3270
91.0117,-5.6131,1.3150,2.5671,4.7987,-1.7620,-8.4554,0,1,1.3310
91.0159,-5.6131,1.3150,2.5671,4.7987,-1.7620,-8.4554,0,1,1.3354
91.0208,-5.6548,1.3387,2.5495,4.7988,-1.7701,-8.4943,0,1,1.3413
91.0239,-5.6548,1.3387,2.5495,4.7988,-1.7701,-8.4943,0,1,1.3437
91.0279,-5.6548,1.3387,2.5495,4.7988,-1.7701,-8.4943,0,1,1.3475
91.0319,-5.6962,1.3630,2.5317,4.7988,-1.7721,-8.5038,0,1,1.3515
91.0359,-5.6962,1.3630,2.5317,4.7988,-1.7721,-8.5038,0,1,1.3555
91.0403,-5.7372,1.3879,2.5141,4.7989,-1.7762,-8.5238,0,1,1.3597
91.0438,-5.7372,1.3879,2.5141,4.7989,-1.7762,-8.5238,0,1,1.3631
91.0479,-5.7372,1.3879,2.5141,4.7989,-1.7762,-8.5238,0,1,1.3673
91.0521,-5.7777,1.4136,2.4962,4.7989,-1.7752,-8.5193,0,1,1.3733
91.0559,-5.7777,1.4136,2.4962,4.7989,-1.7752,-8.5193,0,1,1.3758
91.0606,-5.8179,1.4398,2.4789,4.7990,-1.6829,-8.0764,0,1,1.3800
91.0638,-5.8179,1.4398,2.4789,4.7990,-1.6829,-8.0764,0,1,1.3833
91.0678,-5.8179,1.4398,2.4789,4.7990,-1.6829,-8.0764,0,1,1.3873
91.0718,-5.8577,1.4666,2.4625,4.7990,-1.6126,-7.7388,0,1,1.3912
91.0758,-5.8577,1.4666,2.4625,4.7990,-1.6126,-7.7388,0,1,1.3950
91.0805,-5.8971,1.4940,2.4466,4.7991,-1.5530,-7.4532,0,1,1.3999
91.0855,-5.8971,1.4940,2.4466,4.7991,-1.5530,-7.4532,0,1,1.4061
91.0882,-5.8971,1.4940,2.4466,4.7991,-1.5530,-7.4532,0,1,1.4081
91.0918,-5.9361,1.5220,2.4314,4.7991,-1.5093,-7.2431,0,1,1.4113
91.0959,-5.9361,1.5220,2.4314,4.7991,-1.5093,-7.2431,0,1,1.4156
91.1005,-5.9747,1.5506,2.4164,4.7992,-1.4712,-7.0605,0,1,1.4201
91.1037,-5.9747,1.5506,2.4164,4.7992,-1.4712,-7.0605,0,1,1.4232
91.1080,-5.9747,1.5506,2.4164,4.7992,-1.4712,-7.0605,0,1,1.4280
91.1119,-6.0128,1.5797,2.4019,4.7992,-1.4447,-6.9335,0,1,1.4322
91.1165,-6.0128,1.5797,2.4019,4.7992,-1.4447,-6.9335,0,1,1.4371
91.1213,-6.0505,1.6094,2.3875,4.7992,-1.4206,-6.8177,0,1,1.4410
91.1238,-6.0505,1.6094,2.3875,4.7992,-1.4206,-6.8177,0,1,1.4436
91.1280,-6.0505,1.6094,2.3875,4.7992,-1.4206,-6.8177,0,1,1.4475
91.1319,-6.0877,1.6397,2.3735,4.7993,-1.4053,-6.7442,0,1,1.4516
91.1359,-6.0877,1.6397,2.3735,4.7993,-1.4053,-6.7442,0,1,1.4554
91.1407,-6.1245,1.6705,2.3594,4.7993,-1.3900,-6.6713,0,1,1.4603
91.1439,-6.1245,1.6705,2.3594,4.7993,-1.3900,-6.6713,0,1,1.4634
91.1513,-6.1608,1.7019,2.3456,4.7993,-1.3818,-6.6319,0,1,1.4713
91.1534,-6.1608,1.7019,2.3456,4.7993,-1.3818,-6.6319,0,1,1.4741
91.1570,-6.1608,1.7019,2.3456,4.7993,-1.3818,-6.6319,0,1,1.4769
91.1605,-6.1967,1.7338,2.3318,4.7994,-1.3723,-6.5860,0,1,1.4801
91.1639,-6.1967,1.7338,2.3318,4.7994,-1.3723,-6.5860,0,1,1.4832
91.1678,-6.1967,1.7338,2.3318,4.7994,-1.3723,-6.5860,0,1,1.4873
91.1718,-6.2321,1.7662,2.3182,4.7994,-1.3685,-6.5681,0,1,1.4914
91.1759,-6.2321,1.7662,2.3182,4.7994,-1.3685,-6.5681,0,1,1.4954
91.1846,-6.2670,1.7991,2.3044,4.7994,-1.3624,-6.5389,0,1,1.5044
91.1878,-6.2670,1.7991,2.3044,4.7994,-1.3624,-6.5389,0,1,1.5073
91.1920,-6.3015,1.8325,2.2909,4.7995,-1.3614,-6.5341,0,1,1.5121
91.1958,-6.3015,1.8325,2.2909,4.7995,-1.3614,-6.5341,0,1,1.5152
91.2006,-6.3355,1.8664,2.2772,4.7995,-1.3575,-6.5151,0,1,1.5201
91.2040,-6.3355,1.8664,2.2772,4.7995,-1.3575,-6.5151,0,1,1.5236
91.2080,-6.3355,1.8664,2.2772,4.7995,-1.3575,-6.5151,0,1,1.5277
91.2144,-6.3690,1.9008,2.2637,4.7995,-1.3581,-6.5180,0,1,1.5344
91.2162,-6.3690,1.9008,2.2637,4.7995,-1.3581,-6.5180,0,1,1.5359
91.2206,-6.4020,1.9356,2.2501,4.7995,-1.3553,-6.5050,0,1,1.5404
91.2239,-6.4020,1.9356,2.2501,4.7995,-1.3553,-6.5050,0,1,1.5439
91.2282,-6.4020,1.9356,2.2501,4.7995,-1.3553,-6.5050,0,1,1.5480
91.2320,-6.4345,1.9709,2.2366,4.7996,-1.3569,-6.5124,0,1,1.5518
91.2358,-6.4345,1.9709,2.2366,4.7996,-1.3569,-6.5124,0,1,1.5551
91.2409,-6.4665,2.0067,2.2229,4.7996,-1.3548,-6.5027,0,1,1.5607
91.2438,-6.4665,2.0067,2.2229,4.7996,-1.3548,-6.5027,0,1,1.5678
91.2513,-6.4980,2.0429,2.2095,4.7996,-1.3569,-6.5125,0,1,1.5710
91.2533,-6.4980,2.0429,2.2095,4.7996,-1.3569,-6.5125,0,1,1.5731
91.2558,-6.4980,2.0429,2.2095,4.7996,-1.3569,-6.5125,0,1,1.5753
91.2606,-6.5290,2.0795,2.1958,4.7996,-1.3552,-6.5045,0,1,1.5807
91.2638,-6.5290,2.0795,2.1958,4.7996,-1.3552,-6.5045,0,1,1.5835
91.2678,-6.5290,2.0795,2.1958,4.7996,-1.3552,-6.5045,0,1,1.5873
91.2719,-6.5595,2.1166,2.1823,4.7996,-1.3575,-6.5155,0,1,1.5913
91.2775,-6.5595,2.1166,2.1823,4.7996,-1.3575,-6.5155,0,1,1.5979
91.2814,-6.5895,2.1541,2.1687,4.7997,-1.3560,-6.5083,0,1,1.6014
91.2840,-6.5895,2.1541,2.1687,4.7997,-1.3560,-6.5083,0,1,1.6034
91.2879,-6.5895,2.1541,2.1687,4.7997,-1.3560,-6.5083,0,1,1.6074
91.2918,-6.6190,2.1919,2.1552,4.7997,-1.3584,-6.5197,0,1,1.6113
91.2958,-6.6190,2.1919,2.1552,4.7997,-1.3584,-6.5197,0,1,1.6152
91.3003,-6.6479,2.2302,2.1415,4.7997,-1.3569,-6.5127,0,1,1.6201
91.3039,-6.6479,2.2302,2.1415,4.7997,-1.3569,-6.5127,0,1,1.6233
91.3109,-6.6763,2.2689,2.1281,4.7997,-1.3593,-6.5241,0,1,1.6309
91.3129,-6.6763,2.2689,2.1281,4.7997,-1.3593,-6.5241,0,1,1.6325
91.3159,-6.6763,2.2689,2.1281,4.7997,-1.3593,-6.5241,0,1,1.6356
91.3206,-6.7041,2.3080,2.1144,4.7997,-1.3578,-6.5170,0,1,1.6404
91.3240,-6.7041,2.3080,2.1144,4.7997,-1.3578,-6.5170,0,1,1.6437
91.3278,-6.7041,2.3080,2.1144,4.7997,-1.3578,-6.5170,0,1,1.6473
91.3318,-6.7315,2.3475,2.1009,4.7997,-1.3601,-6.5283,0,1,1.6516
91.3360,-6.7315,2.3475,2.1009,4.7997,-1.3601,-6.5283,0,1,1.6557
91.3425,-6.7582,2.3873,2.0872,4.7997,-1.3586,-6.5209,0,1,1.6631
91.3441,-6.7582,2.3873,2.0872,4.7997,-1.3586,-6.5209,0,1,1.6636
91.3479,-6.7582,2.3873,2.0872,4.7997,-1.3586,-6.5209,0,1,1.6673
91.3519,-6.7845,2.4275,2.0737,4.7998,-1.3609,-6.5320,0,1,1.6716
91.3559,-6.7845,2.4275,2.0737,4.7998,-1.3609,-6.5320,0,1,1.6753
91.3604,-6.8102,2.4681,2.0600,4.7998,-1.3593,-6.5243,0,1,1.6797
91.3638,-6.8102,2.4681,2.0600,4.7998,-1.3593,-6.5243,0,1,1.6832
91.3679,-6.8102,2.4681,2.0600,4.7998,-1.3593,-6.5243,0,1,1.6875
91.3718,-6.8353,2.5090,2.0465,4.7998,-1.3615,-6.5351,0,1,1.6932
91.3764,-6.8353,2.5090,2.0465,4.7998,-1.3615,-6.5351,0,1,1.6959
91.3804,-6.8598,2.5502,2.0328,4.7998,-1.3599,-6.5272,0,1,1.6999
91.3839,-6.8598,2.5502,2.0328,4.7998,-1.3599,-6.5272,0,1,1.7033
91.3879,-6.8598,2.5502,2.0328,4.7998,-1.3599,-6.5272,0,1,1.7073
91.3918,-6.8838,2.5918,2.0193,4.7998,-1.3621,-6.5377,0,1,1.7112
91.3958,-6.8838,2.5918,2.0193,4.7998,-1.3621,-6.5377,0,1,1.7151
91.4006,-6.9073,2.6337,2.0056,4.7998,-1.3604,-6.5295,0,1,1.7200
91.4059,-6.9073,2.6337,2.0056,4.7998,-1.3604,-6.5295,0,1,1.7264
91.4079,-6.9073,2.6337,2.0056,4.7998,-1.3604,-6.5295,0,1,1.7275
91.4118,-6.9301,2.6759,1.9920,4.7998,-1.3625,-6.5397,0,1,1.7312
91.4159,-6.9301,2.6759,1.9920,4.7998,-1.3625,-6.5397,0,1,1.7357
91.4204,-6.9524,2.7184,1.9783,4.7998,-1.3607,-6.5313,0,1,1.7398
91.4238,-6.9524,2.7184,1.9783,4.7998,-1.3607,-6.5313,0,1,1.7432
91.4278,-6.9524,2.7184,1.9783,4.7998,-1.3607,-6.5313,0,1,1.7471
91.4319,-6.9741,2.7612,1.9648,4.7998,-1.3628,-6.5414,0,1,1.7512
91.4378,-6.9741,2.7612,1.9648,4.7998,-1.3628,-6.5414,0,1,1.7582
91.4405,-6.9952,2.8043,1.9511,4.7998,-1.3610,-6.5328,0,1,1.7599
91.4438,-6.9952,2.8043,1.9511,4.7998,-1.3610,-6.5328,0,1,1.7632
91.4479,-6.9952,2.8043,1.9511,4.7998,-1.3610,-6.5328,0,1,1.7673
91.4518,-7.0157,2.8477,1.9376,4.7998,-1.3631,-6.5427,0,1,1.7712
91.4558,-7.0157,2.8477,1.9376,4.7998,-1.3631,-6.5427,0,1,1.7751
91.4603,-7.0356,2.8914,1.9239,4.7999,-1.3613,-6.5339,0,1,1.7796
91.4639,-7.0356,2.8914,1.9239,4.7999,-1.3613,-6.5339,0,1,1.7834
91.4695,-7.0356,2.8914,1.9239,4.7999,-1.3613,-6.5339,0,1,1.7901
91.4724,-7.0549,2.9353,1.9103,4.7999,-1.3633,-6.5437,0,1,1.7918
91.4759,-7.0549,2.9353,1.9103,4.7999,-1.3633,-6.5437,0,1,1.7954
91.4806,-7.0736,2.9795,1.8966,4.7999,-1.3615,-6.5348,0,1,1.8000
91.4838,-7.0736,2.9795,1.8966,4.7999,-1.3615,-6.5348,0,1,1.8032
91.4878,-7.0736,2.9795,1.8966,4.7999,-1.3615,-6.5348,0,1,1.8071
91.4918,-7.0917,3.0240,1.8831,4.7999,-1.3635,-6.5445,0,1,1.8112
91.4959,-7.0917,3.0240,1.8831,4.7999,-1.3635,-6.5445,0,1,1.8153
91.5031,-7.1092,3.0687,1.8694,4.7999,-1.3616,-6.5355,0,1,1.8229
91.5046,-7.1092,3.0687,1.8694,4.7999,-1.3616,-6.5355,0,1,1.8240
91.5079,-7.1092,3.0687,1.8694,4.7999,-1.3616,-6.5355,0,1,1.8274
91.5119,-7.1261,3.1136,1.8558,4.7999,-1.3636,-6.5451,0,1,1.8314
91.5159,-7.1261,3.1136,1.8558,4.7999,-1.3636,-6.5451,0,1,1.8355
91.5208,-7.1424,3.1587,1.8421,4.7999,-1.3617,-6.5361,0,1,1.8403
91.5239,-7.1424,3.1587,1.8421,4.7999,-1.3617,-6.5361,0,1,1.8433
91.5280,-7.1424,3.1587,1.8421,4.7999,-1.3617,-6.5361,0,1,1.8475
91.5319,-7.1581,3.2041,1.8286,4.7999,-1.3637,-6.5456,0,1,1.8539
91.5362,-7.1581,3.2041,1.8286,4.7999,-1.3637,-6.5456,0,1,1.8564
91.5405,-7.1731,3.2497,1.8149,4.7999,-1.3618,-6.5365,0,1,1.8600
91.5439,-7.1731,3.2497,1.8149,4.7999,-1.3618,-6.5365,0,1,1.8635
91.5480,-7.1731,3.2497,1.8149,4.7999,-1.3618,-6.5365,0,1,1.8676
91.5519,-7.1875,3.2955,1.8013,4.7999,-1.3638,-6.5459,0,1,1.8714
91.5559,-7.1875,3.2955,1.8013,4.7999,-1.3638,-6.5459,0,1,1.8751
91.5604,-7.2013,3.3414,1.7874,4.7868,-1.4072,-6.7358,0,1,1.8798
91.5640,-7.2013,3.3414,1.7874,4.7868,-1.4072,-6.7358,0,1,1.8857
91.5678,-7.2013,3.3414,1.7874,4.7868,-1.4072,-6.7358,0,1,1.8879
91.5719,-7.2144,3.3874,1.7733,4.7800,-1.4222,-6.7982,0,1,1.8913
91.5760,-7.2144,3.3874,1.7733,4.7800,-1.4222,-6.7982,0,1,1.8955
91.5805,-7.2269,3.4334,1.7586,4.7556,-1.4912,-7.0918,0,1,1.9000
91.5838,-7.2269,3.4334,1.7586,4.7556,-1.4912,-7.0918,0,1,1.9031
91.5878,-7.2269,3.4334,1.7586,4.7556,-1.4912,-7.0918,0,1,1.9073
91.5919,-7.2386,3.4794,1.7437,4.7440,-1.5035,-7.1324,0,1,1.9116
91.5960,-7.2386,3.4794,1.7437,4.7440,-1.5035,-7.1324,0,1,1.9156
91.6017,-7.2497,3.5255,1.7285,4.7299,-1.5171,-7.1759,0,1,1.9214
91.6039,-7.2497,3.5255,1.7285,4.7299,-1.5171,-7.1759,0,1,1.9234
91.6079,-7.2497,3.5255,1.7285,4.7299,-1.5171,-7.1759,0,1,1.9274
91.6119,-7.2601,3.5715,1.7131,4.6980,-1.5950,-7.4935,0,1,1.9315
91.6160,-7.2601,3.5715,1.7131,4.6980,-1.5950,-7.4935,0,1,1.9354
91.6206,-7.2697,3.6174,1.6970,4.6793,-1.6025,-7.4985,0,1,1.9401
91.6238,-7.2697,3.6174,1.6970,4.6793,-1.6025,-7.4985,0,1,1.9433
91.6326,-7.2787,3.6632,1.6810,4.6591,-1.6166,-7.5321,0,1,1.9523
91.6361,-7.2787,3.6632,1.6810,4.6591,-1.6166,-7.5321,0,1,1.9555
91.6404,-7.2869,3.7089,1.6646,4.6368,-1.6305,-7.5605,0,1,1.9598
91.6439,-7.2869,3.7089,1.6646,4.6368,-1.6305,-7.5605,0,1,1.9634
91.6479,-7.2869,3.7089,1.6646,4.6368,-1.6305,-7.5605,0,1,1.9674
91.6519,-7.2944,3.7546,1.6483,4.6142,-1.6451,-7.5908,0,1,1.9713
91.6559,-7.2944,3.7546,1.6483,4.6142,-1.6451,-7.5908,0,1,1.9755
91.6606,-7.3012,3.8002,1.6321,4.6065,-1.5947,-7.3459,0,1,1.9830
91.6645,-7.3012,3.8002,1.6321,4.6065,-1.5947,-7.3459,0,1,1.9855
91.6678,-7.3012,3.8002,1.6321,4.6065,-1.5947,-7.3459,0,1,1.9873
91.6718,-7.3073,3.8457,1.6161,4.5862,-1.6058,-7.3647,0,1,1.9914
91.6761,-7.3073,3.8457,1.6161,4.5862,-1.6058,-7.3647,0,1,1.9961
91.6807,-7.3126,3.8912,1.6000,4.5690,-1.5977,-7.3001,0,1,2.0002
91.6838,-7.3126,3.8912,1.6000,4.5690,-1.5977,-7.3001,0,1,2.0032
91.6878,-7.3126,3.8912,1.6000,4.5690,-1.5977,-7.3001,0,1,2.0073
91.6951,-7.3172,3.9366,1.5842,4.5515,-1.5949,-7.2594,0,1,2.0158
91.6970,-7.3172,3.9366,1.5842,4.5515,-1.5949,-7.2594,0,1,2.0168
91.7008,-7.3211,3.9819,1.5685,4.5523,-1.5182,-6.9111,0,1,2.0204
91.7039,-7.3211,3.9819,1.5685,4.5523,-1.5182,-6.9111,0,1,2.0237
91.7080,-7.3211,3.9819,1.5685,4.5523,-1.5182,-6.9111,0,1,2.0286
91.7117,-7.3242,4.0273,1.5537,4.5516,-1.4681,-6.6820,0,1,2.0312
91.7159,-7.3242,4.0273,1.5537,4.5516,-1.4681,-6.6820,0,1,2.0353
91.7207,-7.3267,4.0727,1.5390,4.5436,-1.4527,-6.6007,0,1,2.0401
91.7265,-7.3267,4.0727,1.5390,4.5436,-1.4527,-6.6007,0,1,2.0463
91.7286,-7.3267,4.0727,1.5390,4.5436,-1.4527,-6.6007,0,1,2.0482
91.7320,-7.3284,4.1181,1.5248,4.5429,-1.4173,-6.4385,0,1,2.0517
91.7359,-7.3284,4.1181,1.5248,4.5429,-1.4173,-6.4385,0,1,2.0557
91.7407,-7.3295,4.1636,1.5107,4.5435,-1.3815,-6.2770,0,1,2.0609
91.7438,-7.3295,4.1636,1.5107,4.5435,-1.3815,-6.2770,0,1,2.0633
91.7480,-7.3295,4.1636,1.5107,4.5435,-1.3815,-6.2770,0,1,2.0676
91.7518,-7.3298,4.2090,1.4972,4.5422,-1.3179,-5.9863,0,1,2.0713
91.7591,-7.3298,4.2090,1.4972,4.5422,-1.3179,-5.9863,0,1,2.0792
91.7619,-7.3295,4.2544,1.4844,4.5411,-1.2207,-5.5432,0,1,2.0817
91.7641,-7.3295,4.2544,1.4844,4.5411,-1.2207,-5.5432,0,1,2.0839
91.7680,-7.3295,4.2544,1.4844,4.5411,-1.2207,-5.5432,0,1,2.0878
91.7720,-7.3287,4.2998,1.4728,4.5456,-1.1311,-5.1413,0,1,2.0923
91.7759,-7.3287,4.2998,1.4728,4.5456,-1.1311,-5.1413,0,1,2.0954
91.7806,-7.3272,4.3453,1.4617,4.5487,-1.0636,-4.8379,0,1,2.1001
91.7839,-7.3272,4.3453,1.4617,4.5487,-1.0636,-4.8379,0,1,2.1039
91.7879,-7.3272,4.3453,1.4617,4.5487,-1.0636,-4.8379,0,1,2.1108
91.7940,-7.3252,4.3907,1.4515,4.5548,-1.0066,-4.5849,0,1,2.1137
91.7962,-7.3252,4.3907,1.4515,4.5548,-1.0066,-4.5849,0,1,2.1164
91.8007,-7.3225,4.4362,1.4415,4.5567,-0.9728,-4.4329,0,1,2.1203
91.8039,-7.3225,4.4362,1.4415,4.5567,-0.9728,-4.4329,0,1,2.1234
91.8079,-7.3225,4.4362,1.4415,4.5567,-0.9728,-4.4329,0,1,2.1273
91.8117,-7.3194,4.4817,1.4320,4.5605,-0.9459,-4.3138,0,1,2.1312
91.8158,-7.3194,4.4817,1.4320,4.5605,-0.9459,-4.3138,0,1,2.1353
91.8245,-7.3156,4.5272,1.4226,4.5653,-0.9204,-4.2017,0,1,2.1444
91.8279,-7.3156,4.5272,1.4226,4.5653,-0.9204,-4.2017,0,1,2.1478
91.8319,-7.3114,4.5726,1.4135,4.5683,-0.9103,-4.1585,0,1,2.1520
91.8358,-7.3114,4.5726,1.4135,4.5683,-0.9103,-4.1585,0,1,2.1558
91.8404,-7.3066,4.6181,1.4044,4.5724,-0.8973,-4.1028,0,1,2.1598
91.8439,-7.3066,4.6181,1.4044,4.5724,-0.8973,-4.1028,0,1,2.1633
91.8480,-7.3066,4.6181,1.4044,4.5724,-0.8973,-4.1028,0,1,2.1678
91.8518,-7.3013,4.6635,1.3955,4.5738,-0.8992,-4.1126,0,1,2.1769
91.8607,-7.2955,4.7089,1.3865,4.5751,-0.8982,-4.1093,0,1,2.1805
91.8639,-7.2955,4.7089,1.3865,4.5751,-0.8982,-4.1093,0,1,2.1836
91.8680,-7.2955,4.7089,1.3865,4.5751,-0.8982,-4.1093,0,1,2.1888
91.8751,-7.2893,4.7542,1.3776,4.5801,-0.8925,-4.0875,0,1,2.1952
91.8777,-7.2893,4.7542,1.3776,4.5801,-0.8925,-4.0875,0,1,2.1972
91.8806,-7.2825,4.7996,1.3687,4.5882,-0.8781,-4.0287,0,1,2.2000
91.8885,-7.2825,4.7996,1.3687,4.5882,-0.8781,-4.0287,0,1,2.2103
91.8938,-7.2753,4.8449,1.3600,4.5958,-0.8725,-4.0099,0,1,2.2134
91.8959,-7.2753,4.8449,1.3600,4.5958,-0.8725,-4.0099,0,1,2.2154
91.9009,-7.2676,4.8903,1.3512,4.6015,-0.8707,-4.0066,0,1,2.2215
91.9040,-7.2676,4.8903,1.3512,4.6015,-0.8707,-4.0066,0,1,2.2237
91.9079,-7.2676,4.8903,1.3512,4.6015,-0.8707,-4.0066,0,1,2.2273
91.9118,-7.2595,4.9356,1.3426,4.6086,-0.8704,-4.0114,0,1,2.2312
91.9183,-7.2595,4.9356,1.3426,4.6086,-0.8704,-4.0114,0,1,2.2396
91.9211,-7.2509,4.9809,1.3338,4.6153,-0.8685,-4.0085,0,1,2.2411
91.9240,-7.2509,4.9809,1.3338,4.6153,-0.8685,-4.0085,0,1,2.2437
91.9279,-7.2509,4.9809,1.3338,4.6153,-0.8685,-4.0085,0,1,2.2472
91.9318,-7.2418,5.0262,1.3252,4.6238,-0.8672,-4.0097,0,1,2.2513
91.9359,-7.2418,5.0262,1.3252,4.6238,-0.8672,-4.0097,0,1,2.2555
91.9405,-7.2323,5.0715,1.3165,4.6322,-0.8640,-4.0021,0,1,2.2599
91.9438,-7.2323,5.0715,1.3165,4.6322,-0.8640,-4.0021,0,1,2.2631
91.9479,-7.2323,5.0715,1.3165,4.6322,-0.8640,-4.0021,0,1,2.2682
91.9525,-7.2223,5.1168,1.3079,4.6402,-0.8666,-4.0212,0,1,2.2724
91.9558,-7.2223,5.1168,1.3079,4.6402,-0.8666,-4.0212,0,1,2.2752
91.9604,-7.2119,5.1620,1.2991,4.6478,-0.8669,-4.0291,0,1,2.2799
91.9638,-7.2119,5.1620,1.2991,4.6478,-0.8669,-4.0291,0,1,2.2831
91.9679,-7.2119,5.1620,1.2991,4.6478,-0.8669,-4.0291,0,1,2.2873
91.9718,-7.2011,5.2073,1.2905,4.6550,-0.8720,-4.0591,0,1,2.2911
91.9759,-7.2011,5.2073,1.2905,4.6550,-0.8720,-4.0591,0,1,2.2956
91.9808,-7.1899,5.2525,1.2817,4.6619,-0.8739,-4.0741,0,1,2.3015
91.9850,-7.1899,5.2525,1.2817,4.6619,-0.8739,-4.0741,0,1,2.3046
91.9879,-7.1899,5.2525,1.2817,4.6619,-0.8739,-4.0741,0,1,2.3073
91.9918,-7.1782,5.2976,1.2730,4.6685,-0.8801,-4.1086,0,1,2.3113
91.9958,-7.1782,5.2976,1.2730,4.6685,-0.8801,-4.1086,0,1,2.3151
92.0004,-7.1661,5.3428,1.2641,4.6747,-0.8826,-4.1259,0,1,2.3200
92.0038,-7.1661,5.3428,1.2641,4.6747,-0.8826,-4.1259,0,1,2.3230
92.0079,-7.1661,5.3428,1.2641,4.6747,-0.8826,-4.1259,0,1,2.3273
92.0137,-7.1536,5.3878,1.2554,4.6807,-0.8890,-4.1613,0,1,2.3343
92.0159,-7.1536,5.3878,1.2554,4.6807,-0.8890,-4.1613,0,1,2.3356
92.0204,-7.1406,5.4328,1.2464,4.6863,-0.8916,-4.1783,0,1,2.3398
92.0240,-7.1406,5.4328,1.2464,4.6863,-0.8916,-4.1783,0,1,2.3438
92.0280,-7.1406,5.4328,1.2464,4.6863,-0.8916,-4.1783,0,1,2.3475
92.0318,-7.1272,5.4778,1.2375,4.6917,-0.8979,-4.2126,0,1,2.3512
92.0359,-7.1272,5.4778,1.2375,4.6917,-0.8979,-4.2126,0,1,2.3553
92.0404,-7.1135,5.5227,1.2284,4.6969,-0.9002,-4.2281,0,1,2.3599
92.0439,-7.1135,5.5227,1.2284,4.6969,-0.9002,-4.2281,0,1,2.3655
92.0479,-7.1135,5.5227,1.2284,4.6969,-0.9002,-4.2281,0,1,2.3676
92.0518,-7.0993,5.5675,1.2195,4.7018,-0.9061,-4.2605,0,1,2.3712
92.0558,-7.0993,5.5675,1.2195,4.7018,-0.9061,-4.2605,0,1,2.3752
92.0604,-7.0846,5.6122,1.2103,4.7065,-0.9080,-4.2737,0,1,2.3800
92.0637,-7.0846,5.6122,1.2103,4.7065,-0.9080,-4.2737,0,1,2.3830
92.0678,-7.0846,5.6122,1.2103,4.7065,-0.9080,-4.2737,0,1,2.3870
92.0718,-7.0696,5.6568,1.2013,4.7109,-0.9136,-4.3039,0,1,2.3911
92.0759,-7.0696,5.6568,1.2013,4.7109,-0.9136,-4.3039,0,1,2.3972
92.0806,-7.0541,5.7013,1.1921,4.7152,-0.9151,-4.3148,0,1,2.4001
92.0838,-7.0541,5.7013,1.1921,4.7152,-0.9151,-4.3148,0,1,2.4032
92.0878,-7.0541,5.7013,1.1921,4.7152,-0.9151,-4.3148,0,1,2.4073
92.0918,-7.0383,5.7457,1.1830,4.7192,-0.9202,-4.3427,0,1,2.4112
