t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000133103,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00379966,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00898849,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0120866,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0158934,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.020462,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.024229,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0290306,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0319627,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0359237,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0399748,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0440266,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.049213,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0520978,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.05596,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0597677,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0640466,-9.97493,7.4752,0.00334791,0.685218,0.0692211,0.0474315,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0690157,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0718174,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.412997,0.163777,0.404664,0.412997,0.0473625,0.163777,0
0.0759218,-9.96765,7.47537,0.00413871,0.771662,0.0973175,0.0750962,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0800011,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.083998,-9.95953,7.47558,0.00521081,0.853996,0.103388,0.0882932,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0890843,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0917427,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.0959449,-9.95059,7.47582,0.00627928,0.93305,0.122419,0.114223,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.101389,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.104475,-9.94089,7.4761,0.00758832,1.00834,0.126532,0.127588,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.108976,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.112032,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.116168,-9.93045,7.47641,0.0088714,1.08006,0.142541,0.153952,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.120134,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.123955,-9.91932,7.47676,0.010379,1.14836,0.146032,0.167698,FGM,0.420705,0.201307,0.414647,0.420705,0.0473625,0.201307,0
0.129168,-9.90751,7.47713,0.0118467,1.21342,0.160234,0.194431,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.131759,-9.90751,7.47713,0.0118467,1.21342,0.160234,0.194431,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.136174,-9.90751,7.47713,0.0118467,1.21342,0.160234,0.194431,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.140128,-9.89509,7.47755,0.0135309,1.27348,0.163213,0.20785,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.144108,-9.89509,7.47755,0.0135309,1.27348,0.163213,0.20785,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.149042,-9.88207,7.478,0.0151617,1.33069,0.176103,0.234339,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.151762,-9.88207,7.478,0.0151617,1.33069,0.176103,0.234339,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.155908,-9.88207,7.478,0.0151617,1.33069,0.176103,0.234339,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.160043,-9.8685,7.4785,0.017002,1.38518,0.178372,0.247077,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.163989,-9.8685,7.4785,0.017002,1.38518,0.178372,0.247077,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.169257,-9.8544,7.47903,0.0187774,1.43708,0.190158,0.273272,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.172157,-9.8544,7.47903,0.0187774,1.43708,0.190158,0.273272,FGM,0.418993,0.224952,0.408744,0.418993,0.0473625,0.224952,0
0.176008,-9.8544,7.47903,0.0187774,1.43708,0.190158,0.273272,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.180121,-9.8398,7.47962,0.0207572,1.48651,0.191949,0.285333,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.18395,-9.8398,7.47962,0.0207572,1.48651,0.191949,0.285333,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.188798,-9.82469,7.48023,0.0226616,1.5382,0.202417,0.31136,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.191866,-9.82469,7.48023,0.0226616,1.5382,0.202417,0.31136,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.196024,-9.82469,7.48023,0.0226616,1.5382,0.202417,0.31136,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.200146,-9.80907,7.48091,0.0247626,1.58744,0.204074,0.323956,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.203975,-9.80907,7.48091,0.0247626,1.58744,0.204074,0.323956,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.208972,-9.79298,7.48162,0.0267868,1.63434,0.214439,0.350466,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.211725,-9.79298,7.48162,0.0267868,1.63434,0.214439,0.350466,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.215772,-9.79298,7.48162,0.0267868,1.63434,0.214439,0.350466,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.219839,-9.77643,7.48239,0.029009,1.67901,0.215961,0.3626,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.224326,-9.77643,7.48239,0.029009,1.67901,0.215961,0.3626,FGM,0.425748,0.269144,0.413544,0.425748,0.0473625,0.269144,0
0.228981,-9.75945,7.48321,0.031148,1.72155,0.225809,0.388742,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.231882,-9.75945,7.48321,0.031148,1.72155,0.225809,0.388742,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.23592,-9.75945,7.48321,0.031148,1.72155,0.225809,0.388742,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.241149,-9.74204,7.48409,0.033481,1.76474,0.226746,0.400147,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.243845,-9.74204,7.48409,0.033481,1.76474,0.226746,0.400147,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.248802,-9.72421,7.48501,0.0357242,1.80587,0.235947,0.426089,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.252031,-9.72421,7.48501,0.0357242,1.80587,0.235947,0.426089,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.255966,-9.72421,7.48501,0.0357242,1.80587,0.235947,0.426089,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.259808,-9.70598,7.48601,0.0381607,1.84505,0.236995,0.437268,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.263897,-9.70598,7.48601,0.0381607,1.84505,0.236995,0.437268,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.268923,-9.68737,7.48705,0.0405038,1.88237,0.245918,0.462908,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.271872,-9.68737,7.48705,0.0405038,1.88237,0.245918,0.462908,FGM,0.433628,0.280793,0.424688,0.433628,0.0473625,0.280793,0
0.27647,-9.68737,7.48705,0.0405038,1.88237,0.245918,0.462908,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.281653,-9.6684,7.48816,0.0430402,1.91791,0.246738,0.47322,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.284821,-9.6684,7.48816,0.0430402,1.91791,0.246738,0.47322,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.289721,-9.64906,7.48933,0.0454739,1.95707,0.254264,0.497613,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.293363,-9.64906,7.48933,0.0454739,1.95707,0.254264,0.497613,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.297141,-9.64906,7.48933,0.0454739,1.95707,0.254264,0.497613,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.302334,-9.62935,7.49057,0.0480909,1.99438,0.254754,0.508075,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.305597,-9.62935,7.49057,0.0480909,1.99438,0.254754,0.508075,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.309644,-9.60927,7.49187,0.0506071,2.02991,0.262883,0.533628,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.312783,-9.60927,7.49187,0.0506071,2.02991,0.262883,0.533628,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.315973,-9.60927,7.49187,0.0506071,2.02991,0.262883,0.533628,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.320103,-9.58885,7.49326,0.0533129,2.06375,0.263596,0.543998,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.323867,-9.58885,7.49326,0.0533129,2.06375,0.263596,0.543998,FGM,0.428256,0.321076,0.421387,0.428256,0.0473625,0.321076,0
0.329137,-9.5681,7.49468,0.0557887,2.09599,0.234309,0.491107,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.331842,-9.5681,7.49468,0.0557887,2.09599,0.234309,0.491107,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.335869,-9.5681,7.49468,0.0557887,2.09599,0.234309,0.491107,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.340027,-9.54741,7.49611,0.0578989,2.05195,0.172435,0.353829,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.343907,-9.54741,7.49611,0.0578989,2.05195,0.172435,0.353829,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.348904,-9.52711,7.49748,0.0593739,2.01629,0.145539,0.293448,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.351826,-9.52711,7.49748,0.0593739,2.01629,0.145539,0.293448,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.356169,-9.52711,7.49748,0.0593739,2.01629,0.145539,0.293448,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.360013,-9.50714,7.49885,0.0607934,1.98742,0.120698,0.239877,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.364014,-9.50714,7.49885,0.0607934,1.98742,0.120698,0.239877,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.369122,-9.48742,7.50016,0.0615491,1.96403,0.0208295,0.0409098,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.371789,-9.48742,7.50016,0.0615491,1.96403,0.0208295,0.0409098,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.376087,-9.48742,7.50016,0.0615491,1.96403,0.0208295,0.0409098,FRENET,0.428416,0.0473625,0.428416,0.458331,0.0473625,0.318326,0
0.380238,-9.46792,7.50138,0.0614037,1.9451,-0.0259661,-0.0505065,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.383913,-9.46792,7.50138,0.0614037,1.9451,-0.0259661,-0.0505065,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.389181,-9.44842,7.50257,0.0610729,1.96116,-0.0540449,-0.105991,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.391795,-9.44842,7.50257,0.0610729,1.96116,-0.0540449,-0.105991,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.395948,-9.44842,7.50257,0.0610729,1.96116,-0.0540449,-0.105991,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.399969,-9.42877,7.50372,0.0603957,1.97647,-0.0641274,-0.126746,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.403969,-9.42877,7.50372,0.0603957,1.97647,-0.0641274,-0.126746,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.409078,-9.40896,7.50487,0.0597644,1.99104,-0.0774856,-0.154277,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.412046,-9.40896,7.50487,0.0597644,1.99104,-0.0774856,-0.154277,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.415935,-9.40896,7.50487,0.0597644,1.99104,-0.0774856,-0.154277,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.419855,-9.38901,7.50598,0.0588993,2.00492,-0.0789715,-0.158332,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.423765,-9.38901,7.50598,0.0588993,2.00492,-0.0789715,-0.158332,FRENET,0.42266,0.0567191,0.42266,0.465406,0.0567191,0.343998,0
0.428977,-9.36893,7.50709,0.0581481,2.01815,-0.0871612,-0.175904,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.432023,-9.36893,7.50709,0.0581481,2.01815,-0.0871612,-0.175904,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.435918,-9.36893,7.50709,0.0581481,2.01815,-0.0871612,-0.175904,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.440064,-9.34871,7.50817,0.0572026,2.03074,-0.0855523,-0.173735,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.443789,-9.34871,7.50817,0.0572026,2.03074,-0.0855523,-0.173735,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.449041,-9.32838,7.50925,0.0563966,2.04274,-0.0917906,-0.187504,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.451954,-9.32838,7.50925,0.0563966,2.04274,-0.0917906,-0.187504,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.456452,-9.32838,7.50925,0.0563966,2.04274,-0.0917906,-0.187504,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
0.460832,-9.30792,7.5103,0.0554108,2.05416,-0.088985,-0.182789,FRENET,0.431525,0.0567191,0.431525,0.454031,0.0567191,0.33835,0
