t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8014e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.00407505,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.00982663,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0136471,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0158064,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0199855,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0241915,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.41944,0.411629,0.381943,0.14929,0
0.0296297,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0320436,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0360308,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0401401,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0442959,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.04957,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0518656,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0559852,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0601809,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.064082,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0696083,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0718702,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0760187,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416431,0.170274,0.426359,0.416431,0.381943,0.170274,0
0.0800381,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.0838818,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.0894929,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.0916441,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.0960249,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.0997641,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.10389,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.109443,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.111799,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.11592,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.119798,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.123891,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.129317,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.423818,0.196457,0.417893,0.423818,0.381943,0.196457,0
0.13222,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
0.135943,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
0.139707,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
0.143932,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
0.149367,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
0.151971,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
0.155975,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.235201,0.274014,0.424931,0.258958,0.235201,0
