t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.9232e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00391112,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00906051,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0120515,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.016059,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0198843,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0241466,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0287575,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0320083,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0360203,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0400259,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0442866,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0487646,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0519317,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0560565,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0602942,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0641319,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0686059,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.072084,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0761431,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.080059,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.419543,0.167095,0.417717,0.419543,0.0473625,0.167095,0
0.0839243,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0889258,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0923449,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0960303,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.10006,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.103892,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.108818,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.111892,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.115904,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.120084,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.124043,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.129022,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.132029,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.135965,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.139884,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.144046,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.148771,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.151995,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.156247,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.160067,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.164091,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.169125,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.171983,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.175848,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.179853,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.184034,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.413071,0.427036,0.0473625,0.270423,0
