t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.16872,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41764,0.0859395,1.24698,1.41764,0.0217868,0.0859395,0
0.172079,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41764,0.0859395,1.24698,1.41764,0.0217868,0.0859395,0
0.175985,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.180265,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.184142,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.188702,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.192015,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.196176,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.199952,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.204241,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.20871,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.21205,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.216206,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.219974,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.224138,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4032,0.0839051,1.24455,1.4032,0.0217868,0.0839051,0
0.228783,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.232145,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.236162,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.240218,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.244167,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.248905,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.251978,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.255959,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.260144,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.264079,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.268498,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.27193,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.2826,0.0718534,1.25136,1.2826,0.0217868,0.0718534,0
0.276013,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.28001,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.283978,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.288444,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.291956,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.296004,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.300125,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.303946,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.308468,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.312173,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.315929,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.320007,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.32405,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.08675,0.0917352,1.24412,1.08675,0.0217868,0.0917352,0
0.328706,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.332223,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.336021,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.340198,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.344004,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.348486,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.352031,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.356081,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.359878,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.363933,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.368543,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.372019,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12697,0.107071,1.25166,1.12697,0.0217868,0.107071,0
0.376018,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.380101,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.384265,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.388639,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.392274,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.396047,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.400291,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.404033,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.408793,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.412085,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.416008,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.420267,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.424266,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16507,0.106358,1.25004,1.16507,0.0271053,0.106358,0
0.428696,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.432087,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.436082,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.440116,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.444134,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.44872,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.452151,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.455994,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.459875,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.464014,43.7303,30.0015,2.45403,3.72183,0.210909,0.784968,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.468504,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.471977,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.20994,0.109466,1.25593,1.20994,0.0271053,0.109466,0
0.476026,43.7013,30.0251,2.45651,3.75408,0.267483,1.00415,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.480146,43.6721,30.0489,2.45908,3.78479,0.233974,0.885544,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.484009,43.6721,30.0489,2.45908,3.78479,0.233974,0.885544,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.488674,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.492193,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.496042,43.6426,30.0729,2.46123,3.81405,0.212188,0.809296,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.500144,43.6128,30.0969,2.4636,3.84191,0.273881,1.05223,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.504125,43.6128,30.0969,2.4636,3.84191,0.273881,1.05223,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.508778,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.512027,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.516037,43.5827,30.1211,2.46665,3.86845,0.317759,1.22924,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.520008,43.5524,30.1453,2.46994,3.89372,0.355124,1.38275,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.524106,43.5524,30.1453,2.46994,3.89372,0.355124,1.38275,FGM,1.20319,0.113153,1.23892,1.20319,0.0271053,0.113153,0
0.528983,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.531995,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.536051,43.5218,30.1695,2.4737,3.91779,0.380278,1.48985,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.540044,43.4914,30.1935,2.47792,3.82269,0.48342,1.84797,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.543993,43.4914,30.1935,2.47792,3.82269,0.48342,1.84797,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.548838,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.551945,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.555979,43.4616,30.2167,2.48325,3.72759,0.554263,2.06607,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.559981,43.4326,30.2393,2.48855,3.63249,0.485859,1.76488,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.564007,43.4326,30.2393,2.48855,3.63249,0.485859,1.76488,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.568817,43.4042,30.2612,2.49308,3.53739,0.446349,1.57891,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.572047,43.4042,30.2612,2.49308,3.53739,0.446349,1.57891,FRENET,1.23838,0.0271053,1.23838,0.44305,0.0271053,0.348345,0
0.576028,43.4042,30.2612,2.49308,3.53739,0.446349,1.57891,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.580071,43.3766,30.2825,2.49748,3.44229,0.411862,1.41775,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.583997,43.3766,30.2825,2.49748,3.44229,0.411862,1.41775,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.588703,43.3497,30.3032,2.50139,3.34719,0.394969,1.32204,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.592022,43.3497,30.3032,2.50139,3.34719,0.394969,1.32204,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.59596,43.3497,30.3032,2.50139,3.34719,0.394969,1.32204,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.599915,43.3234,30.3233,2.50531,3.26369,0.367156,1.19828,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.603974,43.3234,30.3233,2.50531,3.26369,0.367156,1.19828,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.608627,43.2975,30.343,2.50859,3.24362,0.311545,1.01053,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.611991,43.2975,30.343,2.50859,3.24362,0.311545,1.01053,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.616024,43.2975,30.343,2.50859,3.24362,0.311545,1.01053,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.620045,43.2717,30.3624,2.51155,3.22736,0.263776,0.851302,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.624006,43.2717,30.3624,2.51155,3.22736,0.263776,0.851302,FRENET,1.24447,0.0271053,1.24447,0.421784,0.0271053,0.344548,0
0.62855,43.2459,30.3817,2.51393,3.2142,0.233201,0.749556,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.63193,43.2459,30.3817,2.51393,3.2142,0.233201,0.749556,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.635902,43.2459,30.3817,2.51393,3.2142,0.233201,0.749556,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.640149,43.22,30.401,2.51609,3.2404,0.18555,0.601255,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.643956,43.22,30.401,2.51609,3.2404,0.18555,0.601255,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.648755,43.1938,30.4203,2.51772,3.26535,0.158911,0.5189,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.652228,43.1938,30.4203,2.51772,3.26535,0.158911,0.5189,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.655937,43.1938,30.4203,2.51772,3.26535,0.158911,0.5189,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.660077,43.1673,30.4396,2.51928,3.28911,0.138404,0.455228,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.663999,43.1673,30.4396,2.51928,3.28911,0.138404,0.455228,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.668699,43.1407,30.4591,2.52054,3.31175,0.130238,0.431314,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.672125,43.1407,30.4591,2.52054,3.31175,0.130238,0.431314,FRENET,1.24634,0.0292593,1.24634,0.412499,0.0292593,0.345173,0
0.676186,43.1407,30.4591,2.52054,3.31175,0.130238,0.431314,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.680075,43.1138,30.4786,2.52188,3.33331,0.122155,0.407179,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.683973,43.1138,30.4786,2.52188,3.33331,0.122155,0.407179,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.688488,43.0866,30.4981,2.52302,3.35384,0.122222,0.409912,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.691983,43.0866,30.4981,2.52302,3.35384,0.122222,0.409912,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.696023,43.0866,30.4981,2.52302,3.35384,0.122222,0.409912,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.700048,43.0593,30.5177,2.5243,3.3734,0.119479,0.403049,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.704115,43.0593,30.5177,2.5243,3.3734,0.119479,0.403049,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.708756,43.0318,30.5374,2.52544,3.39203,0.122911,0.416917,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.711999,43.0318,30.5374,2.52544,3.39203,0.122911,0.416917,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.715989,43.0318,30.5374,2.52544,3.39203,0.122911,0.416917,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.720203,43.0041,30.5572,2.52674,3.40977,0.122191,0.416642,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.72412,43.0041,30.5572,2.52674,3.40977,0.122191,0.416642,FRENET,1.25316,0.0292593,1.25316,0.412537,0.0292593,0.334415,0
0.728762,42.9762,30.577,2.52791,3.42666,0.126754,0.434343,FRENET,1.24771,0.0292593,1.24771,0.330158,0.0292593,0.364569,0
0.732092,42.9762,30.577,2.52791,3.42666,0.126754,0.434343,FRENET,1.24771,0.0292593,1.24771,0.330158,0.0292593,0.364569,0
0.736029,42.9762,30.577,2.52791,3.42666,0.126754,0.434343,FRENET,1.24771,0.0292593,1.24771,0.330158,0.0292593,0.364569,0
0.73989,42.9482,30.5968,2.52925,3.44276,0.126575,0.435767,FRENET,1.24771,0.0292593,1.24771,0.330158,0.0292593,0.364569,0
0.744131,42.9482,30.5968,2.52925,3.44276,0.126575,0.435767,FRENET,1.24771,0.0292593,1.24771,0.330158,0.0292593,0.364569,0
0.74872,42.92,30.6167,2.53046,3.45809,0.131306,0.454066,FRENET,1.24771,0.0292593,1.24771,0.330158,0.0292593,0.364569,0
