t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2779e-05,3.77199,7.63073,0.15484,0.1902,0.00853196,0.00162278,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.00414367,3.77199,7.63073,0.15484,0.1902,0.00853196,0.00162278,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.00953377,3.77434,7.63109,0.154717,0.2853,-0.0191262,-0.0054567,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.011861,3.77434,7.63109,0.154717,0.2853,-0.0191262,-0.0054567,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.0160526,3.77434,7.63109,0.154717,0.2853,-0.0191262,-0.0054567,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.0215517,3.77763,7.63161,0.154564,0.3804,0.00853196,0.00324556,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.0242774,3.77763,7.63161,0.154564,0.3804,0.00853196,0.00324556,FGM,0.626749,0.256479,0.623729,0.626749,0.210115,0.256479,0
0.0299553,3.78186,7.63227,0.154349,0.4755,-0.0375649,-0.0178621,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0324807,3.78186,7.63227,0.154349,0.4755,-0.0375649,-0.0178621,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0361376,3.78186,7.63227,0.154349,0.4755,-0.0375649,-0.0178621,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.039976,3.78702,7.63308,0.154101,0.5706,-0.00743924,-0.00424483,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0439597,3.78702,7.63308,0.154101,0.5706,-0.00743924,-0.00424483,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0494809,3.79313,7.63401,0.154004,0.6657,-0.0259254,-0.0172585,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0521082,3.79313,7.63401,0.154004,0.6657,-0.0259254,-0.0172585,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0560051,3.79313,7.63401,0.154004,0.6657,-0.0259254,-0.0172585,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0599616,3.80019,7.63507,0.153702,0.7608,-0.0234161,-0.017815,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0640606,3.80019,7.63507,0.153702,0.7608,-0.0234161,-0.017815,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.069509,3.80818,7.63626,0.153462,0.8559,-0.0360884,-0.030888,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0719201,3.80818,7.63626,0.153462,0.8559,-0.0360884,-0.030888,FGM,0.619325,0.284702,0.604618,0.619325,0.210115,0.284702,0
0.0758626,3.80818,7.63626,0.153462,0.8559,-0.0360884,-0.030888,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.0798607,3.81712,7.63758,0.153053,0.951,-0.0346826,-0.0329832,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.0840568,3.81712,7.63758,0.153053,0.951,-0.0346826,-0.0329832,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.0894103,3.827,7.63904,0.152711,1.0461,-0.0445621,-0.0466164,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.0920093,3.827,7.63904,0.152711,1.0461,-0.0445621,-0.0466164,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.0960089,3.827,7.63904,0.152711,1.0461,-0.0445621,-0.0466164,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.101189,3.83782,7.64062,0.152215,1.1412,-0.0439349,-0.0501385,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.10394,3.83782,7.64062,0.152215,1.1412,-0.0439349,-0.0501385,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.109458,3.84958,7.64235,0.151787,1.2363,-0.0521472,-0.0644696,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.111903,3.84958,7.64235,0.151787,1.2363,-0.0521472,-0.0644696,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.115956,3.84958,7.64235,0.151787,1.2363,-0.0521472,-0.0644696,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.119957,3.86229,7.6442,0.151214,1.3314,-0.051987,-0.0692154,FGM,0.627993,0.328986,0.611509,0.627993,0.210115,0.328986,0
0.123936,3.86229,7.6442,0.151214,1.3314,-0.051987,-0.0692154,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.129407,3.87593,7.64618,0.15071,1.4265,-0.0591082,-0.0843179,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.131943,3.87593,7.64618,0.15071,1.4265,-0.0591082,-0.0843179,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.135824,3.87593,7.64618,0.15071,1.4265,-0.0591082,-0.0843179,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.139861,3.89052,7.6483,0.150067,1.5216,-0.059219,-0.0901076,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.143913,3.89052,7.6483,0.150067,1.5216,-0.059219,-0.0901076,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.149105,3.90605,7.65054,0.149494,1.6167,-0.0655361,-0.105952,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.151886,3.90605,7.65054,0.149494,1.6167,-0.0655361,-0.105952,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
0.155782,3.90605,7.65054,0.149494,1.6167,-0.0655361,-0.105952,FGM,0.626964,0.370336,0.613974,0.626964,0.210115,0.370336,0
