t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.180066,44.3711,29.4624,2.42197,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.183033,44.3711,29.4624,2.42197,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.187044,44.3711,29.4624,2.42197,1.66659,0.0677829,0.112966,NONE,999.9,0,0
0.191332,44.3582,29.4736,2.42261,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.195214,44.3582,29.4736,2.42261,1.74828,0.0727387,0.127167,NONE,999.9,0,0
0.200012,44.3447,29.4853,2.42339,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.203166,44.3447,29.4853,2.42339,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.207429,44.3447,29.4853,2.42339,1.82608,0.0720467,0.131563,NONE,999.9,0,0
0.2118,44.3306,29.4975,2.42408,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.215077,44.3306,29.4975,2.42408,1.90018,0.0776185,0.147489,NONE,999.9,0,0
0.219822,44.3159,29.5101,2.42492,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.223025,44.3159,29.5101,2.42492,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.227079,44.3159,29.5101,2.42492,1.97076,0.0772063,0.152155,NONE,999.9,0,0
0.23101,44.3007,29.5232,2.42566,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.235011,44.3007,29.5232,2.42566,2.03798,0.0826942,0.16853,NONE,999.9,0,0
0.240331,44.285,29.5367,2.42654,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.242933,44.285,29.5367,2.42654,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.247011,44.285,29.5367,2.42654,2.10201,0.0822252,0.172838,NONE,999.9,0,0
0.250979,44.2689,29.5506,2.42733,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.255121,44.2689,29.5506,2.42733,2.16299,0.0875148,0.189294,NONE,999.9,0,0
0.259808,44.2522,29.5648,2.42827,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.263025,44.2522,29.5648,2.42827,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.267254,44.2522,29.5648,2.42827,2.22108,0.0869214,0.193059,NONE,999.9,0,0
0.271388,44.2351,29.5795,2.4291,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.275088,44.2351,29.5795,2.4291,2.2764,0.0920099,0.209451,NONE,999.9,0,0
0.279831,44.2176,29.5944,2.43008,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.283029,44.2176,29.5944,2.43008,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.286969,44.2176,29.5944,2.43008,2.32909,0.0912842,0.212609,NONE,999.9,0,0
0.291311,44.1997,29.6097,2.43095,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.294933,44.1997,29.6097,2.43095,2.37927,0.0961903,0.228863,NONE,999.9,0,0
0.299775,44.1814,29.6253,2.43197,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.303545,44.1814,29.6253,2.43197,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.307196,44.1814,29.6253,2.43197,2.42707,0.0953383,0.231393,NONE,999.9,0,0
0.311128,44.1628,29.6412,2.43288,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.314961,44.1628,29.6412,2.43288,2.4726,0.100082,0.247464,NONE,999.9,0,0
0.32007,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.323029,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.326932,44.1438,29.6573,2.43395,2.51596,0.0991129,0.249364,NONE,999.9,0,0
0.331141,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.335444,44.1244,29.6737,2.43489,2.55726,0.103713,0.265221,NONE,999.9,0,0
0.339918,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.342959,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.34692,44.1048,29.6904,2.436,2.5966,0.102635,0.266501,NONE,999.9,0,0
0.351109,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.354886,44.0848,29.7073,2.43697,2.63406,0.107105,0.282122,NONE,999.9,0,0
0.360059,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.36324,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.367725,44.0645,29.7244,2.43811,2.66975,0.105926,0.282795,NONE,999.9,0,0
0.371369,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.375034,44.0439,29.7417,2.43911,2.72233,0.107784,0.293423,NONE,999.9,0,0
0.380398,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.383185,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.386994,44.0229,29.7594,2.44025,2.77242,0.105744,0.293166,NONE,999.9,0,0
0.390943,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.395308,44.0014,29.7774,2.44125,2.82012,0.109156,0.307833,NONE,999.9,0,0
0.40027,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.403271,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.407,43.9796,29.7956,2.44241,2.86556,0.108054,0.309636,NONE,999.9,0,0
0.41109,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.415145,43.9575,29.8141,2.44344,2.90884,0.112012,0.325825,NONE,999.9,0,0
0.419806,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.422993,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.427123,43.935,29.8329,2.44463,2.95006,0.111212,0.328082,NONE,999.9,0,0
0.431495,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.435144,43.9122,29.8519,2.44569,2.98931,0.115316,0.344716,NONE,999.9,0,0
0.439886,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.442991,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.447849,43.889,29.8711,2.44691,3.02671,0.114566,0.346756,NONE,999.9,0,0
0.451114,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.455281,43.8656,29.8905,2.448,3.06232,0.118659,0.363371,NONE,999.9,0,0
0.460374,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.463544,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.467128,43.8419,29.9102,2.44926,3.09624,0.11786,0.364922,NONE,999.9,0,0
0.471029,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.475071,43.8179,29.93,2.45039,3.12855,0.121884,0.381321,NONE,999.9,0,0
0.479721,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.482957,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.487299,43.7936,29.95,2.45167,3.15932,0.121003,0.382286,NONE,999.9,0,0
0.491093,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.495992,43.7691,29.9701,2.45283,3.18863,0.12494,0.398388,NONE,999.9,0,0
0.500027,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.503053,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.507375,43.7442,29.9905,2.45413,3.23143,0.121612,0.392982,NONE,999.9,0,0
0.511127,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.514946,43.7191,30.0111,2.45529,3.27221,0.123641,0.404579,NONE,999.9,0,0
0.51975,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.523305,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.527371,43.6936,30.0319,2.45659,3.31104,0.121934,0.403728,NONE,999.9,0,0
0.531036,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.534985,43.6678,30.0529,2.45775,3.34803,0.125053,0.418681,NONE,999.9,0,0
0.539954,43.6416,30.0741,2.45907,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.542934,43.6416,30.0741,2.45907,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.547129,43.6416,30.0741,2.45907,3.38325,0.124049,0.419688,NONE,999.9,0,0
0.55088,43.6154,30.0954,2.46029,3.37066,0.137137,0.462243,NONE,999.9,0,0
0.555283,43.6154,30.0954,2.46029,3.37066,0.137137,0.462243,NONE,999.9,0,0
0.560502,43.5892,30.1166,2.46177,3.36046,0.140821,0.473224,NONE,999.9,0,0
0.562987,43.5892,30.1166,2.46177,3.36046,0.140821,0.473224,NONE,999.9,0,0
0.567009,43.5892,30.1166,2.46177,3.36046,0.140821,0.473224,NONE,999.9,0,0
0.57106,43.5631,30.1376,2.46312,3.35221,0.147918,0.495851,NONE,999.9,0,0
0.575178,43.5631,30.1376,2.46312,3.35221,0.147918,0.495851,NONE,999.9,0,0
0.579782,43.5369,30.1587,2.46466,3.3648,0.143793,0.483835,NONE,999.9,0,0
0.58318,43.5369,30.1587,2.46466,3.3648,0.143793,0.483835,NONE,999.9,0,0
0.58775,43.5369,30.1587,2.46466,3.3648,0.143793,0.483835,NONE,999.9,0,0
0.591543,43.5107,30.1798,2.46603,3.37679,0.145394,0.490965,NONE,999.9,0,0
0.595545,43.5107,30.1798,2.46603,3.37679,0.145394,0.490965,NONE,999.9,0,0
0.599706,43.4843,30.2009,2.46755,3.38821,0.142309,0.482174,NONE,999.9,0,0
0.60305,43.4843,30.2009,2.46755,3.38821,0.142309,0.482174,NONE,999.9,0,0
0.606993,43.4843,30.2009,2.46755,3.38821,0.142309,0.482174,NONE,999.9,0,0
0.611281,43.4577,30.2221,2.4689,3.39909,0.144666,0.491732,NONE,999.9,0,0
0.614968,43.4577,30.2221,2.4689,3.39909,0.144666,0.491732,NONE,999.9,0,0
0.619989,43.4311,30.2433,2.47041,3.40946,0.142124,0.484567,NONE,999.9,0,0
0.623351,43.4311,30.2433,2.47041,3.40946,0.142124,0.484567,NONE,999.9,0,0
0.627059,43.4311,30.2433,2.47041,3.40946,0.142124,0.484567,NONE,999.9,0,0
0.630983,43.4044,30.2645,2.47177,3.41933,0.144869,0.495353,NONE,999.9,0,0
0.635009,43.4044,30.2645,2.47177,3.41933,0.144869,0.495353,NONE,999.9,0,0
0.639762,43.3775,30.2858,2.47329,3.42873,0.1426,0.488935,NONE,999.9,0,0
0.642982,43.3775,30.2858,2.47329,3.42873,0.1426,0.488935,NONE,999.9,0,0
0.647125,43.3775,30.2858,2.47329,3.42873,0.1426,0.488935,NONE,999.9,0,0
0.651171,43.3506,30.3071,2.47465,3.43768,0.145532,0.500292,NONE,999.9,0,0
0.655339,43.3506,30.3071,2.47465,3.43768,0.145532,0.500292,NONE,999.9,0,0
0.660316,43.3235,30.3284,2.47617,3.44621,0.143388,0.494144,NONE,999.9,0,0
0.663272,43.3235,30.3284,2.47617,3.44621,0.143388,0.494144,NONE,999.9,0,0
0.667082,43.3235,30.3284,2.47617,3.44621,0.143388,0.494144,NONE,999.9,0,0
0.671177,43.2964,30.3497,2.47754,3.45433,0.1464,0.505714,NONE,999.9,0,0
0.675069,43.2964,30.3497,2.47754,3.45433,0.1464,0.505714,NONE,999.9,0,0
0.680337,43.2692,30.371,2.47908,3.46207,0.144302,0.499583,NONE,999.9,0,0
0.683378,43.2692,30.371,2.47908,3.46207,0.144302,0.499583,NONE,999.9,0,0
0.687255,43.2692,30.371,2.47908,3.46207,0.144302,0.499583,NONE,999.9,0,0
0.691096,43.2418,30.3923,2.48045,3.46944,0.147337,0.511177,NONE,999.9,0,0
0.694977,43.2418,30.3923,2.48045,3.46944,0.147337,0.511177,NONE,999.9,0,0
0.699826,43.2144,30.4136,2.482,3.47645,0.145244,0.504933,NONE,999.9,0,0
0.702973,43.2144,30.4136,2.482,3.47645,0.145244,0.504933,NONE,999.9,0,0
0.707149,43.2144,30.4136,2.482,3.47645,0.145244,0.504933,NONE,999.9,0,0
0.711227,43.187,30.435,2.48338,3.48314,0.148272,0.516453,NONE,999.9,0,0
0.715499,43.187,30.435,2.48338,3.48314,0.148272,0.516453,NONE,999.9,0,0
0.720794,43.1593,30.4564,2.48492,3.50232,0.143208,0.501561,NONE,999.9,0,0
0.723182,43.1593,30.4564,2.48492,3.50232,0.143208,0.501561,NONE,999.9,0,0
0.727225,43.1593,30.4564,2.48492,3.50232,0.143208,0.501561,NONE,999.9,0,0
0.731067,43.1315,30.4778,2.48627,3.5206,0.144028,0.507063,NONE,999.9,0,0
0.734913,43.1315,30.4778,2.48627,3.5206,0.144028,0.507063,NONE,999.9,0,0
0.739729,43.1035,30.4993,2.48807,3.538,0.226038,0.799721,NONE,999.9,0,0
0.742951,43.1035,30.4993,2.48807,3.538,0.226038,0.799721,NONE,999.9,0,0
0.747329,43.1035,30.4993,2.48807,3.538,0.226038,0.799721,NONE,999.9,0,0
0.751216,43.0753,30.5208,2.49071,3.55458,0.283029,1.00605,NONE,999.9,0,0
0.755186,43.0753,30.5208,2.49071,3.55458,0.283029,1.00605,NONE,999.9,0,0
0.759729,43.0469,30.5423,2.4937,3.57036,0.329592,1.17676,NONE,999.9,0,0
0.762959,43.0469,30.5423,2.4937,3.57036,0.329592,1.17676,NONE,999.9,0,0
0.767121,43.0469,30.5423,2.4937,3.57036,0.329592,1.17676,NONE,999.9,0,0
0.770935,43.0183,30.5638,2.49724,3.5854,0.36013,1.29121,NONE,999.9,0,0
0.775079,43.0183,30.5638,2.49724,3.5854,0.36013,1.29121,NONE,999.9,0,0
0.780321,42.9896,30.5853,2.5009,3.59972,0.38701,1.39313,NONE,999.9,0,0
0.783214,42.9896,30.5853,2.5009,3.59972,0.38701,1.39313,NONE,999.9,0,0
0.787318,42.9896,30.5853,2.5009,3.59972,0.38701,1.39313,NONE,999.9,0,0
0.791073,42.9606,30.6068,2.50493,3.61337,0.402938,1.45596,NONE,999.9,0,0
0.794991,42.9606,30.6068,2.50493,3.61337,0.402938,1.45596,NONE,999.9,0,0
0.799888,42.9314,30.6283,2.50897,3.62636,0.419012,1.51949,NONE,999.9,0,0
0.803091,42.9314,30.6283,2.50897,3.62636,0.419012,1.51949,NONE,999.9,0,0
0.807208,42.9314,30.6283,2.50897,3.62636,0.419012,1.51949,NONE,999.9,0,0
0.811243,42.9021,30.6497,2.51328,3.63873,0.426968,1.55362,NONE,999.9,0,0
0.815398,42.9021,30.6497,2.51328,3.63873,0.426968,1.55362,NONE,999.9,0,0
0.819984,42.8726,30.6711,2.51752,3.65052,0.437187,1.59596,NONE,999.9,0,0
0.823102,42.8726,30.6711,2.51752,3.65052,0.437187,1.59596,NONE,999.9,0,0
0.826999,42.8726,30.6711,2.51752,3.65052,0.437187,1.59596,NONE,999.9,0,0
0.830981,42.843,30.6925,2.52201,3.6571,0.443997,1.62374,NONE,999.9,0,0
0.834907,42.843,30.6925,2.52201,3.6571,0.443997,1.62374,NONE,999.9,0,0
0.839742,42.8132,30.7137,2.52642,3.66338,0.453277,1.66052,NONE,999.9,0,0
0.843116,42.8132,30.7137,2.52642,3.66338,0.453277,1.66052,NONE,999.9,0,0
0.84726,42.8132,30.7137,2.52642,3.66338,0.453277,1.66052,NONE,999.9,0,0
0.851023,42.7832,30.7349,2.53105,3.66935,0.455906,1.67288,NONE,999.9,0,0
0.855175,42.7832,30.7349,2.53105,3.66935,0.455906,1.67288,NONE,999.9,0,0
0.85969,42.7532,30.756,2.53556,3.67504,0.46214,1.69838,NONE,999.9,0,0
0.863176,42.7532,30.756,2.53556,3.67504,0.46214,1.69838,NONE,999.9,0,0
0.867085,42.7532,30.756,2.53556,3.67504,0.46214,1.69838,NONE,999.9,0,0
0.870918,42.723,30.777,2.54027,3.68046,0.462559,1.70243,NONE,999.9,0,0
0.875283,42.723,30.777,2.54027,3.68046,0.462559,1.70243,NONE,999.9,0,0
0.880913,42.6927,30.7979,2.54483,3.68562,0.467201,1.72192,NONE,999.9,0,0
0.8832,42.6927,30.7979,2.54483,3.68562,0.467201,1.72192,NONE,999.9,0,0
0.887039,42.6927,30.7979,2.54483,3.68562,0.467201,1.72192,NONE,999.9,0,0
0.891093,42.6622,30.8187,2.54958,3.69053,0.466477,1.72155,NONE,999.9,0,0
0.894952,42.6622,30.8187,2.54958,3.69053,0.466477,1.72155,NONE,999.9,0,0
0.89983,42.6317,30.8394,2.55419,3.69522,0.470303,1.73787,NONE,999.9,0,0
0.903029,42.6317,30.8394,2.55419,3.69522,0.470303,1.73787,NONE,999.9,0,0
0.907082,42.6317,30.8394,2.55419,3.69522,0.470303,1.73787,NONE,999.9,0,0
0.9113,42.601,30.86,2.55897,3.69968,0.469001,1.73515,NONE,999.9,0,0
0.915039,42.601,30.86,2.55897,3.69968,0.469001,1.73515,NONE,999.9,0,0
0.919568,42.5701,30.8805,2.56359,3.70392,0.472422,1.74981,NONE,999.9,0,0
0.923099,42.5701,30.8805,2.56359,3.70392,0.472422,1.74981,NONE,999.9,0,0
0.926919,42.5701,30.8805,2.56359,3.70392,0.472422,1.74981,NONE,999.9,0,0
0.930999,42.5392,30.9009,2.56839,3.70797,0.470833,1.74583,NONE,999.9,0,0
0.935053,42.5392,30.9009,2.56839,3.70797,0.470833,1.74583,NONE,999.9,0,0
0.939803,42.5081,30.9212,2.57303,3.71182,0.474054,1.7596,NONE,999.9,0,0
0.943153,42.5081,30.9212,2.57303,3.71182,0.474054,1.7596,NONE,999.9,0,0
0.947312,42.5081,30.9212,2.57303,3.71182,0.474054,1.7596,NONE,999.9,0,0
0.951144,42.4769,30.9413,2.57785,3.71549,0.472325,1.75492,NONE,999.9,0,0
0.955014,42.4769,30.9413,2.57785,3.71549,0.472325,1.75492,NONE,999.9,0,0
0.959721,42.4456,30.9614,2.5825,3.71899,0.475447,1.76818,NONE,999.9,0,0
0.963029,42.4456,30.9614,2.5825,3.71899,0.475447,1.76818,NONE,999.9,0,0
0.966981,42.4456,30.9614,2.5825,3.71899,0.475447,1.76818,NONE,999.9,0,0
0.971177,42.4141,30.9812,2.58733,3.72231,0.473645,1.76306,NONE,999.9,0,0
0.975263,42.4141,30.9812,2.58733,3.72231,0.473645,1.76306,NONE,999.9,0,0
0.97991,42.3826,31.001,2.59197,3.73312,0.470063,1.7548,NONE,999.9,0,0
0.982874,42.3826,31.001,2.59197,3.73312,0.470063,1.7548,NONE,999.9,0,0
0.98716,42.3826,31.001,2.59197,3.73312,0.470063,1.7548,NONE,999.9,0,0
0.990924,42.3508,31.0207,2.59672,3.74342,0.464078,1.73724,NONE,999.9,0,0
0.995231,42.3508,31.0207,2.59672,3.74342,0.464078,1.73724,NONE,999.9,0,0
1.00035,42.3189,31.0404,2.60128,3.75323,0.464409,1.74303,NONE,999.9,0,0
1.00323,42.3189,31.0404,2.60128,3.75323,0.464409,1.74303,NONE,999.9,0,0
1.00743,42.3189,31.0404,2.60128,3.75323,0.464409,1.74303,NONE,999.9,0,0
1.01116,42.2867,31.0599,2.60599,3.76257,0.461263,1.73553,NONE,999.9,0,0
1.01503,42.2867,31.0599,2.60599,3.76257,0.461263,1.73553,NONE,999.9,0,0
1.0199,42.2545,31.0793,2.61053,3.77146,0.463635,1.74858,NONE,999.9,0,0
1.02301,42.2545,31.0793,2.61053,3.77146,0.463635,1.74858,NONE,999.9,0,0
1.02701,42.2545,31.0793,2.61053,3.77146,0.463635,1.74858,NONE,999.9,0,0
1.0311,42.222,31.0986,2.61524,3.77994,0.461928,1.74606,NONE,999.9,0,0
1.03508,42.222,31.0986,2.61524,3.77994,0.461928,1.74606,NONE,999.9,0,0
1.04032,42.1894,31.1178,2.61979,3.78801,0.465299,1.76256,NONE,999.9,0,0
1.04305,42.1894,31.1178,2.61979,3.78801,0.465299,1.76256,NONE,999.9,0,0
1.04704,42.1894,31.1178,2.61979,3.78801,0.465299,1.76256,NONE,999.9,0,0
1.05095,42.1567,31.1369,2.62452,3.79569,0.464263,1.7622,NONE,999.9,0,0
1.05529,42.1567,31.1369,2.62452,3.79569,0.464263,1.7622,NONE,999.9,0,0
1.05964,42.1238,31.1559,2.6291,3.80301,0.468068,1.78007,NONE,999.9,0,0
1.06298,42.1238,31.1559,2.6291,3.80301,0.468068,1.78007,NONE,999.9,0,0
1.06719,42.1238,31.1559,2.6291,3.80301,0.468068,1.78007,NONE,999.9,0,0
1.07128,42.0907,31.1748,2.63386,3.80999,0.467289,1.78037,NONE,999.9,0,0
1.07515,42.0907,31.1748,2.63386,3.80999,0.467289,1.78037,NONE,999.9,0,0
1.08001,42.0575,31.1936,2.63847,3.81663,0.471229,1.79851,NONE,999.9,0,0
1.08299,42.0575,31.1936,2.63847,3.81663,0.471229,1.79851,NONE,999.9,0,0
1.08717,42.0575,31.1936,2.63847,3.81663,0.471229,1.79851,NONE,999.9,0,0
1.09095,42.0241,31.2122,2.64326,3.82295,0.470496,1.79868,NONE,999.9,0,0
1.09506,42.0241,31.2122,2.64326,3.82295,0.470496,1.79868,NONE,999.9,0,0
1.09967,41.9907,31.2307,2.64789,3.83172,0.471944,1.80836,NONE,999.9,0,0
1.10363,41.9907,31.2307,2.64789,3.83172,0.471944,1.80836,NONE,999.9,0,0
1.10704,41.9907,31.2307,2.64789,3.83172,0.471944,1.80836,NONE,999.9,0,0
1.11125,41.957,31.2491,2.65268,3.84006,0.469585,1.80323,NONE,999.9,0,0
1.11501,41.957,31.2491,2.65268,3.84006,0.469585,1.80323,NONE,999.9,0,0
1.12002,41.9232,31.2674,2.65731,3.84801,0.472389,1.81776,NONE,999.9,0,0
1.12306,41.9232,31.2674,2.65731,3.84801,0.472389,1.81776,NONE,999.9,0,0
1.12706,41.9232,31.2674,2.65731,3.84801,0.472389,1.81776,NONE,999.9,0,0
1.13125,41.8892,31.2856,2.66211,3.85558,0.470981,1.81591,NONE,999.9,0,0
1.13547,41.8892,31.2856,2.66211,3.85558,0.470981,1.81591,NONE,999.9,0,0
1.14018,41.8551,31.3036,2.66676,3.8628,0.474441,1.83267,NONE,999.9,0,0
1.14311,41.8551,31.3036,2.66676,3.8628,0.474441,1.83267,NONE,999.9,0,0
1.14703,41.8551,31.3036,2.66676,3.8628,0.474441,1.83267,NONE,999.9,0,0
1.15109,41.8209,31.3215,2.67158,3.86966,0.473463,1.83214,NONE,999.9,0,0
1.15502,41.8209,31.3215,2.67158,3.86966,0.473463,1.83214,NONE,999.9,0,0
1.15985,41.7865,31.3393,2.67625,3.87621,0.477192,1.84969,NONE,999.9,0,0
1.16323,41.7865,31.3393,2.67625,3.87621,0.477192,1.84969,NONE,999.9,0,0
1.16745,41.7865,31.3393,2.67625,3.87621,0.477192,1.84969,NONE,999.9,0,0
1.17136,41.7519,31.357,2.6811,3.88244,0.476363,1.84945,NONE,999.9,0,0
