t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102227,-9.99917,7.475,0,0.118935,0,0,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.00304476,-9.99917,7.475,0,0.118935,0,0,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.00705372,-9.99917,7.475,0,0.118935,0,0,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.0110557,-9.9975,7.475,8.83679e-05,0.214035,0.0207495,0.00444112,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.0151907,-9.9975,7.475,8.83679e-05,0.214035,0.0207495,0.00444112,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.0198856,-9.99489,7.475,0.000476649,0.309135,0.0599992,0.0185479,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.0232637,-9.99489,7.475,0.000476649,0.309135,0.0599992,0.0185479,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.027046,-9.99489,7.475,0.000476649,0.309135,0.0599992,0.0185479,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.0311287,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476541,FGM,0.420777,0.147594,0.412009,0.420777,0.0473625,0.147594,0
0.0353188,-9.99132,7.475,0.00135047,0.404235,0.117887,0.0476541,FGM,0.418756,0.165215,0.410425,0.418756,0.0473625,0.165215,0
0.0405328,-9.9868,7.47501,0.00243975,0.499335,0.0969145,0.0483928,FGM,0.418756,0.165215,0.410425,0.418756,0.0473625,0.165215,0
0.0435481,-9.9868,7.47501,0.00243975,0.499335,0.0969145,0.0483928,FGM,0.418756,0.165215,0.410425,0.418756,0.0473625,0.165215,0
0.0472939,-9.9868,7.47501,0.00243975,0.499335,0.0969145,0.0483928,FGM,0.418756,0.165215,0.410425,0.418756,0.0473625,0.165215,0
