t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2687e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.42238,0.0473625,0.146067,0
0.00276918,-9.99841,7.475,0,0.138448,0,0,FRENET,0.415629,0.0473625,0.415629,0.42238,0.0473625,0.146067,0
0.00779616,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.42238,0.0473625,0.146067,0
0.0109442,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415629,0.0473625,0.415629,0.42238,0.0473625,0.146067,0
0.014835,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0191562,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0228373,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0286297,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0321804,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0352425,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0399308,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0436492,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0509165,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0539797,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0565281,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.060006,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.0628978,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420094,0.0473625,0.150739,0
0.068299,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.0707421,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.0748392,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.0801293,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.083555,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.0884598,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.0911119,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.094882,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.0994521,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.103082,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.107622,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.110874,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414825,0.0473625,0.414825,0.422392,0.0473625,0.172397,0
0.114963,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.119875,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.122844,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.127629,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.13101,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.13477,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.138784,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.142751,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.1478,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.152076,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.155385,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.159383,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.162808,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412758,0.0473625,0.412758,0.424053,0.0473625,0.192245,0
0.167838,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.170961,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.174902,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.178944,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.182823,-9.8955,7.475,0,0.94311,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.187806,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.191183,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.194966,-9.88591,7.475,0,0.975034,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.198772,-9.87601,7.475,0,1.00544,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.202915,-9.87601,7.475,0,1.00544,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.208519,-9.86581,7.475,0,1.0344,0,0,FRENET,0.405239,0.0473625,0.405239,0.410567,0.0473625,0.208644,0
0.2126,-9.86581,7.475,0,1.0344,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.215645,-9.86581,7.475,0,1.0344,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.218788,-9.85533,7.475,0,1.06198,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.222869,-9.85533,7.475,0,1.06198,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.227605,-9.84458,7.475,0,1.08825,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.230955,-9.84458,7.475,0,1.08825,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.235265,-9.84458,7.475,0,1.08825,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.241228,-9.83357,7.475,0,1.11327,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.245005,-9.83357,7.475,0,1.11327,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.250775,-9.82232,7.475,0,1.13711,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.254556,-9.82232,7.475,0,1.13711,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.258209,-9.81083,7.475,0,1.1598,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.260941,-9.81083,7.475,0,1.1598,0,0,FRENET,0.41463,0.0473625,0.41463,0.422893,0.0473625,0.215918,0
0.263131,-9.81083,7.475,0,1.1598,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.268327,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.270898,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.27522,-9.79913,7.475,0,1.18142,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.27888,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.283512,-9.78721,7.475,0,1.20201,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.289172,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.294203,-9.77509,7.475,0,1.22163,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.29824,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.303835,-9.76278,7.475,0,1.24031,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.312913,-9.75029,7.475,0,1.2581,0,0,FRENET,0.411868,0.0473625,0.411868,0.423771,0.0473625,0.228746,0
0.315739,-9.75029,7.475,0,1.2581,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.320026,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.324347,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.330361,-9.7247,7.475,0,1.3099,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.33349,-9.7247,7.475,0,1.3099,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.336514,-9.7247,7.475,0,1.3099,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.340881,-9.71143,7.475,0,1.3431,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.345532,-9.71143,7.475,0,1.3431,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.350211,-9.69784,7.475,0,1.37473,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.352694,-9.69784,7.475,0,1.37473,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.355112,-9.69784,7.475,0,1.37473,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.358995,-9.68395,7.475,0,1.40485,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.362986,-9.68395,7.475,0,1.40485,0,0,FRENET,0.414663,0.0432277,0.414663,0.420891,0.0432277,0.23768,0
0.367893,-9.66976,7.475,0,1.43353,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.370887,-9.66976,7.475,0,1.43353,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.374917,-9.66976,7.475,0,1.43353,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.378937,-9.65528,7.475,0,1.46086,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.383013,-9.65528,7.475,0,1.46086,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.388063,-9.64054,7.475,0,1.48688,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.390755,-9.64054,7.475,0,1.48688,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.394762,-9.64054,7.475,0,1.48688,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.399587,-9.62555,7.475,0,1.51167,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.402905,-9.62555,7.475,0,1.51167,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.407724,-9.61032,7.475,0,1.53527,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.412798,-9.61032,7.475,0,1.53527,0,0,FRENET,0.405738,0.0432277,0.405738,0.412249,0.0432277,0.253239,0
0.415276,-9.61032,7.475,0,1.53527,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.419504,-9.59485,7.475,0,1.55776,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.423707,-9.59485,7.475,0,1.55776,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.4294,-9.57917,7.475,0,1.57917,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.432112,-9.57917,7.475,0,1.57917,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.434925,-9.57917,7.475,0,1.57917,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.440503,-9.56327,7.475,0,1.59957,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.446422,-9.56327,7.475,0,1.59957,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.449883,-9.54718,7.475,0,1.619,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.452876,-9.54718,7.475,0,1.619,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.456726,-9.54718,7.475,0,1.619,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.460474,-9.5309,7.475,0,1.6375,0,0,FRENET,0.408254,0.0432277,0.408254,0.42545,0.0432277,0.260423,0
0.463983,-9.5309,7.475,0,1.6375,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.468991,-9.51443,7.475,0,1.65513,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.472294,-9.51443,7.475,0,1.65513,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.475118,-9.51443,7.475,0,1.65513,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.481083,-9.4978,7.475,0,1.67191,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.484662,-9.4978,7.475,0,1.67191,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.490439,-9.481,7.475,0,1.6879,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.494651,-9.481,7.475,0,1.6879,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.50131,-9.46405,7.475,0,1.70313,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.505536,-9.46405,7.475,0,1.70313,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.510118,-9.44694,7.475,0,1.71763,0,0,FRENET,0.407008,0.0432277,0.407008,0.412965,0.0432277,0.264246,0
0.513447,-9.44694,7.475,0,1.71763,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.516191,-9.44694,7.475,0,1.71763,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.51973,-9.42964,7.475,0,1.74333,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.522895,-9.42964,7.475,0,1.74333,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.52815,-9.41208,7.475,0,1.76781,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.530856,-9.41208,7.475,0,1.76781,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.534857,-9.41208,7.475,0,1.76781,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.538787,-9.39429,7.475,0,1.79113,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.542923,-9.39429,7.475,0,1.79113,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.547754,-9.37626,7.475,0,1.81333,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.552126,-9.37626,7.475,0,1.81333,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.556252,-9.37626,7.475,0,1.81333,0,0,FRENET,0.415249,0.0432277,0.415249,0.427126,0.0432277,0.276832,0
0.562132,-9.35803,7.475,0,1.83449,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.56576,-9.35803,7.475,0,1.83449,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.570971,-9.33953,7.475,0,1.86488,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.57368,-9.33953,7.475,0,1.86488,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.575876,-9.33953,7.475,0,1.86488,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.579443,-9.32073,7.475,0,1.89382,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.583149,-9.32073,7.475,0,1.89382,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.587711,-9.30166,7.475,0,1.9214,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.59075,-9.30166,7.475,0,1.9214,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.594841,-9.30166,7.475,0,1.9214,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
0.598778,-9.28231,7.475,0,1.94766,0,0,FRENET,0.413562,0.0516293,0.413562,0.428067,0.0516293,0.277326,0
