t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.157336,-9.88441,7.47884,0.0188871,1.30089,0.176465,0.229562,NONE,0,0,0,0,0,0,0
0.166109,-9.87114,7.47939,0.0207241,1.35643,0.177492,0.240755,NONE,0,0,0,0,0,0,0
0.172709,-9.85732,7.47997,0.0224873,1.40952,0.18862,0.265864,NONE,0,0,0,0,0,0,0
0.176354,-9.85732,7.47997,0.0224873,1.40952,0.18862,0.265864,NONE,0,0,0,0,0,0,0
0.187597,-9.84298,7.4806,0.0244474,1.46206,0.189847,0.277567,NONE,0,0,0,0,0,0,0
0.192234,-9.82812,7.48127,0.0263315,1.51181,0.200577,0.303235,NONE,0,0,0,0,0,0,0
0.196165,-9.82812,7.48127,0.0263315,1.51181,0.200577,0.303235,NONE,0,0,0,0,0,0,0
0.200932,-9.81278,7.482,0.0284132,1.55979,0.201897,0.314917,NONE,0,0,0,0,0,0,0
0.205199,-9.81278,7.482,0.0284132,1.55979,0.201897,0.314917,NONE,0,0,0,0,0,0,0
0.209554,-9.79697,7.48276,0.0304144,1.6055,0.212153,0.340612,NONE,0,0,0,0,0,0,0
0.219235,-9.78072,7.48358,0.0326123,1.64925,0.213321,0.351821,NONE,0,0,0,0,0,0,0
0.22385,-9.78072,7.48358,0.0326123,1.64925,0.213321,0.351821,NONE,0,0,0,0,0,0,0
0.229213,-9.76403,7.48445,0.0347233,1.69288,0.222832,0.377227,NONE,0,0,0,0,0,0,0
0.232691,-9.76403,7.48445,0.0347233,1.69288,0.222832,0.377227,NONE,0,0,0,0,0,0,0
0.239239,-9.74692,7.48538,0.0370279,1.73436,0.223839,0.388217,NONE,0,0,0,0,0,0,0
0.247198,-9.74692,7.48538,0.0370279,1.73436,0.223839,0.388217,NONE,0,0,0,0,0,0,0
0.250108,-9.72941,7.48635,0.039242,1.77375,0.233179,0.413601,NONE,0,0,0,0,0,0,0
0.25479,-9.72941,7.48635,0.039242,1.77375,0.233179,0.413601,NONE,0,0,0,0,0,0,0
0.260998,-9.71151,7.48739,0.0416505,1.81127,0.234007,0.423851,NONE,0,0,0,0,0,0,0
0.264274,-9.71151,7.48739,0.0416505,1.81127,0.234007,0.423851,NONE,0,0,0,0,0,0,0
0.268941,-9.69325,7.48849,0.0439629,1.84728,0.242872,0.448653,NONE,0,0,0,0,0,0,0
0.273226,-9.69325,7.48849,0.0439629,1.84728,0.242872,0.448653,NONE,0,0,0,0,0,0,0
0.283455,-9.67463,7.48965,0.0464641,1.88484,0.243004,0.458022,NONE,0,0,0,0,0,0,0
0.287931,-9.65564,7.49086,0.0488635,1.92061,0.251297,0.482643,NONE,0,0,0,0,0,0,0
0.292185,-9.65564,7.49086,0.0488635,1.92061,0.251297,0.482643,NONE,0,0,0,0,0,0,0
0.29632,-9.65564,7.49086,0.0488635,1.92061,0.251297,0.482643,NONE,0,0,0,0,0,0,0
0.30106,-9.63629,7.49216,0.0514495,1.9569,0.251457,0.492075,NONE,0,0,0,0,0,0,0
0.305736,-9.63629,7.49216,0.0514495,1.9569,0.251457,0.492075,NONE,0,0,0,0,0,0,0
0.317205,-9.6166,7.4935,0.0539323,1.99084,0.259638,0.516896,NONE,0,0,0,0,0,0,0
0.322642,-9.59658,7.49493,0.0566052,2.02317,0.26012,0.526266,NONE,0,0,0,0,0,0,0
0.332482,-9.57625,7.49639,0.0589173,2.05428,0.193247,0.396984,NONE,0,0,0,0,0,0,0
0.336029,-9.57625,7.49639,0.0589173,2.05428,0.193247,0.396984,NONE,0,0,0,0,0,0,0
0.347814,-9.55559,7.49785,0.0605918,2.08759,0.159583,0.333144,NONE,0,0,0,0,0,0,0
0.354424,-9.53461,7.49935,0.0621208,2.11932,0.133433,0.282787,NONE,0,0,0,0,0,0,0
0.360264,-9.51332,7.50085,0.0633245,2.14807,0.123435,0.265148,NONE,0,0,0,0,0,0,0
0.364853,-9.51332,7.50085,0.0633245,2.14807,0.123435,0.265148,NONE,0,0,0,0,0,0,0
0.369811,-9.49175,7.50239,0.0645703,2.17697,0.111489,0.242708,NONE,0,0,0,0,0,0,0
0.375642,-9.49175,7.50239,0.0645703,2.17697,0.111489,0.242708,NONE,0,0,0,0,0,0,0
0.383667,-9.4699,7.50395,0.0656009,2.20526,0.110041,0.24267,NONE,0,0,0,0,0,0,0
0.38924,-9.44777,7.50555,0.0667429,2.2322,0.103558,0.231163,NONE,0,0,0,0,0,0,0
0.394633,-9.44777,7.50555,0.0667429,2.2322,0.103558,0.231163,NONE,0,0,0,0,0,0,0
0.399844,-9.42537,7.50717,0.0677116,2.25941,0.105395,0.23813,NONE,0,0,0,0,0,0,0
0.407995,-9.42537,7.50717,0.0677116,2.25941,0.105395,0.23813,NONE,0,0,0,0,0,0,0
0.414889,-9.40271,7.50884,0.0688198,2.28475,0.101156,0.231117,NONE,0,0,0,0,0,0,0
0.423039,-9.37981,7.51054,0.0697715,2.30852,0.104526,0.2413,NONE,0,0,0,0,0,0,0
0.428556,-9.35667,7.51228,0.070877,2.33115,0.10123,0.235982,NONE,0,0,0,0,0,0,0
0.433671,-9.35667,7.51228,0.070877,2.33115,0.10123,0.235982,NONE,0,0,0,0,0,0,0
0.444153,-9.3333,7.51405,0.0718308,2.35687,0.104709,0.246785,NONE,0,0,0,0,0,0,0
0.450755,-9.30968,7.51586,0.0729391,2.38137,0.101755,0.242316,NONE,0,0,0,0,0,0,0
0.455701,-9.30968,7.51586,0.0729391,2.38137,0.101755,0.242316,NONE,0,0,0,0,0,0,0
0.462099,-9.28582,7.51771,0.0739003,2.40402,0.105846,0.254456,NONE,0,0,0,0,0,0,0
0.465449,-9.28582,7.51771,0.0739003,2.40402,0.105846,0.254456,NONE,0,0,0,0,0,0,0
0.478205,-9.26174,7.51961,0.0750208,2.42834,0.103036,0.250206,NONE,0,0,0,0,0,0,0
0.483232,-9.23741,7.52154,0.0759947,2.4515,0.107058,0.262453,NONE,0,0,0,0,0,0,0
0.49064,-9.21287,7.52352,0.0771296,2.47392,0.104546,0.25864,NONE,0,0,0,0,0,0,0
0.493995,-9.21287,7.52352,0.0771296,2.47392,0.104546,0.25864,NONE,0,0,0,0,0,0,0
0.498024,-9.1881,7.52553,0.0781184,2.49619,0.108586,0.271051,NONE,0,0,0,0,0,0,0
0.503729,-9.1881,7.52553,0.0781184,2.49619,0.108586,0.271051,NONE,0,0,0,0,0,0,0
0.513606,-9.16311,7.52759,0.0792698,2.51726,0.106195,0.26732,NONE,0,0,0,0,0,0,0
0.519558,-9.13793,7.52968,0.080275,2.53732,0.110363,0.280027,NONE,0,0,0,0,0,0,0
0.527107,-9.13793,7.52968,0.080275,2.53732,0.110363,0.280027,NONE,0,0,0,0,0,0,0
0.534476,-9.11254,7.53183,0.0814424,2.55935,0.107744,0.275755,NONE,0,0,0,0,0,0,0
0.540597,-9.08693,7.53401,0.0824622,2.58033,0.111672,0.28815,NONE,0,0,0,0,0,0,0
0.546291,-9.08693,7.53401,0.0824622,2.58033,0.111672,0.28815,NONE,0,0,0,0,0,0,0
0.552288,-9.06112,7.53625,0.0836443,2.60103,0.109254,0.284172,NONE,0,0,0,0,0,0,0
0.556404,-9.06112,7.53625,0.0836443,2.60103,0.109254,0.284172,NONE,0,0,0,0,0,0,0
0.561354,-9.0351,7.53849,0.084403,2.62284,0.0322069,0.0844735,NONE,0,0,0,0,0,0,0
0.568256,-9.0351,7.53849,0.084403,2.62284,0.0322069,0.0844735,NONE,0,0,0,0,0,0,0
0.574205,-9.00886,7.54071,0.0843997,2.64425,-0.0140553,-0.0371658,NONE,0,0,0,0,0,0,0
0.580829,-8.9824,7.54294,0.0844215,2.66465,0.0310854,0.0828316,NONE,0,0,0,0,0,0,0
0.586155,-8.9824,7.54294,0.0844215,2.66465,0.0310854,0.0828316,NONE,0,0,0,0,0,0,0
0.590568,-8.95577,7.54524,0.084948,2.68297,0.0566369,0.151955,NONE,0,0,0,0,0,0,0
0.600833,-8.95577,7.54524,0.084948,2.68297,0.0566369,0.151955,NONE,0,0,0,0,0,0,0
0.607916,-8.92895,7.54757,0.085555,2.70089,0.0791633,0.213812,NONE,0,0,0,0,0,0,0
0.614259,-8.90196,7.54996,0.0864808,2.71796,0.0893822,0.242937,NONE,0,0,0,0,0,0,0
0.620072,-8.87481,7.55238,0.0873602,2.73388,0.10173,0.278118,NONE,0,0,0,0,0,0,0
0.622576,-8.87481,7.55238,0.0873602,2.73388,0.10173,0.278118,NONE,0,0,0,0,0,0,0
0.625103,-8.87481,7.55238,0.0873602,2.73388,0.10173,0.278118,NONE,0,0,0,0,0,0,0
0.638333,-8.84749,7.55486,0.0884716,2.75304,0.104604,0.28798,NONE,0,0,0,0,0,0,0
0.64431,-8.81998,7.55737,0.0894771,2.77129,0.111888,0.310075,NONE,0,0,0,0,0,0,0
0.651682,-8.79229,7.55995,0.0906754,2.78942,0.111955,0.312289,NONE,0,0,0,0,0,0,0
0.655102,-8.79229,7.55995,0.0906754,2.78942,0.111955,0.312289,NONE,0,0,0,0,0,0,0
0.663759,-8.76442,7.56253,0.0914629,2.80969,0.0348324,0.0978682,NONE,0,0,0,0,0,0,0
0.668484,-8.76442,7.56253,0.0914629,2.80969,0.0348324,0.0978682,NONE,0,0,0,0,0,0,0
0.677185,-8.73634,7.56509,0.0914773,2.829,-0.0131107,-0.0370903,NONE,0,0,0,0,0,0,0
0.684311,-8.70807,7.56766,0.0915057,2.84776,0.0317706,0.0904751,NONE,0,0,0,0,0,0,0
0.695188,-8.67963,7.57031,0.0920421,2.86562,0.0580041,0.166218,NONE,0,0,0,0,0,0,0
0.702268,-8.65102,7.57299,0.0926661,2.8824,0.0812816,0.234286,NONE,0,0,0,0,0,0,0
0.707054,-8.65102,7.57299,0.0926661,2.8824,0.0812816,0.234286,NONE,0,0,0,0,0,0,0
0.716333,-8.62224,7.57573,0.0936184,2.8989,0.0925358,0.268252,NONE,0,0,0,0,0,0,0
0.722568,-8.59329,7.57851,0.0945304,2.91771,0.104895,0.306052,NONE,0,0,0,0,0,0,0
0.732582,-8.59329,7.57851,0.0945304,2.91771,0.104895,0.306052,NONE,0,0,0,0,0,0,0
0.739587,-8.56416,7.58135,0.0956795,2.93567,0.108867,0.319598,NONE,0,0,0,0,0,0,0
0.748615,-8.56416,7.58135,0.0956795,2.93567,0.108867,0.319598,NONE,0,0,0,0,0,0,0
0.754415,-8.53486,7.58423,0.09673,2.95291,0.116644,0.344439,NONE,0,0,0,0,0,0,0
0.768441,-8.50537,7.58717,0.0979753,2.97375,0.116832,0.34743,NONE,0,0,0,0,0,0,0
0.774135,-8.47568,7.59015,0.0990922,2.9936,0.12194,0.365041,NONE,0,0,0,0,0,0,0
0.7836,-8.44582,7.59319,0.100389,3.01005,0.12147,0.365631,NONE,0,0,0,0,0,0,0
0.790325,-8.4158,7.59628,0.101548,3.02637,0.126002,0.381328,NONE,0,0,0,0,0,0,0
0.795539,-8.4158,7.59628,0.101548,3.02637,0.126002,0.381328,NONE,0,0,0,0,0,0,0
0.804037,-8.38559,7.59943,0.102875,3.04672,0.123938,0.377604,NONE,0,0,0,0,0,0,0
0.810482,-8.3552,7.6026,0.103771,3.06611,0.0442789,0.135764,NONE,0,0,0,0,0,0,0
0.816427,-8.3552,7.6026,0.103771,3.06611,0.0442789,0.135764,NONE,0,0,0,0,0,0,0
0.827043,-8.32458,7.60574,0.103865,3.08827,-0.00684505,-0.0211393,NONE,0,0,0,0,0,0,0
0.834138,-8.29375,7.6089,0.10366,3.11052,-0.047304,-0.14714,NONE,0,0,0,0,0,0,0
0.843774,-8.2627,7.61203,0.102981,3.13172,-0.0714659,-0.223811,NONE,0,0,0,0,0,0,0
0.849879,-8.23144,7.61518,0.102231,3.1519,-0.0930226,-0.293198,NONE,0,0,0,0,0,0,0
0.864076,-8.19996,7.6183,0.101167,3.17387,-0.103496,-0.328481,NONE,0,0,0,0,0,0,0
0.872939,-8.16828,7.62143,0.100147,3.19459,-0.115375,-0.368575,NONE,0,0,0,0,0,0,0
0.879024,-8.13638,7.62454,0.0988943,3.21501,-0.119384,-0.383821,NONE,0,0,0,0,0,0,0
0.883741,-8.13638,7.62454,0.0988943,3.21501,-0.119384,-0.383821,NONE,0,0,0,0,0,0,0
0.895838,-8.10428,7.62767,0.0980245,3.23443,-0.043118,-0.139462,NONE,0,0,0,0,0,0,0
0.902709,-8.072,7.63087,0.0979379,3.25399,0.00733013,0.0238522,NONE,0,0,0,0,0,0,0
0.90924,-8.03953,7.63411,0.0981476,3.27262,0.0480613,0.157287,NONE,0,0,0,0,0,0,0
0.914599,-8.03953,7.63411,0.0981476,3.27262,0.0480613,0.157287,NONE,0,0,0,0,0,0,0
0.923084,-8.00688,7.63741,0.0988403,3.2892,0.0731727,0.24068,NONE,0,0,0,0,0,0,0
0.928216,-8.00688,7.63741,0.0988403,3.2892,0.0731727,0.24068,NONE,0,0,0,0,0,0,0
0.934956,-7.97407,7.64074,0.0996098,3.30724,0.0952458,0.315001,NONE,0,0,0,0,0,0,0
0.940499,-7.94108,7.64413,0.100701,3.3261,0.106561,0.354432,NONE,0,0,0,0,0,0,0
0.945747,-7.94108,7.64413,0.100701,3.3261,0.106561,0.354432,NONE,0,0,0,0,0,0,0
0.959851,-7.9079,7.64756,0.101753,3.34455,0.118923,0.397744,NONE,0,0,0,0,0,0,0
0.963979,-7.9079,7.64756,0.101753,3.34455,0.118923,0.397744,NONE,0,0,0,0,0,0,0
0.972734,-7.87455,7.65105,0.103045,3.36302,0.123447,0.415156,NONE,0,0,0,0,0,0,0
0.984215,-7.84099,7.65456,0.103955,3.38466,0.0471945,0.159737,NONE,0,0,0,0,0,0,0
0.992229,-7.80723,7.65805,0.104076,3.40406,-0.00465836,-0.0158574,NONE,0,0,0,0,0,0,0
0.995429,-7.80723,7.65805,0.104076,3.40406,-0.00465836,-0.0158574,NONE,0,0,0,0,0,0,0
0.999659,-7.77325,7.66156,0.104169,3.42736,0.0365831,0.125384,NONE,0,0,0,0,0,0,0
1.00598,-7.77325,7.66156,0.104169,3.42736,0.0365831,0.125384,NONE,0,0,0,0,0,0,0
1.01002,-7.73905,7.66515,0.104751,3.4503,0.0630064,0.217391,NONE,0,0,0,0,0,0,0
1.01576,-7.73905,7.66515,0.104751,3.4503,0.0630064,0.217391,NONE,0,0,0,0,0,0,0
1.02133,-7.70463,7.66879,0.105429,3.47156,0.0868647,0.301556,NONE,0,0,0,0,0,0,0
1.02501,-7.70463,7.66879,0.105429,3.47156,0.0868647,0.301556,NONE,0,0,0,0,0,0,0
1.02981,-7.67,7.6725,0.106442,3.49543,0.0998714,0.349093,NONE,0,0,0,0,0,0,0
1.03387,-7.67,7.6725,0.106442,3.49543,0.0998714,0.349093,NONE,0,0,0,0,0,0,0
1.0403,-7.63512,7.67627,0.107436,3.51942,0.113375,0.399013,NONE,0,0,0,0,0,0,0
1.04795,-7.63512,7.67627,0.107436,3.51942,0.113375,0.399013,NONE,0,0,0,0,0,0,0
1.05223,-7.60003,7.6801,0.108679,3.54227,0.119552,0.423486,NONE,0,0,0,0,0,0,0
1.05849,-7.5647,7.68397,0.109559,3.56404,0.0448106,0.159707,NONE,0,0,0,0,0,0,0
1.06208,-7.5647,7.68397,0.109559,3.56404,0.0448106,0.159707,NONE,0,0,0,0,0,0,0
1.06565,-7.5647,7.68397,0.109559,3.56404,0.0448106,0.159707,NONE,0,0,0,0,0,0,0
1.07157,-7.52917,7.68781,0.109659,3.58477,-0.00671406,-0.0240684,NONE,0,0,0,0,0,0,0
1.07807,-7.52917,7.68781,0.109659,3.58477,-0.00671406,-0.0240684,NONE,0,0,0,0,0,0,0
1.08274,-7.49343,7.69169,0.109735,3.60451,0.0354955,0.127944,NONE,0,0,0,0,0,0,0
1.0898,-7.45751,7.69564,0.110314,3.62332,0.0632974,0.229347,NONE,0,0,0,0,0,0,0
1.09463,-7.45751,7.69564,0.110314,3.62332,0.0632974,0.229347,NONE,0,0,0,0,0,0,0
1.09926,-7.42141,7.69965,0.110999,3.64123,0.0882231,0.321241,NONE,0,0,0,0,0,0,0
1.10251,-7.42141,7.69965,0.110999,3.64123,0.0882231,0.321241,NONE,0,0,0,0,0,0,0
1.10675,-7.42141,7.69965,0.110999,3.64123,0.0882231,0.321241,NONE,0,0,0,0,0,0,0
1.11742,-7.38514,7.70372,0.112038,3.65829,0.102942,0.376591,NONE,0,0,0,0,0,0,0
1.12348,-7.3487,7.70781,0.112775,3.67454,0.0321525,0.118145,NONE,0,0,0,0,0,0,0
1.12834,-7.31211,7.71189,0.112761,3.69001,-0.0167375,-0.0617614,NONE,0,0,0,0,0,0,0
1.13362,-7.31211,7.71189,0.112761,3.69001,-0.0167375,-0.0617614,NONE,0,0,0,0,0,0,0
1.1394,-7.27536,7.71596,0.112461,3.70475,-0.0571288,-0.211648,NONE,0,0,0,0,0,0,0
1.14918,-7.27536,7.71596,0.112461,3.70475,-0.0571288,-0.211648,NONE,0,0,0,0,0,0,0
1.1559,-7.23846,7.72001,0.111673,3.71879,-0.0830773,-0.308947,NONE,0,0,0,0,0,0,0
1.16127,-7.20143,7.72409,0.111097,3.73216,-0.0191128,-0.0713321,NONE,0,0,0,0,0,0,0
1.16933,-7.16428,7.72823,0.111218,3.7449,0.0251177,0.0940631,NONE,0,0,0,0,0,0,0
1.18191,-7.16428,7.72823,0.111218,3.7449,0.0251177,0.0940631,NONE,0,0,0,0,0,0,0
1.18976,-7.127,7.73239,0.111286,3.75703,-0.0252467,-0.0948526,NONE,0,0,0,0,0,0,0
1.19786,-7.127,7.73239,0.111286,3.75703,-0.0252467,-0.0948526,NONE,0,0,0,0,0,0,0
1.20719,-7.0896,7.73651,0.110776,3.76858,-0.0590388,-0.222493,NONE,0,0,0,0,0,0,0
1.21539,-7.05208,7.74063,0.110113,3.77959,-0.0883402,-0.333889,NONE,0,0,0,0,0,0,0
1.2232,-7.01445,7.74471,0.109054,3.79007,-0.106162,-0.402361,NONE,0,0,0,0,0,0,0
1.23062,-6.97672,7.74878,0.107984,3.80005,-0.123401,-0.46893,NONE,0,0,0,0,0,0,0
1.23951,-6.97672,7.74878,0.107984,3.80005,-0.123401,-0.46893,NONE,0,0,0,0,0,0,0
1.2475,-6.93889,7.75281,0.106622,3.80956,-0.132139,-0.503393,NONE,0,0,0,0,0,0,0
1.25334,-6.90096,7.75683,0.105327,3.81861,-0.142571,-0.544422,NONE,0,0,0,0,0,0,0
1.26053,-6.86294,7.7608,0.1038,3.82724,-0.146224,-0.559634,NONE,0,0,0,0,0,0,0
1.26455,-6.86294,7.7608,0.1038,3.82724,-0.146224,-0.559634,NONE,0,0,0,0,0,0,0
1.2782,-6.82483,7.76476,0.102385,3.83545,-0.15288,-0.586362,NONE,0,0,0,0,0,0,0
1.2844,-6.78663,7.76866,0.100769,3.84328,-0.15374,-0.590864,NONE,0,0,0,0,0,0,0
1.29145,-6.74836,7.77257,0.0995948,3.85073,-0.0686416,-0.26432,NONE,0,0,0,0,0,0,0
1.29612,-6.74836,7.77257,0.0995948,3.85073,-0.0686416,-0.26432,NONE,0,0,0,0,0,0,0
1.30335,-6.71002,7.77652,0.0993061,3.85783,-0.00852738,-0.0328972,NONE,0,0,0,0,0,0,0
1.31512,-6.67161,7.78048,0.0993958,3.86459,0.0406489,0.157091,NONE,0,0,0,0,0,0,0
1.32158,-6.63314,7.78449,0.100057,3.87103,0.0733684,0.284011,NONE,0,0,0,0,0,0,0
1.32833,-6.59461,7.78851,0.100856,3.87716,0.101722,0.394391,NONE,0,0,0,0,0,0,0
1.33576,-6.59461,7.78851,0.100856,3.87716,0.101722,0.394391,NONE,0,0,0,0,0,0,0
1.34596,-6.55602,7.79257,0.102046,3.883,0.118663,0.46077,NONE,0,0,0,0,0,0,0
1.35119,-6.51738,7.79665,0.103236,3.88856,0.13511,0.525382,NONE,0,0,0,0,0,0,0
1.35553,-6.51738,7.79665,0.103236,3.88856,0.13511,0.525382,NONE,0,0,0,0,0,0,0
1.36372,-6.47869,7.80078,0.104713,3.89386,0.143099,0.557207,NONE,0,0,0,0,0,0,0
1.37311,-6.43995,7.80493,0.106111,3.89891,0.152848,0.595942,NONE,0,0,0,0,0,0,0
1.38129,-6.40116,7.80914,0.10774,3.90372,0.155852,0.608401,NONE,0,0,0,0,0,0,0
1.38554,-6.40116,7.80914,0.10774,3.90372,0.155852,0.608401,NONE,0,0,0,0,0,0,0
1.39065,-6.36233,7.81337,0.109246,3.90829,0.161914,0.632807,NONE,0,0,0,0,0,0,0
1.40508,-6.32346,7.81767,0.110951,3.91265,0.162206,0.634657,NONE,0,0,0,0,0,0,0
1.41089,-6.28456,7.82201,0.112511,3.91681,0.166294,0.651342,NONE,0,0,0,0,0,0,0
1.41551,-6.28456,7.82201,0.112511,3.91681,0.166294,0.651342,NONE,0,0,0,0,0,0,0
1.42132,-6.24562,7.82641,0.114252,3.92076,0.16516,0.647554,NONE,0,0,0,0,0,0,0
1.4255,-6.24562,7.82641,0.114252,3.92076,0.16516,0.647554,NONE,0,0,0,0,0,0,0
1.44175,-6.20664,7.83085,0.115836,3.92453,0.168232,0.660232,NONE,0,0,0,0,0,0,0
1.44456,-6.16764,7.83535,0.117593,3.92812,0.166383,0.653573,NONE,0,0,0,0,0,0,0
1.44997,-6.12861,7.83991,0.119186,3.93154,0.168963,0.664284,NONE,0,0,0,0,0,0,0
1.45431,-6.12861,7.83991,0.119186,3.93154,0.168963,0.664284,NONE,0,0,0,0,0,0,0
1.46415,-6.08955,7.84453,0.120949,3.93479,0.166782,0.656252,NONE,0,0,0,0,0,0,0
1.471,-6.05046,7.8492,0.122545,3.93789,0.169147,0.666083,NONE,0,0,0,0,0,0,0
1.4747,-6.05046,7.8492,0.122545,3.93789,0.169147,0.666083,NONE,0,0,0,0,0,0,0
1.47919,-6.01135,7.85394,0.124308,3.94085,0.166833,0.657463,NONE,0,0,0,0,0,0,0
1.48202,-6.01135,7.85394,0.124308,3.94085,0.166833,0.657463,NONE,0,0,0,0,0,0,0
1.48492,-6.01135,7.85394,0.124308,3.94085,0.166833,0.657463,NONE,0,0,0,0,0,0,0
1.49131,-5.97222,7.85874,0.125904,3.94366,0.169124,0.666968,NONE,0,0,0,0,0,0,0
1.49565,-5.97222,7.85874,0.125904,3.94366,0.169124,0.666968,NONE,0,0,0,0,0,0,0
1.50094,-5.93308,7.8636,0.127668,3.94634,0.166775,0.658149,NONE,0,0,0,0,0,0,0
1.50534,-5.93308,7.8636,0.127668,3.94634,0.166775,0.658149,NONE,0,0,0,0,0,0,0
1.50993,-5.8939,7.86849,0.128951,3.94889,0.0772044,0.304872,NONE,0,0,0,0,0,0,0
1.51265,-5.8939,7.86849,0.128951,3.94889,0.0772044,0.304872,NONE,0,0,0,0,0,0,0
1.51903,-5.8547,7.87336,0.129305,3.95132,0.0135346,0.0534796,NONE,0,0,0,0,0,0,0
1.52361,-5.8547,7.87336,0.129305,3.95132,0.0135346,0.0534796,NONE,0,0,0,0,0,0,0
1.5294,-5.81548,7.87824,0.129253,3.95363,-0.0384727,-0.152107,NONE,0,0,0,0,0,0,0
1.53487,-5.81548,7.87824,0.129253,3.95363,-0.0384727,-0.152107,NONE,0,0,0,0,0,0,0
1.54267,-5.77623,7.88309,0.1286,3.95584,-0.0733948,-0.290338,NONE,0,0,0,0,0,0,0
1.54806,-5.73696,7.88795,0.127793,3.95794,-0.103463,-0.4095,NONE,0,0,0,0,0,0,0
1.55112,-5.73696,7.88795,0.127793,3.95794,-0.103463,-0.4095,NONE,0,0,0,0,0,0,0
1.55563,-5.73696,7.88795,0.127793,3.95794,-0.103463,-0.4095,NONE,0,0,0,0,0,0,0
1.56486,-5.69767,7.89279,0.126578,3.95994,-0.121692,-0.481892,NONE,0,0,0,0,0,0,0
1.57257,-5.65836,7.89761,0.125354,3.96184,-0.139103,-0.551105,NONE,0,0,0,0,0,0,0
1.57897,-5.61902,7.90241,0.123833,3.96366,-0.147772,-0.585718,NONE,0,0,0,0,0,0,0
1.58311,-5.61902,7.90241,0.123833,3.96366,-0.147772,-0.585718,NONE,0,0,0,0,0,0,0
1.59663,-5.57966,7.90719,0.122386,3.96539,-0.157995,-0.626512,NONE,0,0,0,0,0,0,0
1.60342,-5.54029,7.91193,0.120703,3.96703,-0.161285,-0.639824,NONE,0,0,0,0,0,0,0
1.61251,-5.50089,7.91664,0.119143,3.9686,-0.167509,-0.664776,NONE,0,0,0,0,0,0,0
1.61675,-5.50089,7.91664,0.119143,3.9686,-0.167509,-0.664776,NONE,0,0,0,0,0,0,0
1.63152,-5.46147,7.92131,0.117381,3.97009,-0.167845,-0.666359,NONE,0,0,0,0,0,0,0
1.63748,-5.42203,7.92595,0.115765,3.97152,-0.171905,-0.682722,NONE,0,0,0,0,0,0,0
1.64685,-5.38258,7.93053,0.113968,3.97287,-0.170671,-0.678054,NONE,0,0,0,0,0,0,0
1.65714,-5.3431,7.93508,0.11233,3.97416,-0.173608,-0.689946,NONE,0,0,0,0,0,0,0
1.65869,-5.3431,7.93508,0.11233,3.97416,-0.173608,-0.689946,NONE,0,0,0,0,0,0,0
