t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00011039,-9.99917,7.475,0,0.118827,0,0,NONE,0,0,0,0,0,0,0
0.00342962,-9.99917,7.475,0,0.118827,0,0,NONE,0,0,0,0,0,0,0
0.00728311,-9.99917,7.475,0,0.118827,0,0,NONE,0,0,0,0,0,0,0
0.0116284,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,NONE,0,0,0,0,0,0,0
0.0149373,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,NONE,0,0,0,0,0,0,0
0.0198435,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,NONE,0,0,0,0,0,0,0
0.0227268,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,NONE,0,0,0,0,0,0,0
0.0267492,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,NONE,0,0,0,0,0,0,0
0.030948,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,NONE,0,0,0,0,0,0,0
0.0346856,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,NONE,0,0,0,0,0,0,0
0.0397557,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,NONE,0,0,0,0,0,0,0
0.042852,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,NONE,0,0,0,0,0,0,0
0.0468382,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,NONE,0,0,0,0,0,0,0
0.0508764,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,NONE,0,0,0,0,0,0,0
0.054698,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,NONE,0,0,0,0,0,0,0
0.0598324,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,NONE,0,0,0,0,0,0,0
0.062949,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,NONE,0,0,0,0,0,0,0
0.06692,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,NONE,0,0,0,0,0,0,0
0.0711034,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,NONE,0,0,0,0,0,0,0
0.074948,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,NONE,0,0,0,0,0,0,0
0.0798681,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,NONE,0,0,0,0,0,0,0
0.0828912,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,NONE,0,0,0,0,0,0,0
0.0868893,-9.95954,7.47576,0.00679837,0.854132,0.121325,0.103628,NONE,0,0,0,0,0,0,0
0.0909311,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,NONE,0,0,0,0,0,0,0
0.0950118,-9.95061,7.47605,0.00808052,0.932837,0.122415,0.114193,NONE,0,0,0,0,0,0,0
0.0997905,-9.94091,7.47635,0.00931711,1.0078,0.137438,0.13851,NONE,0,0,0,0,0,0,0
