t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000146613,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143925,0
0.0145796,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0186153,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0224098,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0273123,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0308732,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0348729,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0391518,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0441997,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414172,0.0473625,0.414172,0.419184,0.0473625,0.152888,0
0.0471907,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0519111,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0558747,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0592138,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0642979,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0669752,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0709282,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0758095,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0790066,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
0.0838105,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417384,0.0473625,0.417384,0.419543,0.0473625,0.170978,0
