t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1377e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145692,0.416268,0.418691,0.0473625,0.145692,0
0.00562816,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145692,0.416268,0.418691,0.0473625,0.145692,0
0.0109007,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418691,0.145692,0.416268,0.418691,0.0473625,0.145692,0
0.0180157,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418691,0.145692,0.416268,0.418691,0.0473625,0.145692,0
0.0228052,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418691,0.145692,0.416268,0.418691,0.0473625,0.145692,0
0.0313288,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.418691,0.145692,0.416268,0.418691,0.0473625,0.145692,0
0.0379053,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.16056,0.417392,0.418754,0.0473625,0.16056,0
0.0459102,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.418754,0.16056,0.417392,0.418754,0.0473625,0.16056,0
0.0552389,-9.98133,7.47507,0.0035487,0.594431,0.060608,0.0360273,FGM,0.418754,0.16056,0.417392,0.418754,0.0473625,0.16056,0
0.064853,-9.97494,7.47526,0.00459662,0.685143,0.106421,0.072914,FGM,0.418754,0.16056,0.417392,0.418754,0.0473625,0.16056,0
0.0696547,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.418754,0.16056,0.417392,0.418754,0.0473625,0.16056,0
0.073564,-9.96766,7.47551,0.00572728,0.771542,0.105281,0.0812285,FGM,0.418754,0.16056,0.417392,0.418754,0.0473625,0.16056,0
0.0807282,-9.95954,7.47576,0.00679944,0.853832,0.121325,0.103591,FGM,0.425777,0.202502,0.416527,0.425777,0.0473625,0.202502,0
0.0879295,-9.95061,7.47605,0.00808144,0.93221,0.122359,0.114064,FGM,0.425777,0.202502,0.416527,0.425777,0.0473625,0.202502,0
0.0952783,-9.95061,7.47605,0.00808144,0.93221,0.122359,0.114064,FGM,0.425777,0.202502,0.416527,0.425777,0.0473625,0.202502,0
